==> Loss (RMSE)    1716    0.035873   0.034782
==> Loss (RMSE)    1717    0.031922   0.037584
==> Loss (RMSE)    1718    0.030271   0.037283
==> Loss (RMSE)    1719    0.032308   0.042349
==> Loss (RMSE)    1720    0.038644   0.041479
==> Loss (RMSE)    1721    0.033136   0.038618
==> Loss (RMSE)    1722    0.037126   0.038560
==> Loss (RMSE)    1723    0.032378   0.035366
==> Loss (RMSE)    1724    0.034537   0.031623
==> Loss (RMSE)    1725    0.037024   0.037151
==> Loss (RMSE)    1726    0.033169   0.031360
==> Loss (RMSE)    1727    0.033543   0.036419
==> Loss (RMSE)    1728    0.034669   0.033643
==> Loss (RMSE)    1729    0.031506   0.032257
==> Loss (RMSE)    1730    0.033249   0.035097
==> Loss (RMSE)    1731    0.035509   0.035215
==> Loss (RMSE)    1732    0.035238   0.036297
==> Loss (RMSE)    1733    0.038072   0.040111
==> Loss (RMSE)    1734    0.036718   0.033101
==> Loss (RMSE)    1735    0.031560   0.037645
==> Loss (RMSE)    1736    0.035470   0.033903
==> Loss (RMSE)    1737    0.035187   0.036197
==> Loss (RMSE)    1738    0.030190   0.042744
==> Loss (RMSE)    1739    0.034730   0.035077
==> Loss (RMSE)    1740    0.032992   0.043008
==> Loss (RMSE)    1741    0.031943   0.035940
==> Loss (RMSE)    1742    0.034743   0.038512
==> Loss (RMSE)    1743    0.035799   0.044348
==> Loss (RMSE)    1744    0.034818   0.042289
==> Loss (RMSE)    1745    0.034527   0.040521
==> Loss (RMSE)    1746    0.032885   0.035589
==> Loss (RMSE)    1747    0.036745   0.038425
==> Loss (RMSE)    1748    0.029979   0.042475
==> Loss (RMSE)    1749    0.042724   0.044186
==> Loss (RMSE)    1750    0.036416   0.037415
==> Loss (RMSE)    1751    0.035547   0.036163
==> Loss (RMSE)    1752    0.037466   0.034060
==> Loss (RMSE)    1753    0.044247   0.051129
==> Loss (RMSE)    1754    0.028285   0.037110
==> Loss (RMSE)    1755    0.035639   0.036600
==> Loss (RMSE)    1756    0.030265   0.029655
==> Loss (RMSE)    1757    0.031900   0.035818
==> Loss (RMSE)    1758    0.034048   0.041416
==> Loss (RMSE)    1759    0.032542   0.041578
==> Loss (RMSE)    1760    0.038871   0.037627
==> Loss (RMSE)    1761    0.038388   0.036049
==> Loss (RMSE)    1762    0.035427   0.042661
==> Loss (RMSE)    1763    0.033596   0.038761
==> Loss (RMSE)    1764    0.033202   0.037314
==> Loss (RMSE)    1765    0.033424   0.036769
==> Loss (RMSE)    1766    0.033465   0.030232
==> Loss (RMSE)    1767    0.033551   0.037879
==> Loss (RMSE)    1768    0.034381   0.050556
==> Loss (RMSE)    1769    0.030528   0.041358
==> Loss (RMSE)    1770    0.034394   0.036468
==> Loss (RMSE)    1771    0.034242   0.042714
==> Loss (RMSE)    1772    0.035097   0.035557
==> Loss (RMSE)    1773    0.032864   0.034127
==> Loss (RMSE)    1774    0.034583   0.034868
==> Loss (RMSE)    1775    0.034461   0.033940
==> Loss (RMSE)    1776    0.030790   0.041756
==> Loss (RMSE)    1777    0.044838   0.039272
==> Loss (RMSE)    1778    0.036448   0.040030
==> Loss (RMSE)    1779    0.032200   0.039109
==> Loss (RMSE)    1780    0.035324   0.029796
==> Loss (RMSE)    1781    0.035039   0.031303
==> Loss (RMSE)    1782    0.030500   0.035806
==> Loss (RMSE)    1783    0.037088   0.036832
==> Loss (RMSE)    1784    0.029912   0.037695
==> Loss (RMSE)    1785    0.035915   0.039115
==> Loss (RMSE)    1786    0.032465   0.035813
==> Loss (RMSE)    1787    0.030711   0.033726
==> Loss (RMSE)    1788    0.034199   0.034477
==> Loss (RMSE)    1789    0.035356   0.048415
==> Loss (RMSE)    1790    0.034869   0.041305
==> Loss (RMSE)    1791    0.032721   0.043062
==> Loss (RMSE)    1792    0.034951   0.041653
==> Loss (RMSE)    1793    0.033845   0.036509
==> Loss (RMSE)    1794    0.034020   0.035739
==> Loss (RMSE)    1795    0.035292   0.037632
==> Loss (RMSE)    1796    0.031929   0.039728
==> Loss (RMSE)    1797    0.030633   0.047038
==> Loss (RMSE)    1798    0.037838   0.042930
==> Loss (RMSE)    1799    0.037404   0.035831
==> Loss (RMSE)    1800    0.033321   0.036668
==> Loss (RMSE)    1801    0.032498   0.034479
==> Loss (RMSE)    1802    0.040322   0.035016
==> Loss (RMSE)    1803    0.036788   0.040742
==> Loss (RMSE)    1804    0.034876   0.043237
==> Loss (RMSE)    1805    0.030906   0.034930
==> Loss (RMSE)    1806    0.034683   0.028525
==> Loss (RMSE)    1807    0.033199   0.040038
==> Loss (RMSE)    1808    0.031602   0.038372
==> Loss (RMSE)    1809    0.034097   0.037699
==> Loss (RMSE)    1810    0.037550   0.042826
==> Loss (RMSE)    1811    0.033433   0.035405
==> Loss (RMSE)    1812    0.032162   0.039648
==> Loss (RMSE)    1813    0.034448   0.036114
==> Loss (RMSE)    1814    0.033822   0.029373
==> Loss (RMSE)    1815    0.032328   0.035305
==> Loss (RMSE)    1816    0.034611   0.030360
==> Loss (RMSE)    1817    0.032148   0.040088
==> Loss (RMSE)    1818    0.035897   0.042625
==> Loss (RMSE)    1819    0.033349   0.037188
==> Loss (RMSE)    1820    0.034113   0.032643
==> Loss (RMSE)    1821    0.039171   0.045426
==> Loss (RMSE)    1822    0.037393   0.039992
==> Loss (RMSE)    1823    0.033586   0.036910
==> Loss (RMSE)    1824    0.035581   0.038426
==> Loss (RMSE)    1825    0.034200   0.040309
==> Loss (RMSE)    1826    0.034921   0.032035
==> Loss (RMSE)    1827    0.034107   0.039806
==> Loss (RMSE)    1828    0.032826   0.041073
==> Loss (RMSE)    1829    0.037201   0.038002
==> Loss (RMSE)    1830    0.036025   0.043221
==> Loss (RMSE)    1831    0.033652   0.033061
==> Loss (RMSE)    1832    0.038390   0.042173
==> Loss (RMSE)    1833    0.031186   0.032677
==> Loss (RMSE)    1834    0.032586   0.035817
==> Loss (RMSE)    1835    0.034868   0.042075
==> Loss (RMSE)    1836    0.032698   0.038273
==> Loss (RMSE)    1837    0.034852   0.038134
==> Loss (RMSE)    1838    0.032171   0.033984
==> Loss (RMSE)    1839    0.033570   0.031434
==> Loss (RMSE)    1840    0.035506   0.035668
==> Loss (RMSE)    1841    0.031152   0.036443
==> Loss (RMSE)    1842    0.033983   0.035054
==> Loss (RMSE)    1843    0.031909   0.037053
==> Loss (RMSE)    1844    0.035721   0.033975
==> Loss (RMSE)    1845    0.032120   0.040031
==> Loss (RMSE)    1846    0.029799   0.043275
==> Loss (RMSE)    1847    0.033719   0.031434
==> Loss (RMSE)    1848    0.036301   0.032834
==> Loss (RMSE)    1849    0.037327   0.033164
==> Loss (RMSE)    1850    0.032297   0.033668
==> Loss (RMSE)    1851    0.033505   0.033422
==> Loss (RMSE)    1852    0.036391   0.032119
==> Loss (RMSE)    1853    0.036134   0.037012
==> Loss (RMSE)    1854    0.035739   0.041583
==> Loss (RMSE)    1855    0.033808   0.033888
==> Loss (RMSE)    1856    0.032519   0.041165
==> Loss (RMSE)    1857    0.032825   0.039134
==> Loss (RMSE)    1858    0.034639   0.040760
==> Loss (RMSE)    1859    0.033385   0.039220
==> Loss (RMSE)    1860    0.033760   0.041990
==> Loss (RMSE)    1861    0.033983   0.031875
==> Loss (RMSE)    1862    0.032188   0.041561
==> Loss (RMSE)    1863    0.034397   0.033636
==> Loss (RMSE)    1864    0.033901   0.047045
==> Loss (RMSE)    1865    0.035664   0.038165
==> Loss (RMSE)    1866    0.036350   0.045761
==> Loss (RMSE)    1867    0.033028   0.039811
==> Loss (RMSE)    1868    0.033142   0.046249
==> Loss (RMSE)    1869    0.034363   0.038402
==> Loss (RMSE)    1870    0.031669   0.039658
==> Loss (RMSE)    1871    0.030944   0.037580
==> Loss (RMSE)    1872    0.035559   0.043377
==> Loss (RMSE)    1873    0.034032   0.036195
==> Loss (RMSE)    1874    0.032832   0.037856
==> Loss (RMSE)    1875    0.035716   0.034951
==> Loss (RMSE)    1876    0.032857   0.040666
==> Loss (RMSE)    1877    0.031870   0.041621
==> Loss (RMSE)    1878    0.033179   0.042499
==> Loss (RMSE)    1879    0.035265   0.034305
==> Loss (RMSE)    1880    0.032488   0.038420
==> Loss (RMSE)    1881    0.033216   0.035537
==> Loss (RMSE)    1882    0.032583   0.037298
==> Loss (RMSE)    1883    0.032844   0.041176
==> Loss (RMSE)    1884    0.034993   0.031706
==> Loss (RMSE)    1885    0.034296   0.037089
==> Loss (RMSE)    1886    0.037294   0.040233
==> Loss (RMSE)    1887    0.033629   0.038789
==> Loss (RMSE)    1888    0.032205   0.037146
==> Loss (RMSE)    1889    0.032864   0.034346
==> Loss (RMSE)    1890    0.033905   0.038510
==> Loss (RMSE)    1891    0.032659   0.032938
==> Loss (RMSE)    1892    0.033410   0.026251
==> Loss (RMSE)    1893    0.032139   0.033865
==> Loss (RMSE)    1894    0.034625   0.034268
==> Loss (RMSE)    1895    0.039316   0.033291
==> Loss (RMSE)    1896    0.039347   0.037157
==> Loss (RMSE)    1897    0.033526   0.041199
==> Loss (RMSE)    1898    0.032783   0.040081
==> Loss (RMSE)    1899    0.033215   0.037533
==> Loss (RMSE)    1900    0.037477   0.035316
==> Loss (RMSE)    1901    0.032740   0.042068
==> Loss (RMSE)    1902    0.035961   0.037679
==> Loss (RMSE)    1903    0.031685   0.035611
==> Loss (RMSE)    1904    0.032052   0.035823
==> Loss (RMSE)    1905    0.032592   0.032973
==> Loss (RMSE)    1906    0.037176   0.037884
==> Loss (RMSE)    1907    0.034459   0.040034
==> Loss (RMSE)    1908    0.034004   0.034035
==> Loss (RMSE)    1909    0.039294   0.038475
==> Loss (RMSE)    1910    0.032024   0.037450
==> Loss (RMSE)    1911    0.034203   0.037923
==> Loss (RMSE)    1912    0.036203   0.031518
==> Loss (RMSE)    1913    0.033181   0.034646
==> Loss (RMSE)    1914    0.034993   0.044282
==> Loss (RMSE)    1915    0.031627   0.042643
==> Loss (RMSE)    1916    0.035828   0.035584
==> Loss (RMSE)    1917    0.038658   0.041058
==> Loss (RMSE)    1918    0.030859   0.035495
==> Loss (RMSE)    1919    0.031115   0.038634
==> Loss (RMSE)    1920    0.034465   0.041151
==> Loss (RMSE)    1921    0.034982   0.035710
==> Loss (RMSE)    1922    0.033284   0.038593
==> Loss (RMSE)    1923    0.031966   0.038191
==> Loss (RMSE)    1924    0.032827   0.044346
==> Loss (RMSE)    1925    0.034192   0.042267
==> Loss (RMSE)    1926    0.032130   0.031675
==> Loss (RMSE)    1927    0.034985   0.036498
==> Loss (RMSE)    1928    0.035958   0.047901
==> Loss (RMSE)    1929    0.031936   0.030449
==> Loss (RMSE)    1930    0.032674   0.035637
==> Loss (RMSE)    1931    0.037731   0.039851
==> Loss (RMSE)    1932    0.033854   0.030107
==> Loss (RMSE)    1933    0.029223   0.036253
==> Loss (RMSE)    1934    0.035550   0.044244
==> Loss (RMSE)    1935    0.032319   0.030669
==> Loss (RMSE)    1936    0.032865   0.031437
==> Loss (RMSE)    1937    0.036612   0.038928
==> Loss (RMSE)    1938    0.034415   0.035755
==> Loss (RMSE)    1939    0.037274   0.027219
==> Loss (RMSE)    1940    0.034917   0.033977
==> Loss (RMSE)    1941    0.035278   0.041517
==> Loss (RMSE)    1942    0.031913   0.040642
==> Loss (RMSE)    1943    0.033937   0.033245
==> Loss (RMSE)    1944    0.033527   0.041531
==> Loss (RMSE)    1945    0.042089   0.040991
==> Loss (RMSE)    1946    0.032831   0.037208
==> Loss (RMSE)    1947    0.038367   0.042354
==> Loss (RMSE)    1948    0.033742   0.038297
==> Loss (RMSE)    1949    0.034366   0.033732
==> Loss (RMSE)    1950    0.034259   0.040499
==> Loss (RMSE)    1951    0.032487   0.040745
==> Loss (RMSE)    1952    0.036606   0.038644
==> Loss (RMSE)    1953    0.033726   0.034238
==> Loss (RMSE)    1954    0.033484   0.036175
==> Loss (RMSE)    1955    0.036646   0.033163
==> Loss (RMSE)    1956    0.037859   0.042291
==> Loss (RMSE)    1957    0.031449   0.038242
==> Loss (RMSE)    1958    0.032768   0.041944
==> Loss (RMSE)    1959    0.035853   0.038148
==> Loss (RMSE)    1960    0.035669   0.036052
==> Loss (RMSE)    1961    0.033190   0.029782
==> Loss (RMSE)    1962    0.035834   0.039262
==> Loss (RMSE)    1963    0.034102   0.044455
==> Loss (RMSE)    1964    0.038139   0.035320
==> Loss (RMSE)    1965    0.034909   0.047095
==> Loss (RMSE)    1966    0.034462   0.037875
==> Loss (RMSE)    1967    0.030313   0.040835
==> Loss (RMSE)    1968    0.030040   0.030935
==> Loss (RMSE)    1969    0.034063   0.040875
==> Loss (RMSE)    1970    0.033030   0.041048
==> Loss (RMSE)    1971    0.032530   0.038026
==> Loss (RMSE)    1972    0.032703   0.033722
==> Loss (RMSE)    1973    0.035881   0.031448
==> Loss (RMSE)    1974    0.033606   0.038308
==> Loss (RMSE)    1975    0.033701   0.033358
==> Loss (RMSE)    1976    0.032370   0.044003
==> Loss (RMSE)    1977    0.041325   0.040699
==> Loss (RMSE)    1978    0.034874   0.034192
==> Loss (RMSE)    1979    0.036332   0.041384
==> Loss (RMSE)    1980    0.033113   0.034280
==> Loss (RMSE)    1981    0.037045   0.040107
==> Loss (RMSE)    1982    0.034614   0.041661
==> Loss (RMSE)    1983    0.035253   0.047610
==> Loss (RMSE)    1984    0.032746   0.038325
==> Loss (RMSE)    1985    0.034799   0.036817
==> Loss (RMSE)    1986    0.038240   0.034802
==> Loss (RMSE)    1987    0.036565   0.035929
==> Loss (RMSE)    1988    0.032352   0.034596
==> Loss (RMSE)    1989    0.033267   0.032276
==> Loss (RMSE)    1990    0.033067   0.039038
==> Loss (RMSE)    1991    0.033048   0.046342
==> Loss (RMSE)    1992    0.032076   0.032350
==> Loss (RMSE)    1993    0.032412   0.034781
==> Loss (RMSE)    1994    0.031576   0.034286
==> Loss (RMSE)    1995    0.033952   0.032428
==> Loss (RMSE)    1996    0.034206   0.039834
==> Loss (RMSE)    1997    0.038375   0.044969
==> Loss (RMSE)    1998    0.033871   0.038548
==> Loss (RMSE)    1999    0.035931   0.036987
