==> Loss (RMSE)    1716    0.036235   0.040148
==> Loss (RMSE)    1717    0.032574   0.040039
==> Loss (RMSE)    1718    0.034057   0.041834
==> Loss (RMSE)    1719    0.032050   0.040165
==> Loss (RMSE)    1720    0.035418   0.044720
==> Loss (RMSE)    1721    0.030325   0.041796
==> Loss (RMSE)    1722    0.030851   0.043477
==> Loss (RMSE)    1723    0.036627   0.038738
==> Loss (RMSE)    1724    0.033166   0.032985
==> Loss (RMSE)    1725    0.031227   0.037723
==> Loss (RMSE)    1726    0.032462   0.033581
==> Loss (RMSE)    1727    0.034366   0.040588
==> Loss (RMSE)    1728    0.034941   0.038335
==> Loss (RMSE)    1729    0.033383   0.033639
==> Loss (RMSE)    1730    0.034593   0.033488
==> Loss (RMSE)    1731    0.035523   0.036779
==> Loss (RMSE)    1732    0.036454   0.034862
==> Loss (RMSE)    1733    0.034024   0.040921
==> Loss (RMSE)    1734    0.040019   0.037430
==> Loss (RMSE)    1735    0.031176   0.035827
==> Loss (RMSE)    1736    0.034717   0.032496
==> Loss (RMSE)    1737    0.036159   0.040090
==> Loss (RMSE)    1738    0.033969   0.043483
==> Loss (RMSE)    1739    0.037890   0.042800
==> Loss (RMSE)    1740    0.032246   0.038699
==> Loss (RMSE)    1741    0.034635   0.040270
==> Loss (RMSE)    1742    0.032224   0.040931
==> Loss (RMSE)    1743    0.034512   0.031374
==> Loss (RMSE)    1744    0.033745   0.043506
==> Loss (RMSE)    1745    0.030886   0.042495
==> Loss (RMSE)    1746    0.034944   0.043789
==> Loss (RMSE)    1747    0.035263   0.040862
==> Loss (RMSE)    1748    0.038804   0.038043
==> Loss (RMSE)    1749    0.037947   0.044358
==> Loss (RMSE)    1750    0.033551   0.043718
==> Loss (RMSE)    1751    0.033018   0.041033
==> Loss (RMSE)    1752    0.032452   0.032878
==> Loss (RMSE)    1753    0.034302   0.025242
==> Loss (RMSE)    1754    0.032897   0.040922
==> Loss (RMSE)    1755    0.036212   0.041189
==> Loss (RMSE)    1756    0.040291   0.035895
==> Loss (RMSE)    1757    0.032325   0.039900
==> Loss (RMSE)    1758    0.034289   0.040343
==> Loss (RMSE)    1759    0.036068   0.035917
==> Loss (RMSE)    1760    0.031705   0.033562
==> Loss (RMSE)    1761    0.033110   0.038951
==> Loss (RMSE)    1762    0.036285   0.034455
==> Loss (RMSE)    1763    0.035543   0.039047
==> Loss (RMSE)    1764    0.037206   0.031062
==> Loss (RMSE)    1765    0.037368   0.042110
==> Loss (RMSE)    1766    0.037624   0.037323
==> Loss (RMSE)    1767    0.033572   0.034383
==> Loss (RMSE)    1768    0.033343   0.035901
==> Loss (RMSE)    1769    0.031653   0.040186
==> Loss (RMSE)    1770    0.032028   0.033474
==> Loss (RMSE)    1771    0.038384   0.044520
==> Loss (RMSE)    1772    0.031670   0.038381
==> Loss (RMSE)    1773    0.033416   0.033051
==> Loss (RMSE)    1774    0.036419   0.034410
==> Loss (RMSE)    1775    0.034298   0.036881
==> Loss (RMSE)    1776    0.035520   0.039369
==> Loss (RMSE)    1777    0.036174   0.040360
==> Loss (RMSE)    1778    0.035817   0.039751
==> Loss (RMSE)    1779    0.032936   0.038287
==> Loss (RMSE)    1780    0.032896   0.038403
==> Loss (RMSE)    1781    0.032947   0.036103
==> Loss (RMSE)    1782    0.037063   0.031021
==> Loss (RMSE)    1783    0.034151   0.040465
==> Loss (RMSE)    1784    0.035500   0.036331
==> Loss (RMSE)    1785    0.033056   0.041587
==> Loss (RMSE)    1786    0.033605   0.036332
==> Loss (RMSE)    1787    0.035146   0.036582
==> Loss (RMSE)    1788    0.033440   0.037425
==> Loss (RMSE)    1789    0.036828   0.040437
==> Loss (RMSE)    1790    0.033698   0.039331
==> Loss (RMSE)    1791    0.039177   0.039968
==> Loss (RMSE)    1792    0.033880   0.030950
==> Loss (RMSE)    1793    0.031308   0.037511
==> Loss (RMSE)    1794    0.032016   0.033737
==> Loss (RMSE)    1795    0.031983   0.037114
==> Loss (RMSE)    1796    0.036206   0.039040
==> Loss (RMSE)    1797    0.034802   0.039753
==> Loss (RMSE)    1798    0.033543   0.043166
==> Loss (RMSE)    1799    0.034432   0.037070
==> Loss (RMSE)    1800    0.035928   0.032729
==> Loss (RMSE)    1801    0.036340   0.030544
==> Loss (RMSE)    1802    0.038545   0.042047
==> Loss (RMSE)    1803    0.031384   0.034249
==> Loss (RMSE)    1804    0.031581   0.039667
==> Loss (RMSE)    1805    0.038805   0.043600
==> Loss (RMSE)    1806    0.033265   0.039865
==> Loss (RMSE)    1807    0.030307   0.039183
==> Loss (RMSE)    1808    0.033376   0.033191
==> Loss (RMSE)    1809    0.033236   0.040282
==> Loss (RMSE)    1810    0.033212   0.035075
==> Loss (RMSE)    1811    0.034292   0.041314
==> Loss (RMSE)    1812    0.036030   0.037189
==> Loss (RMSE)    1813    0.033760   0.033846
==> Loss (RMSE)    1814    0.034848   0.039806
==> Loss (RMSE)    1815    0.038430   0.039801
==> Loss (RMSE)    1816    0.035370   0.048891
==> Loss (RMSE)    1817    0.033950   0.032255
==> Loss (RMSE)    1818    0.036148   0.028644
==> Loss (RMSE)    1819    0.035039   0.040744
==> Loss (RMSE)    1820    0.034948   0.035596
==> Loss (RMSE)    1821    0.032766   0.037074
==> Loss (RMSE)    1822    0.034286   0.035798
==> Loss (RMSE)    1823    0.034699   0.034527
==> Loss (RMSE)    1824    0.035033   0.037501
==> Loss (RMSE)    1825    0.035095   0.039071
==> Loss (RMSE)    1826    0.035090   0.035500
==> Loss (RMSE)    1827    0.037169   0.043316
==> Loss (RMSE)    1828    0.036416   0.030390
==> Loss (RMSE)    1829    0.032096   0.033460
==> Loss (RMSE)    1830    0.035998   0.037394
==> Loss (RMSE)    1831    0.039513   0.045812
==> Loss (RMSE)    1832    0.033969   0.039844
==> Loss (RMSE)    1833    0.035628   0.041334
==> Loss (RMSE)    1834    0.031770   0.042300
==> Loss (RMSE)    1835    0.036393   0.050394
==> Loss (RMSE)    1836    0.034664   0.035633
==> Loss (RMSE)    1837    0.035577   0.039995
==> Loss (RMSE)    1838    0.033256   0.047129
==> Loss (RMSE)    1839    0.036646   0.043102
==> Loss (RMSE)    1840    0.032692   0.041737
==> Loss (RMSE)    1841    0.032091   0.037337
==> Loss (RMSE)    1842    0.033278   0.038075
==> Loss (RMSE)    1843    0.033203   0.037193
==> Loss (RMSE)    1844    0.033184   0.035419
==> Loss (RMSE)    1845    0.036056   0.044505
==> Loss (RMSE)    1846    0.035976   0.046856
==> Loss (RMSE)    1847    0.032035   0.034199
==> Loss (RMSE)    1848    0.033964   0.031542
==> Loss (RMSE)    1849    0.033615   0.037268
==> Loss (RMSE)    1850    0.034708   0.043501
==> Loss (RMSE)    1851    0.035743   0.037878
==> Loss (RMSE)    1852    0.031598   0.036327
==> Loss (RMSE)    1853    0.033689   0.038015
==> Loss (RMSE)    1854    0.036260   0.040656
==> Loss (RMSE)    1855    0.028734   0.035565
==> Loss (RMSE)    1856    0.032048   0.032308
==> Loss (RMSE)    1857    0.032558   0.034942
==> Loss (RMSE)    1858    0.032695   0.033151
==> Loss (RMSE)    1859    0.039581   0.037310
==> Loss (RMSE)    1860    0.037425   0.037336
==> Loss (RMSE)    1861    0.035466   0.042262
==> Loss (RMSE)    1862    0.036907   0.038542
==> Loss (RMSE)    1863    0.036618   0.041435
==> Loss (RMSE)    1864    0.029850   0.030204
==> Loss (RMSE)    1865    0.033925   0.037243
==> Loss (RMSE)    1866    0.034488   0.035474
==> Loss (RMSE)    1867    0.032692   0.035540
==> Loss (RMSE)    1868    0.030279   0.038322
==> Loss (RMSE)    1869    0.036078   0.040082
==> Loss (RMSE)    1870    0.034289   0.042917
==> Loss (RMSE)    1871    0.030815   0.033548
==> Loss (RMSE)    1872    0.032006   0.036245
==> Loss (RMSE)    1873    0.033409   0.037344
==> Loss (RMSE)    1874    0.033672   0.039512
==> Loss (RMSE)    1875    0.034746   0.038565
==> Loss (RMSE)    1876    0.034487   0.028563
==> Loss (RMSE)    1877    0.040727   0.035873
==> Loss (RMSE)    1878    0.035730   0.030245
==> Loss (RMSE)    1879    0.032885   0.035953
==> Loss (RMSE)    1880    0.033818   0.034972
==> Loss (RMSE)    1881    0.033739   0.035101
==> Loss (RMSE)    1882    0.036032   0.034857
==> Loss (RMSE)    1883    0.033962   0.038300
==> Loss (RMSE)    1884    0.035763   0.040787
==> Loss (RMSE)    1885    0.033562   0.035571
==> Loss (RMSE)    1886    0.032437   0.031192
==> Loss (RMSE)    1887    0.033442   0.038982
==> Loss (RMSE)    1888    0.031420   0.032630
==> Loss (RMSE)    1889    0.035683   0.038255
==> Loss (RMSE)    1890    0.033480   0.040955
==> Loss (RMSE)    1891    0.032298   0.036946
==> Loss (RMSE)    1892    0.036903   0.037174
==> Loss (RMSE)    1893    0.034028   0.031251
==> Loss (RMSE)    1894    0.036432   0.035449
==> Loss (RMSE)    1895    0.033137   0.035054
==> Loss (RMSE)    1896    0.035025   0.034083
==> Loss (RMSE)    1897    0.033849   0.029972
==> Loss (RMSE)    1898    0.032292   0.034714
==> Loss (RMSE)    1899    0.036923   0.038446
==> Loss (RMSE)    1900    0.035912   0.037704
==> Loss (RMSE)    1901    0.035042   0.042199
==> Loss (RMSE)    1902    0.032908   0.040675
==> Loss (RMSE)    1903    0.038962   0.039362
==> Loss (RMSE)    1904    0.032089   0.032741
==> Loss (RMSE)    1905    0.036021   0.039951
==> Loss (RMSE)    1906    0.034886   0.040747
==> Loss (RMSE)    1907    0.036019   0.038671
==> Loss (RMSE)    1908    0.034146   0.030982
==> Loss (RMSE)    1909    0.032715   0.037632
==> Loss (RMSE)    1910    0.032681   0.038269
==> Loss (RMSE)    1911    0.037452   0.041300
==> Loss (RMSE)    1912    0.033822   0.043444
==> Loss (RMSE)    1913    0.032539   0.035107
==> Loss (RMSE)    1914    0.035198   0.035309
==> Loss (RMSE)    1915    0.032537   0.043532
==> Loss (RMSE)    1916    0.033582   0.045270
==> Loss (RMSE)    1917    0.034252   0.032491
==> Loss (RMSE)    1918    0.034571   0.038140
==> Loss (RMSE)    1919    0.034747   0.034795
==> Loss (RMSE)    1920    0.035159   0.037530
==> Loss (RMSE)    1921    0.032673   0.030776
==> Loss (RMSE)    1922    0.039236   0.036414
==> Loss (RMSE)    1923    0.031427   0.031316
==> Loss (RMSE)    1924    0.036212   0.031729
==> Loss (RMSE)    1925    0.037347   0.041085
==> Loss (RMSE)    1926    0.035767   0.044192
==> Loss (RMSE)    1927    0.031945   0.032932
==> Loss (RMSE)    1928    0.033788   0.038116
==> Loss (RMSE)    1929    0.033853   0.034929
==> Loss (RMSE)    1930    0.032314   0.034198
==> Loss (RMSE)    1931    0.033327   0.044106
==> Loss (RMSE)    1932    0.034668   0.032914
==> Loss (RMSE)    1933    0.032608   0.039895
==> Loss (RMSE)    1934    0.041586   0.038638
==> Loss (RMSE)    1935    0.033801   0.047023
==> Loss (RMSE)    1936    0.033814   0.038488
==> Loss (RMSE)    1937    0.034820   0.038462
==> Loss (RMSE)    1938    0.036362   0.039566
==> Loss (RMSE)    1939    0.032534   0.030453
==> Loss (RMSE)    1940    0.037269   0.041355
==> Loss (RMSE)    1941    0.033396   0.033288
==> Loss (RMSE)    1942    0.035208   0.034251
==> Loss (RMSE)    1943    0.034226   0.029096
==> Loss (RMSE)    1944    0.029485   0.034671
==> Loss (RMSE)    1945    0.033875   0.036817
==> Loss (RMSE)    1946    0.032381   0.032741
==> Loss (RMSE)    1947    0.033716   0.040865
==> Loss (RMSE)    1948    0.037045   0.039637
==> Loss (RMSE)    1949    0.032942   0.037489
==> Loss (RMSE)    1950    0.035391   0.036443
==> Loss (RMSE)    1951    0.034674   0.032676
==> Loss (RMSE)    1952    0.036277   0.047664
==> Loss (RMSE)    1953    0.036874   0.037144
==> Loss (RMSE)    1954    0.033276   0.032716
==> Loss (RMSE)    1955    0.032299   0.041735
==> Loss (RMSE)    1956    0.033285   0.044809
==> Loss (RMSE)    1957    0.033725   0.032954
==> Loss (RMSE)    1958    0.034414   0.040138
==> Loss (RMSE)    1959    0.040841   0.040225
==> Loss (RMSE)    1960    0.033442   0.031444
==> Loss (RMSE)    1961    0.034925   0.035566
==> Loss (RMSE)    1962    0.033130   0.031252
==> Loss (RMSE)    1963    0.033795   0.049575
==> Loss (RMSE)    1964    0.042681   0.048571
==> Loss (RMSE)    1965    0.035197   0.043789
==> Loss (RMSE)    1966    0.031690   0.039227
==> Loss (RMSE)    1967    0.035107   0.035546
==> Loss (RMSE)    1968    0.034311   0.038043
==> Loss (RMSE)    1969    0.033818   0.038639
==> Loss (RMSE)    1970    0.036825   0.039445
==> Loss (RMSE)    1971    0.035425   0.045493
==> Loss (RMSE)    1972    0.037455   0.039628
==> Loss (RMSE)    1973    0.031411   0.040462
==> Loss (RMSE)    1974    0.035237   0.035764
==> Loss (RMSE)    1975    0.035344   0.036670
==> Loss (RMSE)    1976    0.032628   0.035215
==> Loss (RMSE)    1977    0.033442   0.033579
==> Loss (RMSE)    1978    0.032240   0.044206
==> Loss (RMSE)    1979    0.034363   0.043196
==> Loss (RMSE)    1980    0.032328   0.037001
==> Loss (RMSE)    1981    0.035700   0.028314
==> Loss (RMSE)    1982    0.034683   0.032691
==> Loss (RMSE)    1983    0.035529   0.033331
==> Loss (RMSE)    1984    0.035296   0.043362
==> Loss (RMSE)    1985    0.033581   0.036587
==> Loss (RMSE)    1986    0.032117   0.046099
==> Loss (RMSE)    1987    0.034413   0.038278
==> Loss (RMSE)    1988    0.037084   0.037951
==> Loss (RMSE)    1989    0.037126   0.049156
==> Loss (RMSE)    1990    0.034685   0.031294
==> Loss (RMSE)    1991    0.034595   0.037438
==> Loss (RMSE)    1992    0.032999   0.039555
==> Loss (RMSE)    1993    0.037483   0.034324
==> Loss (RMSE)    1994    0.034614   0.036593
==> Loss (RMSE)    1995    0.040290   0.041842
==> Loss (RMSE)    1996    0.033253   0.032140
==> Loss (RMSE)    1997    0.035950   0.043645
==> Loss (RMSE)    1998    0.033698   0.038175
==> Loss (RMSE)    1999    0.042078   0.035126
