==> Loss (RMSE)    1716    0.038015   0.040361
==> Loss (RMSE)    1717    0.031812   0.036837
==> Loss (RMSE)    1718    0.035589   0.034783
==> Loss (RMSE)    1719    0.036574   0.030126
==> Loss (RMSE)    1720    0.035176   0.038277
==> Loss (RMSE)    1721    0.037124   0.028711
==> Loss (RMSE)    1722    0.033023   0.034270
==> Loss (RMSE)    1723    0.034116   0.035341
==> Loss (RMSE)    1724    0.036785   0.033554
==> Loss (RMSE)    1725    0.033448   0.050808
==> Loss (RMSE)    1726    0.030898   0.033809
==> Loss (RMSE)    1727    0.035189   0.042942
==> Loss (RMSE)    1728    0.036623   0.032579
==> Loss (RMSE)    1729    0.033277   0.037172
==> Loss (RMSE)    1730    0.035716   0.042872
==> Loss (RMSE)    1731    0.035267   0.038592
==> Loss (RMSE)    1732    0.031617   0.041001
==> Loss (RMSE)    1733    0.032133   0.043084
==> Loss (RMSE)    1734    0.035865   0.030939
==> Loss (RMSE)    1735    0.032465   0.036543
==> Loss (RMSE)    1736    0.035940   0.038275
==> Loss (RMSE)    1737    0.035483   0.034717
==> Loss (RMSE)    1738    0.034930   0.033219
==> Loss (RMSE)    1739    0.031659   0.036735
==> Loss (RMSE)    1740    0.033577   0.028930
==> Loss (RMSE)    1741    0.031992   0.038535
==> Loss (RMSE)    1742    0.033939   0.038345
==> Loss (RMSE)    1743    0.032174   0.031700
==> Loss (RMSE)    1744    0.032226   0.039206
==> Loss (RMSE)    1745    0.038992   0.039888
==> Loss (RMSE)    1746    0.029777   0.038360
==> Loss (RMSE)    1747    0.035363   0.042175
==> Loss (RMSE)    1748    0.035881   0.033844
==> Loss (RMSE)    1749    0.031012   0.042669
==> Loss (RMSE)    1750    0.034658   0.035193
==> Loss (RMSE)    1751    0.035085   0.046468
==> Loss (RMSE)    1752    0.034406   0.032706
==> Loss (RMSE)    1753    0.034304   0.035042
==> Loss (RMSE)    1754    0.036823   0.037400
==> Loss (RMSE)    1755    0.035044   0.036954
==> Loss (RMSE)    1756    0.033987   0.047012
==> Loss (RMSE)    1757    0.039320   0.036932
==> Loss (RMSE)    1758    0.033347   0.044178
==> Loss (RMSE)    1759    0.033807   0.041404
==> Loss (RMSE)    1760    0.032772   0.036139
==> Loss (RMSE)    1761    0.034485   0.040356
==> Loss (RMSE)    1762    0.031368   0.037630
==> Loss (RMSE)    1763    0.036428   0.035392
==> Loss (RMSE)    1764    0.034727   0.043191
==> Loss (RMSE)    1765    0.034096   0.034619
==> Loss (RMSE)    1766    0.037467   0.032795
==> Loss (RMSE)    1767    0.034026   0.035613
==> Loss (RMSE)    1768    0.034636   0.040604
==> Loss (RMSE)    1769    0.030862   0.035435
==> Loss (RMSE)    1770    0.030170   0.031591
==> Loss (RMSE)    1771    0.032553   0.045156
==> Loss (RMSE)    1772    0.032478   0.045346
==> Loss (RMSE)    1773    0.031188   0.040244
==> Loss (RMSE)    1774    0.034418   0.033715
==> Loss (RMSE)    1775    0.033654   0.031328
==> Loss (RMSE)    1776    0.034847   0.038353
==> Loss (RMSE)    1777    0.032344   0.031125
==> Loss (RMSE)    1778    0.031271   0.040426
==> Loss (RMSE)    1779    0.034764   0.040288
==> Loss (RMSE)    1780    0.032424   0.035423
==> Loss (RMSE)    1781    0.033309   0.035849
==> Loss (RMSE)    1782    0.037037   0.038699
==> Loss (RMSE)    1783    0.031268   0.043782
==> Loss (RMSE)    1784    0.033496   0.031642
==> Loss (RMSE)    1785    0.035728   0.035157
==> Loss (RMSE)    1786    0.033116   0.032038
==> Loss (RMSE)    1787    0.029524   0.047759
==> Loss (RMSE)    1788    0.036140   0.035634
==> Loss (RMSE)    1789    0.035348   0.039703
==> Loss (RMSE)    1790    0.035774   0.035756
==> Loss (RMSE)    1791    0.030409   0.042492
==> Loss (RMSE)    1792    0.033542   0.036902
==> Loss (RMSE)    1793    0.041727   0.043383
==> Loss (RMSE)    1794    0.033475   0.036045
==> Loss (RMSE)    1795    0.032775   0.038579
==> Loss (RMSE)    1796    0.034313   0.034749
==> Loss (RMSE)    1797    0.033795   0.044111
==> Loss (RMSE)    1798    0.029866   0.036004
==> Loss (RMSE)    1799    0.033711   0.038799
==> Loss (RMSE)    1800    0.035721   0.035070
==> Loss (RMSE)    1801    0.036344   0.040571
==> Loss (RMSE)    1802    0.034318   0.032271
==> Loss (RMSE)    1803    0.032635   0.035013
==> Loss (RMSE)    1804    0.034094   0.043382
==> Loss (RMSE)    1805    0.031278   0.040719
==> Loss (RMSE)    1806    0.034521   0.037447
==> Loss (RMSE)    1807    0.031535   0.039757
==> Loss (RMSE)    1808    0.034527   0.036611
==> Loss (RMSE)    1809    0.031633   0.045074
==> Loss (RMSE)    1810    0.036883   0.042247
==> Loss (RMSE)    1811    0.035545   0.043501
==> Loss (RMSE)    1812    0.033098   0.038431
==> Loss (RMSE)    1813    0.035483   0.034550
==> Loss (RMSE)    1814    0.034661   0.030460
==> Loss (RMSE)    1815    0.035435   0.035781
==> Loss (RMSE)    1816    0.033647   0.039360
==> Loss (RMSE)    1817    0.034715   0.037830
==> Loss (RMSE)    1818    0.030812   0.036365
==> Loss (RMSE)    1819    0.033295   0.029662
==> Loss (RMSE)    1820    0.036249   0.040013
==> Loss (RMSE)    1821    0.035318   0.044409
==> Loss (RMSE)    1822    0.036202   0.033125
==> Loss (RMSE)    1823    0.034536   0.037758
==> Loss (RMSE)    1824    0.035069   0.040847
==> Loss (RMSE)    1825    0.035430   0.038978
==> Loss (RMSE)    1826    0.033716   0.033481
==> Loss (RMSE)    1827    0.034897   0.037137
==> Loss (RMSE)    1828    0.035208   0.035872
==> Loss (RMSE)    1829    0.031810   0.030733
==> Loss (RMSE)    1830    0.035191   0.036684
==> Loss (RMSE)    1831    0.033666   0.037227
==> Loss (RMSE)    1832    0.033657   0.034817
==> Loss (RMSE)    1833    0.045606   0.044436
==> Loss (RMSE)    1834    0.036258   0.048832
==> Loss (RMSE)    1835    0.031423   0.042766
==> Loss (RMSE)    1836    0.033741   0.032228
==> Loss (RMSE)    1837    0.034339   0.037808
==> Loss (RMSE)    1838    0.031550   0.034544
==> Loss (RMSE)    1839    0.033081   0.044221
==> Loss (RMSE)    1840    0.033916   0.035379
==> Loss (RMSE)    1841    0.035328   0.043144
==> Loss (RMSE)    1842    0.034281   0.038411
==> Loss (RMSE)    1843    0.031094   0.040419
==> Loss (RMSE)    1844    0.034144   0.031800
==> Loss (RMSE)    1845    0.033242   0.040990
==> Loss (RMSE)    1846    0.033307   0.037592
==> Loss (RMSE)    1847    0.029245   0.036056
==> Loss (RMSE)    1848    0.033936   0.042342
==> Loss (RMSE)    1849    0.035773   0.043815
==> Loss (RMSE)    1850    0.033182   0.039858
==> Loss (RMSE)    1851    0.037789   0.047163
==> Loss (RMSE)    1852    0.038699   0.036491
==> Loss (RMSE)    1853    0.034640   0.034963
==> Loss (RMSE)    1854    0.035241   0.039676
==> Loss (RMSE)    1855    0.033406   0.036289
==> Loss (RMSE)    1856    0.032912   0.038479
==> Loss (RMSE)    1857    0.032699   0.037112
==> Loss (RMSE)    1858    0.036971   0.041720
==> Loss (RMSE)    1859    0.037773   0.031126
==> Loss (RMSE)    1860    0.035886   0.032085
==> Loss (RMSE)    1861    0.030438   0.040595
==> Loss (RMSE)    1862    0.033663   0.040402
==> Loss (RMSE)    1863    0.033748   0.034714
==> Loss (RMSE)    1864    0.035959   0.039878
==> Loss (RMSE)    1865    0.033414   0.040115
==> Loss (RMSE)    1866    0.035038   0.041275
==> Loss (RMSE)    1867    0.036762   0.033611
==> Loss (RMSE)    1868    0.038460   0.048311
==> Loss (RMSE)    1869    0.030669   0.030941
==> Loss (RMSE)    1870    0.035021   0.036845
==> Loss (RMSE)    1871    0.031115   0.035550
==> Loss (RMSE)    1872    0.033815   0.039551
==> Loss (RMSE)    1873    0.036466   0.037075
==> Loss (RMSE)    1874    0.035618   0.041190
==> Loss (RMSE)    1875    0.033804   0.044079
==> Loss (RMSE)    1876    0.034638   0.038657
==> Loss (RMSE)    1877    0.032559   0.039491
==> Loss (RMSE)    1878    0.032891   0.036118
==> Loss (RMSE)    1879    0.031845   0.038057
==> Loss (RMSE)    1880    0.035033   0.039815
==> Loss (RMSE)    1881    0.034612   0.044532
==> Loss (RMSE)    1882    0.033700   0.044001
==> Loss (RMSE)    1883    0.033519   0.042437
==> Loss (RMSE)    1884    0.036776   0.035649
==> Loss (RMSE)    1885    0.034674   0.040048
==> Loss (RMSE)    1886    0.033863   0.040579
==> Loss (RMSE)    1887    0.034421   0.036566
==> Loss (RMSE)    1888    0.034001   0.037740
==> Loss (RMSE)    1889    0.032703   0.043800
==> Loss (RMSE)    1890    0.034740   0.038152
==> Loss (RMSE)    1891    0.033220   0.036422
==> Loss (RMSE)    1892    0.034805   0.039771
==> Loss (RMSE)    1893    0.037367   0.028933
==> Loss (RMSE)    1894    0.035757   0.037672
==> Loss (RMSE)    1895    0.033348   0.039091
==> Loss (RMSE)    1896    0.030154   0.031945
==> Loss (RMSE)    1897    0.032521   0.035291
==> Loss (RMSE)    1898    0.033405   0.033197
==> Loss (RMSE)    1899    0.031237   0.040103
==> Loss (RMSE)    1900    0.035094   0.044432
==> Loss (RMSE)    1901    0.032607   0.035435
==> Loss (RMSE)    1902    0.036152   0.035938
==> Loss (RMSE)    1903    0.033950   0.038831
==> Loss (RMSE)    1904    0.032379   0.039223
==> Loss (RMSE)    1905    0.033549   0.036957
==> Loss (RMSE)    1906    0.036493   0.040486
==> Loss (RMSE)    1907    0.033212   0.036429
==> Loss (RMSE)    1908    0.031464   0.034498
==> Loss (RMSE)    1909    0.033554   0.037313
==> Loss (RMSE)    1910    0.034545   0.040589
==> Loss (RMSE)    1911    0.030538   0.043305
==> Loss (RMSE)    1912    0.032365   0.028082
==> Loss (RMSE)    1913    0.032189   0.040657
==> Loss (RMSE)    1914    0.031365   0.033690
==> Loss (RMSE)    1915    0.035140   0.036924
==> Loss (RMSE)    1916    0.037471   0.048810
==> Loss (RMSE)    1917    0.031907   0.038748
==> Loss (RMSE)    1918    0.032607   0.037393
==> Loss (RMSE)    1919    0.031998   0.040930
==> Loss (RMSE)    1920    0.036424   0.040514
==> Loss (RMSE)    1921    0.033606   0.034132
==> Loss (RMSE)    1922    0.033284   0.044321
==> Loss (RMSE)    1923    0.033352   0.036807
==> Loss (RMSE)    1924    0.035522   0.043247
==> Loss (RMSE)    1925    0.034912   0.034925
==> Loss (RMSE)    1926    0.034193   0.033214
==> Loss (RMSE)    1927    0.034227   0.036288
==> Loss (RMSE)    1928    0.035489   0.034326
==> Loss (RMSE)    1929    0.035193   0.038161
==> Loss (RMSE)    1930    0.032068   0.039505
==> Loss (RMSE)    1931    0.034706   0.036197
==> Loss (RMSE)    1932    0.033579   0.044887
==> Loss (RMSE)    1933    0.036232   0.036547
==> Loss (RMSE)    1934    0.032250   0.032213
==> Loss (RMSE)    1935    0.034352   0.036042
==> Loss (RMSE)    1936    0.034234   0.035564
==> Loss (RMSE)    1937    0.031871   0.036587
==> Loss (RMSE)    1938    0.039624   0.038641
==> Loss (RMSE)    1939    0.031039   0.032021
==> Loss (RMSE)    1940    0.034395   0.033757
==> Loss (RMSE)    1941    0.034680   0.036117
==> Loss (RMSE)    1942    0.034008   0.034357
==> Loss (RMSE)    1943    0.031821   0.032962
==> Loss (RMSE)    1944    0.032651   0.038790
==> Loss (RMSE)    1945    0.042972   0.050281
==> Loss (RMSE)    1946    0.031255   0.035725
==> Loss (RMSE)    1947    0.032171   0.036901
==> Loss (RMSE)    1948    0.039028   0.038453
==> Loss (RMSE)    1949    0.032340   0.038159
==> Loss (RMSE)    1950    0.032477   0.033202
==> Loss (RMSE)    1951    0.035019   0.040406
==> Loss (RMSE)    1952    0.035068   0.035249
==> Loss (RMSE)    1953    0.030270   0.036587
==> Loss (RMSE)    1954    0.034569   0.035547
==> Loss (RMSE)    1955    0.032143   0.042401
==> Loss (RMSE)    1956    0.036690   0.039934
==> Loss (RMSE)    1957    0.032991   0.038865
==> Loss (RMSE)    1958    0.031782   0.033745
==> Loss (RMSE)    1959    0.032526   0.032586
==> Loss (RMSE)    1960    0.032131   0.034064
==> Loss (RMSE)    1961    0.030717   0.040893
==> Loss (RMSE)    1962    0.032850   0.039944
==> Loss (RMSE)    1963    0.032770   0.037452
==> Loss (RMSE)    1964    0.032927   0.034612
==> Loss (RMSE)    1965    0.032454   0.035373
==> Loss (RMSE)    1966    0.032105   0.031166
==> Loss (RMSE)    1967    0.031880   0.035843
==> Loss (RMSE)    1968    0.034446   0.034926
==> Loss (RMSE)    1969    0.032169   0.036865
==> Loss (RMSE)    1970    0.034947   0.041178
==> Loss (RMSE)    1971    0.039076   0.044280
==> Loss (RMSE)    1972    0.034594   0.034705
==> Loss (RMSE)    1973    0.032597   0.041164
==> Loss (RMSE)    1974    0.036279   0.032353
==> Loss (RMSE)    1975    0.035542   0.036590
==> Loss (RMSE)    1976    0.030697   0.037106
==> Loss (RMSE)    1977    0.034119   0.038853
==> Loss (RMSE)    1978    0.031470   0.039565
==> Loss (RMSE)    1979    0.029792   0.040525
==> Loss (RMSE)    1980    0.035876   0.032560
==> Loss (RMSE)    1981    0.037270   0.035164
==> Loss (RMSE)    1982    0.037308   0.033205
==> Loss (RMSE)    1983    0.032509   0.040452
==> Loss (RMSE)    1984    0.033116   0.032444
==> Loss (RMSE)    1985    0.031555   0.041252
==> Loss (RMSE)    1986    0.031332   0.038435
==> Loss (RMSE)    1987    0.033472   0.036272
==> Loss (RMSE)    1988    0.034276   0.038176
==> Loss (RMSE)    1989    0.035316   0.036058
==> Loss (RMSE)    1990    0.033286   0.036459
==> Loss (RMSE)    1991    0.033265   0.034920
==> Loss (RMSE)    1992    0.036863   0.036930
==> Loss (RMSE)    1993    0.035800   0.040212
==> Loss (RMSE)    1994    0.034846   0.039047
==> Loss (RMSE)    1995    0.031786   0.037591
==> Loss (RMSE)    1996    0.035290   0.030863
==> Loss (RMSE)    1997    0.033942   0.037353
==> Loss (RMSE)    1998    0.031996   0.040438
==> Loss (RMSE)    1999    0.032914   0.038433
