==> Loss (RMSE)    1716    0.008870   0.023911
==> Loss (RMSE)    1717    0.009835   0.024706
==> Loss (RMSE)    1718    0.010018   0.025484
==> Loss (RMSE)    1719    0.008956   0.025177
==> Loss (RMSE)    1720    0.008652   0.024179
==> Loss (RMSE)    1721    0.009586   0.025965
==> Loss (RMSE)    1722    0.009197   0.024631
==> Loss (RMSE)    1723    0.008932   0.023766
==> Loss (RMSE)    1724    0.008695   0.023948
==> Loss (RMSE)    1725    0.008574   0.024615
==> Loss (RMSE)    1726    0.010754   0.024194
==> Loss (RMSE)    1727    0.009162   0.024714
==> Loss (RMSE)    1728    0.008955   0.025505
==> Loss (RMSE)    1729    0.009258   0.026255
==> Loss (RMSE)    1730    0.008730   0.025583
==> Loss (RMSE)    1731    0.008532   0.025186
==> Loss (RMSE)    1732    0.009028   0.024747
==> Loss (RMSE)    1733    0.009236   0.024854
==> Loss (RMSE)    1734    0.008556   0.024331
==> Loss (RMSE)    1735    0.008749   0.024079
==> Loss (RMSE)    1736    0.009246   0.024067
==> Loss (RMSE)    1737    0.008829   0.023727
==> Loss (RMSE)    1738    0.008538   0.024520
==> Loss (RMSE)    1739    0.009564   0.024207
==> Loss (RMSE)    1740    0.008984   0.025178
==> Loss (RMSE)    1741    0.009299   0.025380
==> Loss (RMSE)    1742    0.008518   0.024662
==> Loss (RMSE)    1743    0.008579   0.024099
==> Loss (RMSE)    1744    0.008697   0.024727
==> Loss (RMSE)    1745    0.008798   0.024323
==> Loss (RMSE)    1746    0.008685   0.024438
==> Loss (RMSE)    1747    0.008506   0.024871
==> Loss (RMSE)    1748    0.009902   0.023523
==> Loss (RMSE)    1749    0.009618   0.025485
==> Loss (RMSE)    1750    0.009443   0.023827
==> Loss (RMSE)    1751    0.010485   0.026945
==> Loss (RMSE)    1752    0.008601   0.024191
==> Loss (RMSE)    1753    0.008653   0.023665
==> Loss (RMSE)    1754    0.009870   0.025371
==> Loss (RMSE)    1755    0.008557   0.024416
==> Loss (RMSE)    1756    0.008783   0.024289
==> Loss (RMSE)    1757    0.008938   0.025640
==> Loss (RMSE)    1758    0.010106   0.024169
==> Loss (RMSE)    1759    0.008955   0.025237
==> Loss (RMSE)    1760    0.009298   0.027773
==> Loss (RMSE)    1761    0.008912   0.025955
==> Loss (RMSE)    1762    0.008800   0.024875
==> Loss (RMSE)    1763    0.008752   0.024977
==> Loss (RMSE)    1764    0.010294   0.027016
==> Loss (RMSE)    1765    0.008739   0.024575
==> Loss (RMSE)    1766    0.009545   0.026279
==> Loss (RMSE)    1767    0.008538   0.024862
==> Loss (RMSE)    1768    0.008863   0.025011
==> Loss (RMSE)    1769    0.010885   0.024530
==> Loss (RMSE)    1770    0.008784   0.025056
==> Loss (RMSE)    1771    0.008729   0.025215
==> Loss (RMSE)    1772    0.008899   0.025457
==> Loss (RMSE)    1773    0.009749   0.024612
==> Loss (RMSE)    1774    0.008935   0.024333
==> Loss (RMSE)    1775    0.008504   0.024012
==> Loss (RMSE)    1776    0.008600   0.023528
==> Loss (RMSE)    1777    0.009795   0.025637
==> Loss (RMSE)    1778    0.009318   0.025848
==> Loss (RMSE)    1779    0.008679   0.025504
==> Loss (RMSE)    1780    0.012110   0.028158
==> Loss (RMSE)    1781    0.009428   0.023574
==> Loss (RMSE)    1782    0.008556   0.024922
==> Loss (RMSE)    1783    0.009245   0.024051
==> Loss (RMSE)    1784    0.008845   0.025605
==> Loss (RMSE)    1785    0.009083   0.024216
==> Loss (RMSE)    1786    0.008676   0.025002
==> Loss (RMSE)    1787    0.008460   0.025096
==> Loss (RMSE)    1788    0.010884   0.024898
==> Loss (RMSE)    1789    0.008593   0.025314
==> Loss (RMSE)    1790    0.008953   0.027177
==> Loss (RMSE)    1791    0.009456   0.026643
==> Loss (RMSE)    1792    0.009961   0.025959
==> Loss (RMSE)    1793    0.009962   0.024433
==> Loss (RMSE)    1794    0.009808   0.026321
==> Loss (RMSE)    1795    0.008981   0.023930
==> Loss (RMSE)    1796    0.008509   0.025077
==> Loss (RMSE)    1797    0.008595   0.024442
==> Loss (RMSE)    1798    0.010346   0.025415
==> Loss (RMSE)    1799    0.008922   0.025503
==> Loss (RMSE)    1800    0.009042   0.024702
==> Loss (RMSE)    1801    0.010626   0.024923
==> Loss (RMSE)    1802    0.008635   0.025308
==> Loss (RMSE)    1803    0.009388   0.025673
==> Loss (RMSE)    1804    0.008542   0.024903
==> Loss (RMSE)    1805    0.008509   0.025646
==> Loss (RMSE)    1806    0.008622   0.024052
==> Loss (RMSE)    1807    0.008435   0.024778
==> Loss (RMSE)    1808    0.008545   0.025285
==> Loss (RMSE)    1809    0.009312   0.025651
==> Loss (RMSE)    1810    0.008627   0.024115
==> Loss (RMSE)    1811    0.009195   0.025132
==> Loss (RMSE)    1812    0.010574   0.026845
==> Loss (RMSE)    1813    0.011998   0.025621
==> Loss (RMSE)    1814    0.009290   0.025975
==> Loss (RMSE)    1815    0.012159   0.026559
==> Loss (RMSE)    1816    0.008886   0.024424
==> Loss (RMSE)    1817    0.009092   0.024699
==> Loss (RMSE)    1818    0.008519   0.025653
==> Loss (RMSE)    1819    0.008724   0.024691
==> Loss (RMSE)    1820    0.009387   0.025719
==> Loss (RMSE)    1821    0.009051   0.023872
==> Loss (RMSE)    1822    0.010624   0.025241
==> Loss (RMSE)    1823    0.009384   0.023751
==> Loss (RMSE)    1824    0.008518   0.025150
==> Loss (RMSE)    1825    0.008475   0.025427
==> Loss (RMSE)    1826    0.009324   0.024567
==> Loss (RMSE)    1827    0.009994   0.024689
==> Loss (RMSE)    1828    0.008753   0.025071
==> Loss (RMSE)    1829    0.009311   0.025993
==> Loss (RMSE)    1830    0.008677   0.025844
==> Loss (RMSE)    1831    0.010596   0.025257
==> Loss (RMSE)    1832    0.010337   0.027989
==> Loss (RMSE)    1833    0.008951   0.025248
==> Loss (RMSE)    1834    0.010061   0.024562
==> Loss (RMSE)    1835    0.010580   0.026991
==> Loss (RMSE)    1836    0.008536   0.025389
==> Loss (RMSE)    1837    0.008448   0.025736
==> Loss (RMSE)    1838    0.010449   0.024640
==> Loss (RMSE)    1839    0.009946   0.026957
==> Loss (RMSE)    1840    0.008769   0.025786
==> Loss (RMSE)    1841    0.008769   0.025479
==> Loss (RMSE)    1842    0.009519   0.026725
==> Loss (RMSE)    1843    0.008964   0.025202
==> Loss (RMSE)    1844    0.011359   0.024982
==> Loss (RMSE)    1845    0.008481   0.024403
==> Loss (RMSE)    1846    0.009326   0.024518
==> Loss (RMSE)    1847    0.008686   0.025123
==> Loss (RMSE)    1848    0.010394   0.024769
==> Loss (RMSE)    1849    0.008482   0.025124
==> Loss (RMSE)    1850    0.008527   0.024345
==> Loss (RMSE)    1851    0.008990   0.024050
==> Loss (RMSE)    1852    0.009613   0.026581
==> Loss (RMSE)    1853    0.009501   0.024244
==> Loss (RMSE)    1854    0.008639   0.024721
==> Loss (RMSE)    1855    0.008680   0.024292
==> Loss (RMSE)    1856    0.010869   0.026892
==> Loss (RMSE)    1857    0.009624   0.025558
==> Loss (RMSE)    1858    0.010149   0.026786
==> Loss (RMSE)    1859    0.009059   0.025012
==> Loss (RMSE)    1860    0.008619   0.025416
==> Loss (RMSE)    1861    0.008711   0.025525
==> Loss (RMSE)    1862    0.009209   0.024914
==> Loss (RMSE)    1863    0.008656   0.024530
==> Loss (RMSE)    1864    0.008468   0.024180
==> Loss (RMSE)    1865    0.008636   0.023626
==> Loss (RMSE)    1866    0.008596   0.023814
==> Loss (RMSE)    1867    0.009447   0.024834
==> Loss (RMSE)    1868    0.008658   0.024425
==> Loss (RMSE)    1869    0.010543   0.026361
==> Loss (RMSE)    1870    0.008823   0.025286
==> Loss (RMSE)    1871    0.010231   0.024193
==> Loss (RMSE)    1872    0.008366   0.024499
==> Loss (RMSE)    1873    0.008418   0.024644
==> Loss (RMSE)    1874    0.008544   0.024986
==> Loss (RMSE)    1875    0.008380   0.024874
==> Loss (RMSE)    1876    0.009106   0.024790
==> Loss (RMSE)    1877    0.008466   0.024520
==> Loss (RMSE)    1878    0.008964   0.023727
==> Loss (RMSE)    1879    0.008525   0.023925
==> Loss (RMSE)    1880    0.008637   0.024787
==> Loss (RMSE)    1881    0.008916   0.024173
==> Loss (RMSE)    1882    0.008978   0.025252
==> Loss (RMSE)    1883    0.008442   0.024289
==> Loss (RMSE)    1884    0.009394   0.024730
==> Loss (RMSE)    1885    0.008937   0.024589
==> Loss (RMSE)    1886    0.008739   0.026600
==> Loss (RMSE)    1887    0.009150   0.025130
==> Loss (RMSE)    1888    0.009024   0.026311
==> Loss (RMSE)    1889    0.009457   0.025400
==> Loss (RMSE)    1890    0.011004   0.028221
==> Loss (RMSE)    1891    0.009189   0.024608
==> Loss (RMSE)    1892    0.008752   0.025539
==> Loss (RMSE)    1893    0.010802   0.024721
==> Loss (RMSE)    1894    0.008628   0.025355
==> Loss (RMSE)    1895    0.009123   0.025613
==> Loss (RMSE)    1896    0.008490   0.024123
==> Loss (RMSE)    1897    0.010078   0.025730
==> Loss (RMSE)    1898    0.008707   0.024056
==> Loss (RMSE)    1899    0.009118   0.023739
==> Loss (RMSE)    1900    0.008999   0.024201
==> Loss (RMSE)    1901    0.008945   0.022966
==> Loss (RMSE)    1902    0.008735   0.024267
==> Loss (RMSE)    1903    0.008727   0.024463
==> Loss (RMSE)    1904    0.008637   0.024320
==> Loss (RMSE)    1905    0.008411   0.023923
==> Loss (RMSE)    1906    0.009311   0.026043
==> Loss (RMSE)    1907    0.008786   0.024087
==> Loss (RMSE)    1908    0.009275   0.024363
==> Loss (RMSE)    1909    0.009522   0.023786
==> Loss (RMSE)    1910    0.008487   0.023672
==> Loss (RMSE)    1911    0.008414   0.024391
==> Loss (RMSE)    1912    0.008527   0.023357
==> Loss (RMSE)    1913    0.008544   0.024412
==> Loss (RMSE)    1914    0.008408   0.024424
==> Loss (RMSE)    1915    0.008891   0.026027
==> Loss (RMSE)    1916    0.009382   0.026844
==> Loss (RMSE)    1917    0.008906   0.024206
==> Loss (RMSE)    1918    0.008615   0.023488
==> Loss (RMSE)    1919    0.009465   0.023954
==> Loss (RMSE)    1920    0.009391   0.024217
==> Loss (RMSE)    1921    0.009643   0.023794
==> Loss (RMSE)    1922    0.008488   0.023338
==> Loss (RMSE)    1923    0.008571   0.024509
==> Loss (RMSE)    1924    0.009332   0.024353
==> Loss (RMSE)    1925    0.009697   0.024622
==> Loss (RMSE)    1926    0.008316   0.023996
==> Loss (RMSE)    1927    0.011323   0.027359
==> Loss (RMSE)    1928    0.009287   0.026388
==> Loss (RMSE)    1929    0.009109   0.023948
==> Loss (RMSE)    1930    0.009079   0.025946
==> Loss (RMSE)    1931    0.008416   0.024401
==> Loss (RMSE)    1932    0.009088   0.024332
==> Loss (RMSE)    1933    0.010647   0.028020
==> Loss (RMSE)    1934    0.009106   0.024727
==> Loss (RMSE)    1935    0.008337   0.024936
==> Loss (RMSE)    1936    0.010638   0.025486
==> Loss (RMSE)    1937    0.008663   0.023746
==> Loss (RMSE)    1938    0.009012   0.023978
==> Loss (RMSE)    1939    0.008293   0.024061
==> Loss (RMSE)    1940    0.008332   0.024491
==> Loss (RMSE)    1941    0.008851   0.024485
==> Loss (RMSE)    1942    0.008637   0.024560
==> Loss (RMSE)    1943    0.008655   0.024858
==> Loss (RMSE)    1944    0.009182   0.023849
==> Loss (RMSE)    1945    0.008806   0.026098
==> Loss (RMSE)    1946    0.008522   0.025275
==> Loss (RMSE)    1947    0.010144   0.023449
==> Loss (RMSE)    1948    0.009496   0.025424
==> Loss (RMSE)    1949    0.010380   0.023677
==> Loss (RMSE)    1950    0.009026   0.024585
==> Loss (RMSE)    1951    0.008396   0.025513
==> Loss (RMSE)    1952    0.008736   0.024614
==> Loss (RMSE)    1953    0.009127   0.024366
==> Loss (RMSE)    1954    0.009872   0.023814
==> Loss (RMSE)    1955    0.008406   0.024492
==> Loss (RMSE)    1956    0.008524   0.024876
==> Loss (RMSE)    1957    0.009219   0.025490
==> Loss (RMSE)    1958    0.008323   0.023919
==> Loss (RMSE)    1959    0.010164   0.023809
==> Loss (RMSE)    1960    0.008825   0.025155
==> Loss (RMSE)    1961    0.009367   0.025049
==> Loss (RMSE)    1962    0.010316   0.027004
==> Loss (RMSE)    1963    0.008770   0.024555
==> Loss (RMSE)    1964    0.009619   0.024969
==> Loss (RMSE)    1965    0.009083   0.025902
==> Loss (RMSE)    1966    0.008855   0.024792
==> Loss (RMSE)    1967    0.008425   0.024490
==> Loss (RMSE)    1968    0.008283   0.023633
==> Loss (RMSE)    1969    0.008360   0.024396
==> Loss (RMSE)    1970    0.008414   0.025363
==> Loss (RMSE)    1971    0.008273   0.024517
==> Loss (RMSE)    1972    0.008337   0.024012
==> Loss (RMSE)    1973    0.010817   0.026393
==> Loss (RMSE)    1974    0.008804   0.024942
==> Loss (RMSE)    1975    0.008474   0.023744
==> Loss (RMSE)    1976    0.008294   0.024642
==> Loss (RMSE)    1977    0.008633   0.023899
==> Loss (RMSE)    1978    0.008517   0.025063
==> Loss (RMSE)    1979    0.008539   0.023641
==> Loss (RMSE)    1980    0.008426   0.023595
==> Loss (RMSE)    1981    0.008329   0.023555
==> Loss (RMSE)    1982    0.008969   0.024827
==> Loss (RMSE)    1983    0.008724   0.023824
==> Loss (RMSE)    1984    0.008501   0.024140
==> Loss (RMSE)    1985    0.008719   0.023034
==> Loss (RMSE)    1986    0.008439   0.024469
==> Loss (RMSE)    1987    0.008819   0.023883
==> Loss (RMSE)    1988    0.009271   0.024378
==> Loss (RMSE)    1989    0.009941   0.024262
==> Loss (RMSE)    1990    0.008280   0.025180
==> Loss (RMSE)    1991    0.008492   0.024431
==> Loss (RMSE)    1992    0.009401   0.026762
==> Loss (RMSE)    1993    0.010212   0.026278
==> Loss (RMSE)    1994    0.008516   0.024107
==> Loss (RMSE)    1995    0.008390   0.024235
==> Loss (RMSE)    1996    0.008912   0.025350
==> Loss (RMSE)    1997    0.008307   0.024637
==> Loss (RMSE)    1998    0.008898   0.023801
==> Loss (RMSE)    1999    0.008231   0.024369
