==> Loss (RMSE)    1716    0.013975   0.023272
==> Loss (RMSE)    1717    0.014307   0.024298
==> Loss (RMSE)    1718    0.013840   0.024292
==> Loss (RMSE)    1719    0.013838   0.024351
==> Loss (RMSE)    1720    0.013792   0.023661
==> Loss (RMSE)    1721    0.014000   0.023079
==> Loss (RMSE)    1722    0.014525   0.024082
==> Loss (RMSE)    1723    0.014226   0.024794
==> Loss (RMSE)    1724    0.014409   0.024051
==> Loss (RMSE)    1725    0.014003   0.022825
==> Loss (RMSE)    1726    0.014433   0.023742
==> Loss (RMSE)    1727    0.014600   0.024808
==> Loss (RMSE)    1728    0.015415   0.023872
==> Loss (RMSE)    1729    0.014504   0.023189
==> Loss (RMSE)    1730    0.014017   0.023482
==> Loss (RMSE)    1731    0.013901   0.024259
==> Loss (RMSE)    1732    0.016743   0.026293
==> Loss (RMSE)    1733    0.016572   0.024091
==> Loss (RMSE)    1734    0.013959   0.023805
==> Loss (RMSE)    1735    0.015078   0.025757
==> Loss (RMSE)    1736    0.016479   0.026028
==> Loss (RMSE)    1737    0.013804   0.023225
==> Loss (RMSE)    1738    0.014172   0.024481
==> Loss (RMSE)    1739    0.014319   0.023511
==> Loss (RMSE)    1740    0.014916   0.025583
==> Loss (RMSE)    1741    0.014203   0.023984
==> Loss (RMSE)    1742    0.014095   0.023648
==> Loss (RMSE)    1743    0.013747   0.024025
==> Loss (RMSE)    1744    0.014090   0.023540
==> Loss (RMSE)    1745    0.014480   0.024519
==> Loss (RMSE)    1746    0.016327   0.024379
==> Loss (RMSE)    1747    0.013791   0.024610
==> Loss (RMSE)    1748    0.013821   0.023327
==> Loss (RMSE)    1749    0.014762   0.024346
==> Loss (RMSE)    1750    0.013899   0.024423
==> Loss (RMSE)    1751    0.014201   0.025613
==> Loss (RMSE)    1752    0.013813   0.023509
==> Loss (RMSE)    1753    0.014402   0.024097
==> Loss (RMSE)    1754    0.013766   0.023812
==> Loss (RMSE)    1755    0.013961   0.022767
==> Loss (RMSE)    1756    0.016286   0.024007
==> Loss (RMSE)    1757    0.015477   0.024348
==> Loss (RMSE)    1758    0.014450   0.023494
==> Loss (RMSE)    1759    0.013754   0.024124
==> Loss (RMSE)    1760    0.013906   0.023689
==> Loss (RMSE)    1761    0.014123   0.023460
==> Loss (RMSE)    1762    0.014882   0.025220
==> Loss (RMSE)    1763    0.013771   0.023620
==> Loss (RMSE)    1764    0.017687   0.024381
==> Loss (RMSE)    1765    0.014458   0.023186
==> Loss (RMSE)    1766    0.013783   0.023300
==> Loss (RMSE)    1767    0.013914   0.023699
==> Loss (RMSE)    1768    0.015153   0.024796
==> Loss (RMSE)    1769    0.013795   0.023245
==> Loss (RMSE)    1770    0.013868   0.023181
==> Loss (RMSE)    1771    0.013944   0.024258
==> Loss (RMSE)    1772    0.013791   0.024259
==> Loss (RMSE)    1773    0.016964   0.024304
==> Loss (RMSE)    1774    0.013758   0.024170
==> Loss (RMSE)    1775    0.014042   0.024739
==> Loss (RMSE)    1776    0.013834   0.023663
==> Loss (RMSE)    1777    0.013723   0.023216
==> Loss (RMSE)    1778    0.014701   0.024751
==> Loss (RMSE)    1779    0.013935   0.023565
==> Loss (RMSE)    1780    0.013713   0.024261
==> Loss (RMSE)    1781    0.013786   0.023785
==> Loss (RMSE)    1782    0.014633   0.025266
==> Loss (RMSE)    1783    0.015435   0.024008
==> Loss (RMSE)    1784    0.014196   0.023988
==> Loss (RMSE)    1785    0.013927   0.023265
==> Loss (RMSE)    1786    0.014210   0.024387
==> Loss (RMSE)    1787    0.016742   0.025294
==> Loss (RMSE)    1788    0.013884   0.023838
==> Loss (RMSE)    1789    0.017201   0.024515
==> Loss (RMSE)    1790    0.013677   0.023330
==> Loss (RMSE)    1791    0.013810   0.023642
==> Loss (RMSE)    1792    0.014578   0.023074
==> Loss (RMSE)    1793    0.013966   0.023433
==> Loss (RMSE)    1794    0.013746   0.023193
==> Loss (RMSE)    1795    0.014303   0.023848
==> Loss (RMSE)    1796    0.013856   0.023639
==> Loss (RMSE)    1797    0.013882   0.023352
==> Loss (RMSE)    1798    0.014661   0.023601
==> Loss (RMSE)    1799    0.014350   0.024584
==> Loss (RMSE)    1800    0.015957   0.023773
==> Loss (RMSE)    1801    0.013795   0.022997
==> Loss (RMSE)    1802    0.014085   0.023234
==> Loss (RMSE)    1803    0.013658   0.023212
==> Loss (RMSE)    1804    0.013921   0.023332
==> Loss (RMSE)    1805    0.013844   0.023049
==> Loss (RMSE)    1806    0.013669   0.023214
==> Loss (RMSE)    1807    0.017154   0.024255
==> Loss (RMSE)    1808    0.014070   0.023227
==> Loss (RMSE)    1809    0.015178   0.023352
==> Loss (RMSE)    1810    0.013880   0.024651
==> Loss (RMSE)    1811    0.015161   0.024470
==> Loss (RMSE)    1812    0.014795   0.023813
==> Loss (RMSE)    1813    0.014678   0.024126
==> Loss (RMSE)    1814    0.014066   0.024206
==> Loss (RMSE)    1815    0.014226   0.023914
==> Loss (RMSE)    1816    0.014088   0.023076
==> Loss (RMSE)    1817    0.014146   0.023583
==> Loss (RMSE)    1818    0.014293   0.024719
==> Loss (RMSE)    1819    0.013981   0.023254
==> Loss (RMSE)    1820    0.013900   0.023342
==> Loss (RMSE)    1821    0.015599   0.024946
==> Loss (RMSE)    1822    0.014446   0.023796
==> Loss (RMSE)    1823    0.015339   0.023427
==> Loss (RMSE)    1824    0.015937   0.025812
==> Loss (RMSE)    1825    0.014562   0.023710
==> Loss (RMSE)    1826    0.013747   0.023699
==> Loss (RMSE)    1827    0.013726   0.023497
==> Loss (RMSE)    1828    0.013719   0.023360
==> Loss (RMSE)    1829    0.013819   0.023601
==> Loss (RMSE)    1830    0.015206   0.024316
==> Loss (RMSE)    1831    0.014155   0.023247
==> Loss (RMSE)    1832    0.013724   0.023618
==> Loss (RMSE)    1833    0.014730   0.025125
==> Loss (RMSE)    1834    0.013905   0.023747
==> Loss (RMSE)    1835    0.016149   0.023723
==> Loss (RMSE)    1836    0.014724   0.025596
==> Loss (RMSE)    1837    0.013824   0.024722
==> Loss (RMSE)    1838    0.013735   0.022933
==> Loss (RMSE)    1839    0.014809   0.023052
==> Loss (RMSE)    1840    0.013648   0.023534
==> Loss (RMSE)    1841    0.013769   0.023139
==> Loss (RMSE)    1842    0.013610   0.022941
==> Loss (RMSE)    1843    0.014064   0.023255
==> Loss (RMSE)    1844    0.013800   0.022956
==> Loss (RMSE)    1845    0.013801   0.022780
==> Loss (RMSE)    1846    0.014314   0.022789
==> Loss (RMSE)    1847    0.015284   0.023466
==> Loss (RMSE)    1848    0.014514   0.023455
==> Loss (RMSE)    1849    0.014261   0.024665
==> Loss (RMSE)    1850    0.014132   0.023593
==> Loss (RMSE)    1851    0.013744   0.023294
==> Loss (RMSE)    1852    0.014001   0.023751
==> Loss (RMSE)    1853    0.013713   0.023528
==> Loss (RMSE)    1854    0.013684   0.023782
==> Loss (RMSE)    1855    0.013970   0.023478
==> Loss (RMSE)    1856    0.013900   0.024329
==> Loss (RMSE)    1857    0.013873   0.023699
==> Loss (RMSE)    1858    0.015073   0.023117
==> Loss (RMSE)    1859    0.013769   0.023179
==> Loss (RMSE)    1860    0.014374   0.024126
==> Loss (RMSE)    1861    0.017548   0.024484
==> Loss (RMSE)    1862    0.013614   0.022900
==> Loss (RMSE)    1863    0.015047   0.023501
==> Loss (RMSE)    1864    0.014189   0.024062
==> Loss (RMSE)    1865    0.014287   0.023748
==> Loss (RMSE)    1866    0.013612   0.024125
==> Loss (RMSE)    1867    0.014334   0.023686
==> Loss (RMSE)    1868    0.013752   0.024695
==> Loss (RMSE)    1869    0.013969   0.024052
==> Loss (RMSE)    1870    0.013600   0.023376
==> Loss (RMSE)    1871    0.016398   0.023833
==> Loss (RMSE)    1872    0.013947   0.022942
==> Loss (RMSE)    1873    0.013585   0.023775
==> Loss (RMSE)    1874    0.013575   0.023478
==> Loss (RMSE)    1875    0.014455   0.023459
==> Loss (RMSE)    1876    0.014261   0.023412
==> Loss (RMSE)    1877    0.013561   0.022853
==> Loss (RMSE)    1878    0.013706   0.023596
==> Loss (RMSE)    1879    0.013532   0.023093
==> Loss (RMSE)    1880    0.014571   0.023073
==> Loss (RMSE)    1881    0.015536   0.024805
==> Loss (RMSE)    1882    0.013557   0.023671
==> Loss (RMSE)    1883    0.013543   0.023658
==> Loss (RMSE)    1884    0.013790   0.024181
==> Loss (RMSE)    1885    0.013590   0.024034
==> Loss (RMSE)    1886    0.014803   0.024688
==> Loss (RMSE)    1887    0.014108   0.024189
==> Loss (RMSE)    1888    0.014060   0.025712
==> Loss (RMSE)    1889    0.019229   0.026480
==> Loss (RMSE)    1890    0.014088   0.023245
==> Loss (RMSE)    1891    0.013562   0.023502
==> Loss (RMSE)    1892    0.013580   0.023601
==> Loss (RMSE)    1893    0.015390   0.023554
==> Loss (RMSE)    1894    0.013888   0.024105
==> Loss (RMSE)    1895    0.014506   0.024182
==> Loss (RMSE)    1896    0.013656   0.023239
==> Loss (RMSE)    1897    0.014942   0.024303
==> Loss (RMSE)    1898    0.014910   0.024660
==> Loss (RMSE)    1899    0.013734   0.023599
==> Loss (RMSE)    1900    0.013545   0.023009
==> Loss (RMSE)    1901    0.014843   0.024658
==> Loss (RMSE)    1902    0.015034   0.023357
==> Loss (RMSE)    1903    0.013625   0.023147
==> Loss (RMSE)    1904    0.013521   0.022820
==> Loss (RMSE)    1905    0.015742   0.024615
==> Loss (RMSE)    1906    0.019469   0.025221
==> Loss (RMSE)    1907    0.013613   0.022883
==> Loss (RMSE)    1908    0.013644   0.022637
==> Loss (RMSE)    1909    0.014481   0.024510
==> Loss (RMSE)    1910    0.013593   0.022711
==> Loss (RMSE)    1911    0.013506   0.022734
==> Loss (RMSE)    1912    0.015332   0.023565
==> Loss (RMSE)    1913    0.013620   0.022718
==> Loss (RMSE)    1914    0.013718   0.022743
==> Loss (RMSE)    1915    0.014187   0.024878
==> Loss (RMSE)    1916    0.014795   0.022887
==> Loss (RMSE)    1917    0.013501   0.022967
==> Loss (RMSE)    1918    0.014187   0.024420
==> Loss (RMSE)    1919    0.013792   0.023094
==> Loss (RMSE)    1920    0.013520   0.022643
==> Loss (RMSE)    1921    0.013530   0.023649
==> Loss (RMSE)    1922    0.017708   0.027300
==> Loss (RMSE)    1923    0.016794   0.025934
==> Loss (RMSE)    1924    0.013492   0.023409
==> Loss (RMSE)    1925    0.013519   0.023366
==> Loss (RMSE)    1926    0.013691   0.022768
==> Loss (RMSE)    1927    0.015696   0.023357
==> Loss (RMSE)    1928    0.014048   0.022453
==> Loss (RMSE)    1929    0.013685   0.022642
==> Loss (RMSE)    1930    0.014129   0.024111
==> Loss (RMSE)    1931    0.013487   0.022705
==> Loss (RMSE)    1932    0.015875   0.025833
==> Loss (RMSE)    1933    0.013701   0.022742
==> Loss (RMSE)    1934    0.013591   0.023754
==> Loss (RMSE)    1935    0.013604   0.022818
==> Loss (RMSE)    1936    0.013753   0.023217
==> Loss (RMSE)    1937    0.013683   0.023416
==> Loss (RMSE)    1938    0.014178   0.023764
==> Loss (RMSE)    1939    0.014520   0.024029
==> Loss (RMSE)    1940    0.014647   0.022928
==> Loss (RMSE)    1941    0.013615   0.022817
==> Loss (RMSE)    1942    0.013657   0.023396
==> Loss (RMSE)    1943    0.013533   0.023672
==> Loss (RMSE)    1944    0.014100   0.023891
==> Loss (RMSE)    1945    0.013664   0.024008
==> Loss (RMSE)    1946    0.013864   0.024077
==> Loss (RMSE)    1947    0.013942   0.023971
==> Loss (RMSE)    1948    0.013696   0.023454
==> Loss (RMSE)    1949    0.017689   0.027125
==> Loss (RMSE)    1950    0.014517   0.022651
==> Loss (RMSE)    1951    0.013544   0.023201
==> Loss (RMSE)    1952    0.013529   0.022673
==> Loss (RMSE)    1953    0.013478   0.022652
==> Loss (RMSE)    1954    0.014527   0.024530
==> Loss (RMSE)    1955    0.013471   0.023154
==> Loss (RMSE)    1956    0.013465   0.022857
==> Loss (RMSE)    1957    0.013549   0.023418
==> Loss (RMSE)    1958    0.013434   0.022466
==> Loss (RMSE)    1959    0.013666   0.022764
==> Loss (RMSE)    1960    0.013428   0.022821
==> Loss (RMSE)    1961    0.013426   0.022579
==> Loss (RMSE)    1962    0.015479   0.023060
==> Loss (RMSE)    1963    0.013465   0.023336
==> Loss (RMSE)    1964    0.014972   0.023391
==> Loss (RMSE)    1965    0.013467   0.023098
==> Loss (RMSE)    1966    0.016195   0.023420
==> Loss (RMSE)    1967    0.014081   0.022999
==> Loss (RMSE)    1968    0.014673   0.023060
==> Loss (RMSE)    1969    0.014908   0.024593
==> Loss (RMSE)    1970    0.013526   0.022829
==> Loss (RMSE)    1971    0.013724   0.022861
==> Loss (RMSE)    1972    0.013458   0.022958
==> Loss (RMSE)    1973    0.013437   0.023211
==> Loss (RMSE)    1974    0.013506   0.022524
==> Loss (RMSE)    1975    0.013806   0.023748
==> Loss (RMSE)    1976    0.013823   0.023725
==> Loss (RMSE)    1977    0.013553   0.023569
==> Loss (RMSE)    1978    0.013445   0.023517
==> Loss (RMSE)    1979    0.013965   0.023743
==> Loss (RMSE)    1980    0.013990   0.023949
==> Loss (RMSE)    1981    0.013415   0.022644
==> Loss (RMSE)    1982    0.013750   0.023402
==> Loss (RMSE)    1983    0.013427   0.022697
==> Loss (RMSE)    1984    0.014358   0.023866
==> Loss (RMSE)    1985    0.013413   0.023249
==> Loss (RMSE)    1986    0.013635   0.022898
==> Loss (RMSE)    1987    0.014496   0.023973
==> Loss (RMSE)    1988    0.014355   0.022816
==> Loss (RMSE)    1989    0.014254   0.023166
==> Loss (RMSE)    1990    0.013519   0.022960
==> Loss (RMSE)    1991    0.014499   0.022992
==> Loss (RMSE)    1992    0.014290   0.023944
==> Loss (RMSE)    1993    0.013411   0.022442
==> Loss (RMSE)    1994    0.013395   0.023243
==> Loss (RMSE)    1995    0.015578   0.023238
==> Loss (RMSE)    1996    0.015097   0.022893
==> Loss (RMSE)    1997    0.016753   0.024844
==> Loss (RMSE)    1998    0.013673   0.022327
==> Loss (RMSE)    1999    0.013913   0.023543
