==> Loss (RMSE)    1716    0.011376   0.024551
==> Loss (RMSE)    1717    0.010583   0.023805
==> Loss (RMSE)    1718    0.011433   0.024805
==> Loss (RMSE)    1719    0.011184   0.024394
==> Loss (RMSE)    1720    0.010348   0.024173
==> Loss (RMSE)    1721    0.010939   0.023381
==> Loss (RMSE)    1722    0.010388   0.023289
==> Loss (RMSE)    1723    0.010426   0.023732
==> Loss (RMSE)    1724    0.011664   0.023416
==> Loss (RMSE)    1725    0.012522   0.025682
==> Loss (RMSE)    1726    0.010331   0.024261
==> Loss (RMSE)    1727    0.011165   0.023982
==> Loss (RMSE)    1728    0.012839   0.024161
==> Loss (RMSE)    1729    0.010580   0.024642
==> Loss (RMSE)    1730    0.010570   0.024272
==> Loss (RMSE)    1731    0.010439   0.023828
==> Loss (RMSE)    1732    0.010317   0.023810
==> Loss (RMSE)    1733    0.016210   0.026922
==> Loss (RMSE)    1734    0.010386   0.023023
==> Loss (RMSE)    1735    0.012697   0.023689
==> Loss (RMSE)    1736    0.014073   0.024179
==> Loss (RMSE)    1737    0.010603   0.022750
==> Loss (RMSE)    1738    0.012294   0.023688
==> Loss (RMSE)    1739    0.011006   0.024088
==> Loss (RMSE)    1740    0.011481   0.026214
==> Loss (RMSE)    1741    0.010416   0.024175
==> Loss (RMSE)    1742    0.010761   0.024228
==> Loss (RMSE)    1743    0.010239   0.023318
==> Loss (RMSE)    1744    0.011084   0.023023
==> Loss (RMSE)    1745    0.011926   0.024575
==> Loss (RMSE)    1746    0.010340   0.023327
==> Loss (RMSE)    1747    0.010647   0.024793
==> Loss (RMSE)    1748    0.010235   0.023713
==> Loss (RMSE)    1749    0.010712   0.023326
==> Loss (RMSE)    1750    0.010568   0.023114
==> Loss (RMSE)    1751    0.010276   0.022831
==> Loss (RMSE)    1752    0.010592   0.023301
==> Loss (RMSE)    1753    0.012376   0.024307
==> Loss (RMSE)    1754    0.010784   0.025812
==> Loss (RMSE)    1755    0.018625   0.026944
==> Loss (RMSE)    1756    0.011249   0.024966
==> Loss (RMSE)    1757    0.010368   0.024296
==> Loss (RMSE)    1758    0.010364   0.023331
==> Loss (RMSE)    1759    0.011073   0.024864
==> Loss (RMSE)    1760    0.010397   0.023880
==> Loss (RMSE)    1761    0.013493   0.025332
==> Loss (RMSE)    1762    0.013158   0.025682
==> Loss (RMSE)    1763    0.012557   0.025453
==> Loss (RMSE)    1764    0.010451   0.023765
==> Loss (RMSE)    1765    0.012580   0.024462
==> Loss (RMSE)    1766    0.012710   0.026794
==> Loss (RMSE)    1767    0.010551   0.025047
==> Loss (RMSE)    1768    0.010770   0.023648
==> Loss (RMSE)    1769    0.010255   0.024740
==> Loss (RMSE)    1770    0.010447   0.023449
==> Loss (RMSE)    1771    0.011098   0.022897
==> Loss (RMSE)    1772    0.010369   0.024838
==> Loss (RMSE)    1773    0.011392   0.024691
==> Loss (RMSE)    1774    0.011685   0.023085
==> Loss (RMSE)    1775    0.010838   0.022587
==> Loss (RMSE)    1776    0.015211   0.024208
==> Loss (RMSE)    1777    0.011752   0.024587
==> Loss (RMSE)    1778    0.010815   0.023428
==> Loss (RMSE)    1779    0.010770   0.023479
==> Loss (RMSE)    1780    0.010762   0.024891
==> Loss (RMSE)    1781    0.010213   0.023904
==> Loss (RMSE)    1782    0.013914   0.025062
==> Loss (RMSE)    1783    0.010362   0.024515
==> Loss (RMSE)    1784    0.012429   0.024358
==> Loss (RMSE)    1785    0.010284   0.022950
==> Loss (RMSE)    1786    0.011131   0.024557
==> Loss (RMSE)    1787    0.010358   0.022995
==> Loss (RMSE)    1788    0.011684   0.024305
==> Loss (RMSE)    1789    0.010622   0.023538
==> Loss (RMSE)    1790    0.011988   0.024414
==> Loss (RMSE)    1791    0.011121   0.023838
==> Loss (RMSE)    1792    0.015594   0.027055
==> Loss (RMSE)    1793    0.010639   0.022593
==> Loss (RMSE)    1794    0.011212   0.023564
==> Loss (RMSE)    1795    0.014265   0.025132
==> Loss (RMSE)    1796    0.011434   0.022981
==> Loss (RMSE)    1797    0.010509   0.024591
==> Loss (RMSE)    1798    0.010275   0.024175
==> Loss (RMSE)    1799    0.010702   0.025121
==> Loss (RMSE)    1800    0.011378   0.024177
==> Loss (RMSE)    1801    0.010274   0.024444
==> Loss (RMSE)    1802    0.010212   0.023968
==> Loss (RMSE)    1803    0.010396   0.023381
==> Loss (RMSE)    1804    0.011919   0.024142
==> Loss (RMSE)    1805    0.012858   0.023978
==> Loss (RMSE)    1806    0.010232   0.023035
==> Loss (RMSE)    1807    0.010333   0.023624
==> Loss (RMSE)    1808    0.011917   0.024682
==> Loss (RMSE)    1809    0.010353   0.022686
==> Loss (RMSE)    1810    0.010502   0.024379
==> Loss (RMSE)    1811    0.010401   0.022947
==> Loss (RMSE)    1812    0.010259   0.023054
==> Loss (RMSE)    1813    0.010266   0.023935
==> Loss (RMSE)    1814    0.012044   0.025667
==> Loss (RMSE)    1815    0.010439   0.023247
==> Loss (RMSE)    1816    0.010534   0.024408
==> Loss (RMSE)    1817    0.010755   0.024690
==> Loss (RMSE)    1818    0.014029   0.026975
==> Loss (RMSE)    1819    0.010665   0.024970
==> Loss (RMSE)    1820    0.010308   0.023355
==> Loss (RMSE)    1821    0.010498   0.023605
==> Loss (RMSE)    1822    0.010549   0.024081
==> Loss (RMSE)    1823    0.011479   0.024294
==> Loss (RMSE)    1824    0.010211   0.024193
==> Loss (RMSE)    1825    0.011021   0.024227
==> Loss (RMSE)    1826    0.011491   0.024790
==> Loss (RMSE)    1827    0.010451   0.022726
==> Loss (RMSE)    1828    0.010477   0.024469
==> Loss (RMSE)    1829    0.012337   0.024208
==> Loss (RMSE)    1830    0.010309   0.023556
==> Loss (RMSE)    1831    0.011998   0.024664
==> Loss (RMSE)    1832    0.010712   0.023797
==> Loss (RMSE)    1833    0.013282   0.024073
==> Loss (RMSE)    1834    0.010919   0.024657
==> Loss (RMSE)    1835    0.011013   0.024217
==> Loss (RMSE)    1836    0.011847   0.026468
==> Loss (RMSE)    1837    0.010288   0.024120
==> Loss (RMSE)    1838    0.010816   0.024537
==> Loss (RMSE)    1839    0.010232   0.023760
==> Loss (RMSE)    1840    0.012956   0.024169
==> Loss (RMSE)    1841    0.010369   0.024260
==> Loss (RMSE)    1842    0.013263   0.024306
==> Loss (RMSE)    1843    0.013262   0.024723
==> Loss (RMSE)    1844    0.011020   0.025454
==> Loss (RMSE)    1845    0.010655   0.023611
==> Loss (RMSE)    1846    0.012330   0.024523
==> Loss (RMSE)    1847    0.010622   0.023943
==> Loss (RMSE)    1848    0.010277   0.023761
==> Loss (RMSE)    1849    0.010986   0.024832
==> Loss (RMSE)    1850    0.010220   0.023633
==> Loss (RMSE)    1851    0.010478   0.023061
==> Loss (RMSE)    1852    0.014086   0.023249
==> Loss (RMSE)    1853    0.010526   0.023543
==> Loss (RMSE)    1854    0.011251   0.024453
==> Loss (RMSE)    1855    0.011440   0.024341
==> Loss (RMSE)    1856    0.011550   0.025224
==> Loss (RMSE)    1857    0.010933   0.024685
==> Loss (RMSE)    1858    0.012960   0.024460
==> Loss (RMSE)    1859    0.011490   0.023672
==> Loss (RMSE)    1860    0.012428   0.024641
==> Loss (RMSE)    1861    0.010239   0.024584
==> Loss (RMSE)    1862    0.010297   0.024568
==> Loss (RMSE)    1863    0.010583   0.024287
==> Loss (RMSE)    1864    0.012085   0.024483
==> Loss (RMSE)    1865    0.010858   0.025005
==> Loss (RMSE)    1866    0.014147   0.027351
==> Loss (RMSE)    1867    0.015478   0.026349
==> Loss (RMSE)    1868    0.010544   0.025809
==> Loss (RMSE)    1869    0.010288   0.024307
==> Loss (RMSE)    1870    0.010775   0.023451
==> Loss (RMSE)    1871    0.010219   0.023535
==> Loss (RMSE)    1872    0.010606   0.024424
==> Loss (RMSE)    1873    0.010216   0.024252
==> Loss (RMSE)    1874    0.010549   0.023503
==> Loss (RMSE)    1875    0.011438   0.025920
==> Loss (RMSE)    1876    0.012431   0.026470
==> Loss (RMSE)    1877    0.011378   0.024264
==> Loss (RMSE)    1878    0.012041   0.023168
==> Loss (RMSE)    1879    0.010639   0.023287
==> Loss (RMSE)    1880    0.010388   0.023911
==> Loss (RMSE)    1881    0.013269   0.027621
==> Loss (RMSE)    1882    0.010479   0.023949
==> Loss (RMSE)    1883    0.011456   0.025083
==> Loss (RMSE)    1884    0.010401   0.023307
==> Loss (RMSE)    1885    0.010568   0.023942
==> Loss (RMSE)    1886    0.010209   0.023989
==> Loss (RMSE)    1887    0.013428   0.025832
==> Loss (RMSE)    1888    0.011731   0.023969
==> Loss (RMSE)    1889    0.010287   0.023169
==> Loss (RMSE)    1890    0.011391   0.022931
==> Loss (RMSE)    1891    0.010968   0.022651
==> Loss (RMSE)    1892    0.011236   0.022446
==> Loss (RMSE)    1893    0.011151   0.024557
==> Loss (RMSE)    1894    0.012162   0.026717
==> Loss (RMSE)    1895    0.010432   0.025620
==> Loss (RMSE)    1896    0.010573   0.024806
==> Loss (RMSE)    1897    0.010377   0.024852
==> Loss (RMSE)    1898    0.014323   0.024729
==> Loss (RMSE)    1899    0.010453   0.024170
==> Loss (RMSE)    1900    0.010285   0.024622
==> Loss (RMSE)    1901    0.011259   0.024363
==> Loss (RMSE)    1902    0.014028   0.025363
==> Loss (RMSE)    1903    0.010246   0.024336
==> Loss (RMSE)    1904    0.010557   0.024834
==> Loss (RMSE)    1905    0.010242   0.024846
==> Loss (RMSE)    1906    0.010988   0.024393
==> Loss (RMSE)    1907    0.010307   0.023888
==> Loss (RMSE)    1908    0.010233   0.023942
==> Loss (RMSE)    1909    0.010603   0.023647
==> Loss (RMSE)    1910    0.010535   0.023941
==> Loss (RMSE)    1911    0.011392   0.025204
==> Loss (RMSE)    1912    0.012239   0.024052
==> Loss (RMSE)    1913    0.011454   0.024078
==> Loss (RMSE)    1914    0.010277   0.023215
==> Loss (RMSE)    1915    0.010648   0.023941
==> Loss (RMSE)    1916    0.011157   0.023365
==> Loss (RMSE)    1917    0.010345   0.024894
==> Loss (RMSE)    1918    0.011619   0.023713
==> Loss (RMSE)    1919    0.011769   0.025315
==> Loss (RMSE)    1920    0.013787   0.027195
==> Loss (RMSE)    1921    0.010654   0.024991
==> Loss (RMSE)    1922    0.013308   0.026696
==> Loss (RMSE)    1923    0.010321   0.024682
==> Loss (RMSE)    1924    0.010319   0.024080
==> Loss (RMSE)    1925    0.010995   0.024708
==> Loss (RMSE)    1926    0.011424   0.025238
==> Loss (RMSE)    1927    0.010678   0.025115
==> Loss (RMSE)    1928    0.010197   0.024460
==> Loss (RMSE)    1929    0.011634   0.023806
==> Loss (RMSE)    1930    0.010179   0.023765
==> Loss (RMSE)    1931    0.014810   0.024789
==> Loss (RMSE)    1932    0.011283   0.025393
==> Loss (RMSE)    1933    0.011499   0.024085
==> Loss (RMSE)    1934    0.017297   0.025376
==> Loss (RMSE)    1935    0.010481   0.023779
==> Loss (RMSE)    1936    0.014642   0.024909
==> Loss (RMSE)    1937    0.010613   0.024344
==> Loss (RMSE)    1938    0.010483   0.023442
==> Loss (RMSE)    1939    0.013183   0.023557
==> Loss (RMSE)    1940    0.011703   0.023902
==> Loss (RMSE)    1941    0.010236   0.023223
==> Loss (RMSE)    1942    0.010845   0.024573
==> Loss (RMSE)    1943    0.011790   0.023742
==> Loss (RMSE)    1944    0.010525   0.024084
==> Loss (RMSE)    1945    0.013148   0.025277
==> Loss (RMSE)    1946    0.011329   0.024018
==> Loss (RMSE)    1947    0.010387   0.023386
==> Loss (RMSE)    1948    0.011180   0.025309
==> Loss (RMSE)    1949    0.011758   0.026109
==> Loss (RMSE)    1950    0.012234   0.025721
==> Loss (RMSE)    1951    0.010926   0.024187
==> Loss (RMSE)    1952    0.011460   0.024153
==> Loss (RMSE)    1953    0.011096   0.025019
==> Loss (RMSE)    1954    0.013644   0.026996
==> Loss (RMSE)    1955    0.010185   0.024068
==> Loss (RMSE)    1956    0.010397   0.023972
==> Loss (RMSE)    1957    0.010561   0.024260
==> Loss (RMSE)    1958    0.010388   0.024361
==> Loss (RMSE)    1959    0.010410   0.023289
==> Loss (RMSE)    1960    0.010765   0.023348
==> Loss (RMSE)    1961    0.013571   0.023700
==> Loss (RMSE)    1962    0.010374   0.022753
==> Loss (RMSE)    1963    0.016244   0.027539
==> Loss (RMSE)    1964    0.010265   0.024616
==> Loss (RMSE)    1965    0.010544   0.024497
==> Loss (RMSE)    1966    0.010202   0.023797
==> Loss (RMSE)    1967    0.010264   0.024189
==> Loss (RMSE)    1968    0.010271   0.024291
==> Loss (RMSE)    1969    0.011314   0.025149
==> Loss (RMSE)    1970    0.010171   0.023438
==> Loss (RMSE)    1971    0.011022   0.022967
==> Loss (RMSE)    1972    0.012123   0.023911
==> Loss (RMSE)    1973    0.011388   0.024276
==> Loss (RMSE)    1974    0.011318   0.022691
==> Loss (RMSE)    1975    0.013349   0.026548
==> Loss (RMSE)    1976    0.016757   0.027557
==> Loss (RMSE)    1977    0.011559   0.024521
==> Loss (RMSE)    1978    0.010440   0.023783
==> Loss (RMSE)    1979    0.011502   0.024027
==> Loss (RMSE)    1980    0.010423   0.024213
==> Loss (RMSE)    1981    0.014119   0.024393
==> Loss (RMSE)    1982    0.012112   0.023919
==> Loss (RMSE)    1983    0.012861   0.025938
==> Loss (RMSE)    1984    0.013332   0.027781
==> Loss (RMSE)    1985    0.011983   0.024984
==> Loss (RMSE)    1986    0.010565   0.024469
==> Loss (RMSE)    1987    0.010432   0.023833
==> Loss (RMSE)    1988    0.010304   0.024396
==> Loss (RMSE)    1989    0.011863   0.024164
==> Loss (RMSE)    1990    0.011950   0.025939
==> Loss (RMSE)    1991    0.011519   0.024513
==> Loss (RMSE)    1992    0.010369   0.024966
==> Loss (RMSE)    1993    0.011670   0.024630
==> Loss (RMSE)    1994    0.010517   0.025229
==> Loss (RMSE)    1995    0.012213   0.023997
==> Loss (RMSE)    1996    0.010539   0.025846
==> Loss (RMSE)    1997    0.011245   0.023873
==> Loss (RMSE)    1998    0.010560   0.023348
==> Loss (RMSE)    1999    0.011273   0.023708
