==> Loss (RMSE)    1716    0.007455   0.016711
==> Loss (RMSE)    1717    0.006914   0.017547
==> Loss (RMSE)    1718    0.008699   0.019213
==> Loss (RMSE)    1719    0.008203   0.017615
==> Loss (RMSE)    1720    0.007390   0.016647
==> Loss (RMSE)    1721    0.007147   0.017524
==> Loss (RMSE)    1722    0.008881   0.016872
==> Loss (RMSE)    1723    0.007749   0.016383
==> Loss (RMSE)    1724    0.007658   0.017132
==> Loss (RMSE)    1725    0.007128   0.017914
==> Loss (RMSE)    1726    0.007329   0.017247
==> Loss (RMSE)    1727    0.007709   0.017637
==> Loss (RMSE)    1728    0.007532   0.017413
==> Loss (RMSE)    1729    0.007086   0.017519
==> Loss (RMSE)    1730    0.010709   0.019648
==> Loss (RMSE)    1731    0.006846   0.017733
==> Loss (RMSE)    1732    0.007316   0.019581
==> Loss (RMSE)    1733    0.007275   0.018184
==> Loss (RMSE)    1734    0.007881   0.016809
==> Loss (RMSE)    1735    0.007009   0.017629
==> Loss (RMSE)    1736    0.007692   0.016188
==> Loss (RMSE)    1737    0.006971   0.017241
==> Loss (RMSE)    1738    0.007208   0.018012
==> Loss (RMSE)    1739    0.008592   0.017732
==> Loss (RMSE)    1740    0.007040   0.016769
==> Loss (RMSE)    1741    0.007071   0.017512
==> Loss (RMSE)    1742    0.009417   0.019693
==> Loss (RMSE)    1743    0.006899   0.017340
==> Loss (RMSE)    1744    0.007286   0.016883
==> Loss (RMSE)    1745    0.007707   0.017568
==> Loss (RMSE)    1746    0.007078   0.017763
==> Loss (RMSE)    1747    0.007164   0.019513
==> Loss (RMSE)    1748    0.006856   0.018355
==> Loss (RMSE)    1749    0.007318   0.017715
==> Loss (RMSE)    1750    0.009169   0.019639
==> Loss (RMSE)    1751    0.007069   0.018694
==> Loss (RMSE)    1752    0.007147   0.018259
==> Loss (RMSE)    1753    0.007528   0.017253
==> Loss (RMSE)    1754    0.006919   0.017952
==> Loss (RMSE)    1755    0.007315   0.018064
==> Loss (RMSE)    1756    0.007600   0.018250
==> Loss (RMSE)    1757    0.007158   0.016925
==> Loss (RMSE)    1758    0.007230   0.019535
==> Loss (RMSE)    1759    0.007088   0.018898
==> Loss (RMSE)    1760    0.007796   0.017665
==> Loss (RMSE)    1761    0.009125   0.021639
==> Loss (RMSE)    1762    0.007040   0.018481
==> Loss (RMSE)    1763    0.008004   0.019732
==> Loss (RMSE)    1764    0.008236   0.018042
==> Loss (RMSE)    1765    0.008091   0.018674
==> Loss (RMSE)    1766    0.010236   0.018723
==> Loss (RMSE)    1767    0.007183   0.017687
==> Loss (RMSE)    1768    0.007667   0.019237
==> Loss (RMSE)    1769    0.008113   0.018399
==> Loss (RMSE)    1770    0.007378   0.018554
==> Loss (RMSE)    1771    0.007624   0.018546
==> Loss (RMSE)    1772    0.009081   0.018755
==> Loss (RMSE)    1773    0.008781   0.017604
==> Loss (RMSE)    1774    0.007132   0.017416
==> Loss (RMSE)    1775    0.007111   0.017282
==> Loss (RMSE)    1776    0.007614   0.018863
==> Loss (RMSE)    1777    0.007109   0.016929
==> Loss (RMSE)    1778    0.006926   0.018248
==> Loss (RMSE)    1779    0.007023   0.017325
==> Loss (RMSE)    1780    0.008372   0.019705
==> Loss (RMSE)    1781    0.007262   0.017494
==> Loss (RMSE)    1782    0.012008   0.022923
==> Loss (RMSE)    1783    0.006900   0.017739
==> Loss (RMSE)    1784    0.006909   0.017079
==> Loss (RMSE)    1785    0.007371   0.018595
==> Loss (RMSE)    1786    0.008216   0.019739
==> Loss (RMSE)    1787    0.007221   0.016958
==> Loss (RMSE)    1788    0.007338   0.017712
==> Loss (RMSE)    1789    0.007384   0.016756
==> Loss (RMSE)    1790    0.007777   0.019513
==> Loss (RMSE)    1791    0.007106   0.018629
==> Loss (RMSE)    1792    0.007535   0.017615
==> Loss (RMSE)    1793    0.007061   0.017286
==> Loss (RMSE)    1794    0.006910   0.017925
==> Loss (RMSE)    1795    0.006829   0.017836
==> Loss (RMSE)    1796    0.007596   0.016863
==> Loss (RMSE)    1797    0.007292   0.016673
==> Loss (RMSE)    1798    0.007175   0.018071
==> Loss (RMSE)    1799    0.007349   0.017650
==> Loss (RMSE)    1800    0.007285   0.017622
==> Loss (RMSE)    1801    0.007765   0.018005
==> Loss (RMSE)    1802    0.007037   0.018898
==> Loss (RMSE)    1803    0.007024   0.019210
==> Loss (RMSE)    1804    0.009417   0.017269
==> Loss (RMSE)    1805    0.007018   0.017830
==> Loss (RMSE)    1806    0.006976   0.017955
==> Loss (RMSE)    1807    0.007395   0.018244
==> Loss (RMSE)    1808    0.008821   0.019594
==> Loss (RMSE)    1809    0.007563   0.017471
==> Loss (RMSE)    1810    0.008029   0.017470
==> Loss (RMSE)    1811    0.007225   0.018854
==> Loss (RMSE)    1812    0.008022   0.018531
==> Loss (RMSE)    1813    0.007088   0.017264
==> Loss (RMSE)    1814    0.007097   0.017860
==> Loss (RMSE)    1815    0.007206   0.017158
==> Loss (RMSE)    1816    0.007279   0.017709
==> Loss (RMSE)    1817    0.006803   0.017556
==> Loss (RMSE)    1818    0.007786   0.018064
==> Loss (RMSE)    1819    0.007485   0.016942
==> Loss (RMSE)    1820    0.008483   0.019030
==> Loss (RMSE)    1821    0.007376   0.017410
==> Loss (RMSE)    1822    0.007003   0.017177
==> Loss (RMSE)    1823    0.007901   0.016690
==> Loss (RMSE)    1824    0.007512   0.017755
==> Loss (RMSE)    1825    0.006875   0.017735
==> Loss (RMSE)    1826    0.007384   0.016685
==> Loss (RMSE)    1827    0.007299   0.017429
==> Loss (RMSE)    1828    0.007116   0.018997
==> Loss (RMSE)    1829    0.007971   0.018778
==> Loss (RMSE)    1830    0.008369   0.021315
==> Loss (RMSE)    1831    0.007508   0.017599
==> Loss (RMSE)    1832    0.007086   0.018833
==> Loss (RMSE)    1833    0.007057   0.017681
==> Loss (RMSE)    1834    0.007270   0.017856
==> Loss (RMSE)    1835    0.008474   0.018470
==> Loss (RMSE)    1836    0.008032   0.018779
==> Loss (RMSE)    1837    0.007364   0.017774
==> Loss (RMSE)    1838    0.007307   0.016991
==> Loss (RMSE)    1839    0.007217   0.017952
==> Loss (RMSE)    1840    0.007437   0.017670
==> Loss (RMSE)    1841    0.008087   0.018350
==> Loss (RMSE)    1842    0.007104   0.017012
==> Loss (RMSE)    1843    0.007441   0.018318
==> Loss (RMSE)    1844    0.007167   0.017612
==> Loss (RMSE)    1845    0.007113   0.016881
==> Loss (RMSE)    1846    0.007988   0.018364
==> Loss (RMSE)    1847    0.006908   0.016809
==> Loss (RMSE)    1848    0.007128   0.016903
==> Loss (RMSE)    1849    0.010696   0.018638
==> Loss (RMSE)    1850    0.009254   0.017266
==> Loss (RMSE)    1851    0.007038   0.017184
==> Loss (RMSE)    1852    0.006829   0.017070
==> Loss (RMSE)    1853    0.007221   0.017460
==> Loss (RMSE)    1854    0.006978   0.017169
==> Loss (RMSE)    1855    0.007300   0.018271
==> Loss (RMSE)    1856    0.007562   0.017408
==> Loss (RMSE)    1857    0.006917   0.016808
==> Loss (RMSE)    1858    0.006927   0.018617
==> Loss (RMSE)    1859    0.007068   0.017653
==> Loss (RMSE)    1860    0.007401   0.016765
==> Loss (RMSE)    1861    0.007249   0.017336
==> Loss (RMSE)    1862    0.007394   0.016853
==> Loss (RMSE)    1863    0.007618   0.019380
==> Loss (RMSE)    1864    0.007696   0.017929
==> Loss (RMSE)    1865    0.007374   0.017009
==> Loss (RMSE)    1866    0.007556   0.017345
==> Loss (RMSE)    1867    0.008748   0.018091
==> Loss (RMSE)    1868    0.009327   0.021271
==> Loss (RMSE)    1869    0.007047   0.017596
==> Loss (RMSE)    1870    0.007735   0.017452
==> Loss (RMSE)    1871    0.006912   0.017835
==> Loss (RMSE)    1872    0.007134   0.017836
==> Loss (RMSE)    1873    0.007223   0.019147
==> Loss (RMSE)    1874    0.007363   0.019386
==> Loss (RMSE)    1875    0.006986   0.017292
==> Loss (RMSE)    1876    0.007373   0.019364
==> Loss (RMSE)    1877    0.006802   0.018218
==> Loss (RMSE)    1878    0.007035   0.018174
==> Loss (RMSE)    1879    0.007573   0.016880
==> Loss (RMSE)    1880    0.008292   0.020652
==> Loss (RMSE)    1881    0.006764   0.018050
==> Loss (RMSE)    1882    0.007973   0.018025
==> Loss (RMSE)    1883    0.009058   0.022068
==> Loss (RMSE)    1884    0.008000   0.018085
==> Loss (RMSE)    1885    0.007179   0.018146
==> Loss (RMSE)    1886    0.008914   0.018446
==> Loss (RMSE)    1887    0.006804   0.018407
==> Loss (RMSE)    1888    0.007183   0.018452
==> Loss (RMSE)    1889    0.007337   0.017617
==> Loss (RMSE)    1890    0.007871   0.017066
==> Loss (RMSE)    1891    0.009156   0.019078
==> Loss (RMSE)    1892    0.006923   0.017483
==> Loss (RMSE)    1893    0.007565   0.019137
==> Loss (RMSE)    1894    0.006895   0.018703
==> Loss (RMSE)    1895    0.007245   0.017744
==> Loss (RMSE)    1896    0.007516   0.018103
==> Loss (RMSE)    1897    0.007308   0.018854
==> Loss (RMSE)    1898    0.008587   0.018601
==> Loss (RMSE)    1899    0.007996   0.018687
==> Loss (RMSE)    1900    0.006850   0.017763
==> Loss (RMSE)    1901    0.007615   0.018206
==> Loss (RMSE)    1902    0.007406   0.017650
==> Loss (RMSE)    1903    0.007003   0.017572
==> Loss (RMSE)    1904    0.007739   0.018808
==> Loss (RMSE)    1905    0.007319   0.018274
==> Loss (RMSE)    1906    0.007082   0.017159
==> Loss (RMSE)    1907    0.007039   0.018628
==> Loss (RMSE)    1908    0.006867   0.017808
==> Loss (RMSE)    1909    0.007518   0.018226
==> Loss (RMSE)    1910    0.006794   0.018605
==> Loss (RMSE)    1911    0.007103   0.018421
==> Loss (RMSE)    1912    0.007035   0.017755
==> Loss (RMSE)    1913    0.007918   0.018264
==> Loss (RMSE)    1914    0.007364   0.017581
==> Loss (RMSE)    1915    0.007091   0.018050
==> Loss (RMSE)    1916    0.007230   0.020263
==> Loss (RMSE)    1917    0.007880   0.018764
==> Loss (RMSE)    1918    0.007527   0.016667
==> Loss (RMSE)    1919    0.006901   0.018921
==> Loss (RMSE)    1920    0.010572   0.020654
==> Loss (RMSE)    1921    0.007850   0.017871
==> Loss (RMSE)    1922    0.007144   0.019335
==> Loss (RMSE)    1923    0.007099   0.018890
==> Loss (RMSE)    1924    0.008014   0.019802
==> Loss (RMSE)    1925    0.009068   0.019145
==> Loss (RMSE)    1926    0.007022   0.017878
==> Loss (RMSE)    1927    0.008305   0.018164
==> Loss (RMSE)    1928    0.010418   0.018449
==> Loss (RMSE)    1929    0.010534   0.018322
==> Loss (RMSE)    1930    0.008358   0.016340
==> Loss (RMSE)    1931    0.006836   0.017876
==> Loss (RMSE)    1932    0.008049   0.018362
==> Loss (RMSE)    1933    0.006852   0.017158
==> Loss (RMSE)    1934    0.007719   0.019700
==> Loss (RMSE)    1935    0.007591   0.017968
==> Loss (RMSE)    1936    0.007198   0.017567
==> Loss (RMSE)    1937    0.006976   0.017207
==> Loss (RMSE)    1938    0.008408   0.018813
==> Loss (RMSE)    1939    0.007059   0.017610
==> Loss (RMSE)    1940    0.007738   0.018016
==> Loss (RMSE)    1941    0.008480   0.020726
==> Loss (RMSE)    1942    0.008255   0.017403
==> Loss (RMSE)    1943    0.006842   0.017550
==> Loss (RMSE)    1944    0.008235   0.018079
==> Loss (RMSE)    1945    0.007656   0.018701
==> Loss (RMSE)    1946    0.007468   0.017783
==> Loss (RMSE)    1947    0.007517   0.017732
==> Loss (RMSE)    1948    0.008095   0.019956
==> Loss (RMSE)    1949    0.007182   0.018801
==> Loss (RMSE)    1950    0.007559   0.019546
==> Loss (RMSE)    1951    0.007972   0.016783
==> Loss (RMSE)    1952    0.008336   0.018174
==> Loss (RMSE)    1953    0.007642   0.017736
==> Loss (RMSE)    1954    0.006927   0.018475
==> Loss (RMSE)    1955    0.007210   0.018217
==> Loss (RMSE)    1956    0.007375   0.019478
==> Loss (RMSE)    1957    0.007296   0.017090
==> Loss (RMSE)    1958    0.006891   0.018169
==> Loss (RMSE)    1959    0.006782   0.018632
==> Loss (RMSE)    1960    0.008689   0.019102
==> Loss (RMSE)    1961    0.006801   0.018195
==> Loss (RMSE)    1962    0.007606   0.018678
==> Loss (RMSE)    1963    0.007085   0.019254
==> Loss (RMSE)    1964    0.006873   0.017006
==> Loss (RMSE)    1965    0.007044   0.017920
==> Loss (RMSE)    1966    0.006948   0.017910
==> Loss (RMSE)    1967    0.008065   0.018593
==> Loss (RMSE)    1968    0.007117   0.018397
==> Loss (RMSE)    1969    0.006944   0.018060
==> Loss (RMSE)    1970    0.007164   0.019405
==> Loss (RMSE)    1971    0.007161   0.019346
==> Loss (RMSE)    1972    0.007256   0.017530
==> Loss (RMSE)    1973    0.007012   0.017482
==> Loss (RMSE)    1974    0.007450   0.018736
==> Loss (RMSE)    1975    0.006850   0.017136
==> Loss (RMSE)    1976    0.007576   0.016882
==> Loss (RMSE)    1977    0.007205   0.017458
==> Loss (RMSE)    1978    0.007633   0.017069
==> Loss (RMSE)    1979    0.007538   0.017727
==> Loss (RMSE)    1980    0.008085   0.017805
==> Loss (RMSE)    1981    0.006807   0.017197
==> Loss (RMSE)    1982    0.007290   0.017422
==> Loss (RMSE)    1983    0.007146   0.018869
==> Loss (RMSE)    1984    0.007955   0.018996
==> Loss (RMSE)    1985    0.006950   0.018025
==> Loss (RMSE)    1986    0.008091   0.018048
==> Loss (RMSE)    1987    0.007631   0.020061
==> Loss (RMSE)    1988    0.006974   0.018007
==> Loss (RMSE)    1989    0.006912   0.018512
==> Loss (RMSE)    1990    0.007226   0.019284
==> Loss (RMSE)    1991    0.006916   0.017672
==> Loss (RMSE)    1992    0.006939   0.018225
==> Loss (RMSE)    1993    0.007660   0.019376
==> Loss (RMSE)    1994    0.006829   0.018532
==> Loss (RMSE)    1995    0.007424   0.017245
==> Loss (RMSE)    1996    0.007004   0.018102
==> Loss (RMSE)    1997    0.007615   0.018631
==> Loss (RMSE)    1998    0.008980   0.016780
==> Loss (RMSE)    1999    0.007528   0.017057
