==> Loss (RMSE)    1716    0.081116   0.094538
==> Loss (RMSE)    1717    0.081158   0.096477
==> Loss (RMSE)    1718    0.081046   0.094794
==> Loss (RMSE)    1719    0.080999   0.094956
==> Loss (RMSE)    1720    0.081024   0.095857
==> Loss (RMSE)    1721    0.081511   0.097372
==> Loss (RMSE)    1722    0.081054   0.096182
==> Loss (RMSE)    1723    0.081175   0.094835
==> Loss (RMSE)    1724    0.080952   0.095401
==> Loss (RMSE)    1725    0.081087   0.095676
==> Loss (RMSE)    1726    0.081499   0.094626
==> Loss (RMSE)    1727    0.081397   0.097078
==> Loss (RMSE)    1728    0.081420   0.094310
==> Loss (RMSE)    1729    0.081434   0.097171
==> Loss (RMSE)    1730    0.080990   0.094895
==> Loss (RMSE)    1731    0.080960   0.095035
==> Loss (RMSE)    1732    0.081067   0.096064
==> Loss (RMSE)    1733    0.080943   0.095326
==> Loss (RMSE)    1734    0.081011   0.095749
==> Loss (RMSE)    1735    0.080979   0.094934
==> Loss (RMSE)    1736    0.081066   0.095804
==> Loss (RMSE)    1737    0.081322   0.096674
==> Loss (RMSE)    1738    0.081325   0.094421
==> Loss (RMSE)    1739    0.080991   0.095663
==> Loss (RMSE)    1740    0.081030   0.096003
==> Loss (RMSE)    1741    0.080953   0.095563
==> Loss (RMSE)    1742    0.081017   0.096028
==> Loss (RMSE)    1743    0.081746   0.093844
==> Loss (RMSE)    1744    0.081040   0.095752
==> Loss (RMSE)    1745    0.081139   0.095617
==> Loss (RMSE)    1746    0.081080   0.095350
==> Loss (RMSE)    1747    0.081194   0.094436
==> Loss (RMSE)    1748    0.080971   0.094922
==> Loss (RMSE)    1749    0.081346   0.094110
==> Loss (RMSE)    1750    0.081275   0.096698
==> Loss (RMSE)    1751    0.081172   0.096502
==> Loss (RMSE)    1752    0.080923   0.095308
==> Loss (RMSE)    1753    0.081137   0.094463
==> Loss (RMSE)    1754    0.081014   0.096126
==> Loss (RMSE)    1755    0.080946   0.095629
==> Loss (RMSE)    1756    0.081013   0.094761
==> Loss (RMSE)    1757    0.081004   0.095935
==> Loss (RMSE)    1758    0.080973   0.094854
==> Loss (RMSE)    1759    0.081446   0.097319
==> Loss (RMSE)    1760    0.080954   0.094950
==> Loss (RMSE)    1761    0.081383   0.094570
==> Loss (RMSE)    1762    0.081504   0.096240
==> Loss (RMSE)    1763    0.081066   0.095914
==> Loss (RMSE)    1764    0.080959   0.095066
==> Loss (RMSE)    1765    0.080952   0.095820
==> Loss (RMSE)    1766    0.080985   0.095706
==> Loss (RMSE)    1767    0.081047   0.095883
==> Loss (RMSE)    1768    0.080995   0.094896
==> Loss (RMSE)    1769    0.080968   0.095268
==> Loss (RMSE)    1770    0.080956   0.095719
==> Loss (RMSE)    1771    0.080997   0.094773
==> Loss (RMSE)    1772    0.081289   0.096620
==> Loss (RMSE)    1773    0.080923   0.095205
==> Loss (RMSE)    1774    0.080928   0.095063
==> Loss (RMSE)    1775    0.081205   0.096702
==> Loss (RMSE)    1776    0.080925   0.095640
==> Loss (RMSE)    1777    0.080915   0.095342
==> Loss (RMSE)    1778    0.081200   0.096439
==> Loss (RMSE)    1779    0.080895   0.095348
==> Loss (RMSE)    1780    0.080989   0.096040
==> Loss (RMSE)    1781    0.081043   0.095973
==> Loss (RMSE)    1782    0.080925   0.095842
==> Loss (RMSE)    1783    0.080914   0.095030
==> Loss (RMSE)    1784    0.081003   0.096114
==> Loss (RMSE)    1785    0.080940   0.094965
==> Loss (RMSE)    1786    0.080903   0.095314
==> Loss (RMSE)    1787    0.081293   0.097065
==> Loss (RMSE)    1788    0.081118   0.094513
==> Loss (RMSE)    1789    0.081199   0.096784
==> Loss (RMSE)    1790    0.080955   0.095886
==> Loss (RMSE)    1791    0.081087   0.094654
==> Loss (RMSE)    1792    0.080998   0.095535
==> Loss (RMSE)    1793    0.081112   0.094355
==> Loss (RMSE)    1794    0.081166   0.096640
==> Loss (RMSE)    1795    0.080961   0.095804
==> Loss (RMSE)    1796    0.081205   0.094307
==> Loss (RMSE)    1797    0.080974   0.095921
==> Loss (RMSE)    1798    0.080940   0.095936
==> Loss (RMSE)    1799    0.080898   0.095077
==> Loss (RMSE)    1800    0.080875   0.095474
==> Loss (RMSE)    1801    0.080889   0.095613
==> Loss (RMSE)    1802    0.080919   0.094974
==> Loss (RMSE)    1803    0.080991   0.094619
==> Loss (RMSE)    1804    0.080958   0.095908
==> Loss (RMSE)    1805    0.080871   0.095265
==> Loss (RMSE)    1806    0.080911   0.094968
==> Loss (RMSE)    1807    0.080886   0.095379
==> Loss (RMSE)    1808    0.081525   0.093987
==> Loss (RMSE)    1809    0.080958   0.095959
==> Loss (RMSE)    1810    0.080924   0.095372
==> Loss (RMSE)    1811    0.080879   0.095639
==> Loss (RMSE)    1812    0.080869   0.095401
==> Loss (RMSE)    1813    0.080983   0.096162
==> Loss (RMSE)    1814    0.080889   0.095766
==> Loss (RMSE)    1815    0.080856   0.095373
==> Loss (RMSE)    1816    0.080998   0.096030
==> Loss (RMSE)    1817    0.081278   0.094225
==> Loss (RMSE)    1818    0.081064   0.096478
==> Loss (RMSE)    1819    0.081058   0.094525
==> Loss (RMSE)    1820    0.081033   0.096405
==> Loss (RMSE)    1821    0.080898   0.094982
==> Loss (RMSE)    1822    0.081166   0.094736
==> Loss (RMSE)    1823    0.080889   0.095726
==> Loss (RMSE)    1824    0.081029   0.096362
==> Loss (RMSE)    1825    0.080989   0.094690
==> Loss (RMSE)    1826    0.080937   0.096108
==> Loss (RMSE)    1827    0.080905   0.094851
==> Loss (RMSE)    1828    0.081130   0.096739
==> Loss (RMSE)    1829    0.080967   0.094692
==> Loss (RMSE)    1830    0.080883   0.095697
==> Loss (RMSE)    1831    0.080860   0.095085
==> Loss (RMSE)    1832    0.081085   0.096684
==> Loss (RMSE)    1833    0.080936   0.094857
==> Loss (RMSE)    1834    0.080870   0.095198
==> Loss (RMSE)    1835    0.081118   0.094403
==> Loss (RMSE)    1836    0.080961   0.096030
==> Loss (RMSE)    1837    0.080955   0.096135
==> Loss (RMSE)    1838    0.081180   0.094263
==> Loss (RMSE)    1839    0.081053   0.095990
==> Loss (RMSE)    1840    0.081150   0.096236
==> Loss (RMSE)    1841    0.080886   0.095606
==> Loss (RMSE)    1842    0.081016   0.094845
==> Loss (RMSE)    1843    0.080929   0.095214
==> Loss (RMSE)    1844    0.081024   0.096422
==> Loss (RMSE)    1845    0.080943   0.096230
==> Loss (RMSE)    1846    0.081090   0.094553
==> Loss (RMSE)    1847    0.080864   0.095633
==> Loss (RMSE)    1848    0.080937   0.094761
==> Loss (RMSE)    1849    0.080932   0.096094
==> Loss (RMSE)    1850    0.080863   0.095452
==> Loss (RMSE)    1851    0.081016   0.095503
==> Loss (RMSE)    1852    0.080909   0.095772
==> Loss (RMSE)    1853    0.080889   0.095158
==> Loss (RMSE)    1854    0.080911   0.095342
==> Loss (RMSE)    1855    0.080898   0.096014
==> Loss (RMSE)    1856    0.080824   0.095324
==> Loss (RMSE)    1857    0.081004   0.096457
==> Loss (RMSE)    1858    0.080959   0.094651
==> Loss (RMSE)    1859    0.081063   0.096582
==> Loss (RMSE)    1860    0.080868   0.095258
==> Loss (RMSE)    1861    0.080978   0.095338
==> Loss (RMSE)    1862    0.080847   0.095767
==> Loss (RMSE)    1863    0.080830   0.095497
==> Loss (RMSE)    1864    0.080840   0.095112
==> Loss (RMSE)    1865    0.081081   0.094434
==> Loss (RMSE)    1866    0.081218   0.097044
==> Loss (RMSE)    1867    0.080829   0.095571
==> Loss (RMSE)    1868    0.080816   0.095603
==> Loss (RMSE)    1869    0.080830   0.095283
==> Loss (RMSE)    1870    0.081682   0.098043
==> Loss (RMSE)    1871    0.081069   0.094609
==> Loss (RMSE)    1872    0.080879   0.094918
==> Loss (RMSE)    1873    0.080940   0.095884
==> Loss (RMSE)    1874    0.081447   0.097575
==> Loss (RMSE)    1875    0.081121   0.094684
==> Loss (RMSE)    1876    0.080963   0.096140
==> Loss (RMSE)    1877    0.080819   0.095372
==> Loss (RMSE)    1878    0.081056   0.095018
==> Loss (RMSE)    1879    0.080997   0.096191
==> Loss (RMSE)    1880    0.080934   0.094971
==> Loss (RMSE)    1881    0.080972   0.094551
==> Loss (RMSE)    1882    0.080827   0.095305
==> Loss (RMSE)    1883    0.080996   0.096551
==> Loss (RMSE)    1884    0.081333   0.094118
==> Loss (RMSE)    1885    0.080989   0.095875
==> Loss (RMSE)    1886    0.081123   0.096578
==> Loss (RMSE)    1887    0.080840   0.094945
==> Loss (RMSE)    1888    0.080890   0.095864
==> Loss (RMSE)    1889    0.080837   0.095898
==> Loss (RMSE)    1890    0.081266   0.096989
==> Loss (RMSE)    1891    0.080946   0.094698
==> Loss (RMSE)    1892    0.080830   0.095301
==> Loss (RMSE)    1893    0.080789   0.095487
==> Loss (RMSE)    1894    0.080819   0.095619
==> Loss (RMSE)    1895    0.080893   0.095776
==> Loss (RMSE)    1896    0.080823   0.095170
==> Loss (RMSE)    1897    0.080929   0.096134
==> Loss (RMSE)    1898    0.081377   0.094283
==> Loss (RMSE)    1899    0.080898   0.094842
==> Loss (RMSE)    1900    0.080815   0.095883
==> Loss (RMSE)    1901    0.080935   0.094777
==> Loss (RMSE)    1902    0.080787   0.095655
==> Loss (RMSE)    1903    0.080860   0.096163
==> Loss (RMSE)    1904    0.081037   0.096278
==> Loss (RMSE)    1905    0.080952   0.096491
==> Loss (RMSE)    1906    0.081162   0.094838
==> Loss (RMSE)    1907    0.080780   0.095618
==> Loss (RMSE)    1908    0.080838   0.095124
==> Loss (RMSE)    1909    0.080800   0.095843
==> Loss (RMSE)    1910    0.080873   0.096070
==> Loss (RMSE)    1911    0.080817   0.095845
==> Loss (RMSE)    1912    0.080788   0.095580
==> Loss (RMSE)    1913    0.080837   0.095070
==> Loss (RMSE)    1914    0.080850   0.094849
==> Loss (RMSE)    1915    0.080881   0.095979
==> Loss (RMSE)    1916    0.080841   0.095958
==> Loss (RMSE)    1917    0.080849   0.095224
==> Loss (RMSE)    1918    0.080821   0.095948
==> Loss (RMSE)    1919    0.080762   0.095597
==> Loss (RMSE)    1920    0.080779   0.095231
==> Loss (RMSE)    1921    0.080758   0.095553
==> Loss (RMSE)    1922    0.080805   0.095170
==> Loss (RMSE)    1923    0.080878   0.094988
==> Loss (RMSE)    1924    0.080812   0.094998
==> Loss (RMSE)    1925    0.080972   0.096617
==> Loss (RMSE)    1926    0.080771   0.095674
==> Loss (RMSE)    1927    0.080939   0.095623
==> Loss (RMSE)    1928    0.080761   0.095562
==> Loss (RMSE)    1929    0.080916   0.096503
==> Loss (RMSE)    1930    0.080870   0.095663
==> Loss (RMSE)    1931    0.080923   0.095391
==> Loss (RMSE)    1932    0.081097   0.094443
==> Loss (RMSE)    1933    0.081023   0.096736
==> Loss (RMSE)    1934    0.080972   0.096620
==> Loss (RMSE)    1935    0.080836   0.096289
==> Loss (RMSE)    1936    0.080830   0.094968
==> Loss (RMSE)    1937    0.080976   0.096798
==> Loss (RMSE)    1938    0.080751   0.095574
==> Loss (RMSE)    1939    0.080745   0.095568
==> Loss (RMSE)    1940    0.081372   0.094306
==> Loss (RMSE)    1941    0.080847   0.095990
==> Loss (RMSE)    1942    0.080744   0.095422
==> Loss (RMSE)    1943    0.080754   0.095386
==> Loss (RMSE)    1944    0.080841   0.095106
==> Loss (RMSE)    1945    0.080769   0.095229
==> Loss (RMSE)    1946    0.081305   0.094200
==> Loss (RMSE)    1947    0.081182   0.097173
==> Loss (RMSE)    1948    0.080740   0.095541
==> Loss (RMSE)    1949    0.080745   0.095512
==> Loss (RMSE)    1950    0.080810   0.096149
==> Loss (RMSE)    1951    0.080774   0.095787
==> Loss (RMSE)    1952    0.080800   0.096083
==> Loss (RMSE)    1953    0.081330   0.094376
==> Loss (RMSE)    1954    0.080766   0.095542
==> Loss (RMSE)    1955    0.080786   0.095006
==> Loss (RMSE)    1956    0.080812   0.096131
==> Loss (RMSE)    1957    0.080751   0.095845
==> Loss (RMSE)    1958    0.080766   0.095164
==> Loss (RMSE)    1959    0.081407   0.094138
==> Loss (RMSE)    1960    0.080949   0.096662
==> Loss (RMSE)    1961    0.080794   0.095786
==> Loss (RMSE)    1962    0.080724   0.095420
==> Loss (RMSE)    1963    0.081040   0.094717
==> Loss (RMSE)    1964    0.080806   0.096168
==> Loss (RMSE)    1965    0.081059   0.097033
==> Loss (RMSE)    1966    0.080739   0.095869
==> Loss (RMSE)    1967    0.080766   0.095990
==> Loss (RMSE)    1968    0.080860   0.096074
==> Loss (RMSE)    1969    0.080733   0.095469
==> Loss (RMSE)    1970    0.080727   0.095561
==> Loss (RMSE)    1971    0.080897   0.096024
==> Loss (RMSE)    1972    0.080914   0.096019
==> Loss (RMSE)    1973    0.081123   0.096018
==> Loss (RMSE)    1974    0.080770   0.095901
==> Loss (RMSE)    1975    0.080747   0.095922
==> Loss (RMSE)    1976    0.081107   0.094604
==> Loss (RMSE)    1977    0.081343   0.097557
==> Loss (RMSE)    1978    0.080989   0.094834
==> Loss (RMSE)    1979    0.080787   0.095595
==> Loss (RMSE)    1980    0.080908   0.096503
==> Loss (RMSE)    1981    0.080740   0.095165
==> Loss (RMSE)    1982    0.080979   0.096805
==> Loss (RMSE)    1983    0.081070   0.095334
==> Loss (RMSE)    1984    0.080740   0.095328
==> Loss (RMSE)    1985    0.080938   0.094766
==> Loss (RMSE)    1986    0.080792   0.095126
==> Loss (RMSE)    1987    0.080804   0.096280
==> Loss (RMSE)    1988    0.080793   0.094883
==> Loss (RMSE)    1989    0.080892   0.096471
==> Loss (RMSE)    1990    0.080727   0.095443
==> Loss (RMSE)    1991    0.080815   0.096068
==> Loss (RMSE)    1992    0.080749   0.095879
==> Loss (RMSE)    1993    0.080881   0.096601
==> Loss (RMSE)    1994    0.081614   0.093983
==> Loss (RMSE)    1995    0.080881   0.096507
==> Loss (RMSE)    1996    0.080715   0.095390
==> Loss (RMSE)    1997    0.080714   0.095550
==> Loss (RMSE)    1998    0.080731   0.095813
==> Loss (RMSE)    1999    0.080726   0.095791
