==> Loss (RMSE)    1716    0.015508   0.018724
==> Loss (RMSE)    1717    0.014402   0.019969
==> Loss (RMSE)    1718    0.014753   0.020163
==> Loss (RMSE)    1719    0.015345   0.019668
==> Loss (RMSE)    1720    0.016657   0.022585
==> Loss (RMSE)    1721    0.014685   0.022340
==> Loss (RMSE)    1722    0.014624   0.019321
==> Loss (RMSE)    1723    0.013795   0.019422
==> Loss (RMSE)    1724    0.015202   0.018303
==> Loss (RMSE)    1725    0.014465   0.017958
==> Loss (RMSE)    1726    0.013411   0.020695
==> Loss (RMSE)    1727    0.014626   0.020350
==> Loss (RMSE)    1728    0.015633   0.016257
==> Loss (RMSE)    1729    0.013533   0.018701
==> Loss (RMSE)    1730    0.015326   0.020875
==> Loss (RMSE)    1731    0.015088   0.017842
==> Loss (RMSE)    1732    0.014812   0.017116
==> Loss (RMSE)    1733    0.014087   0.017457
==> Loss (RMSE)    1734    0.013841   0.018422
==> Loss (RMSE)    1735    0.018422   0.025362
==> Loss (RMSE)    1736    0.015837   0.021630
==> Loss (RMSE)    1737    0.014695   0.017746
==> Loss (RMSE)    1738    0.013987   0.016778
==> Loss (RMSE)    1739    0.015334   0.022600
==> Loss (RMSE)    1740    0.014886   0.016177
==> Loss (RMSE)    1741    0.014412   0.018487
==> Loss (RMSE)    1742    0.015496   0.020789
==> Loss (RMSE)    1743    0.015998   0.019442
==> Loss (RMSE)    1744    0.014993   0.017921
==> Loss (RMSE)    1745    0.015022   0.017324
==> Loss (RMSE)    1746    0.012781   0.018621
==> Loss (RMSE)    1747    0.015589   0.020953
==> Loss (RMSE)    1748    0.015868   0.019785
==> Loss (RMSE)    1749    0.015380   0.017923
==> Loss (RMSE)    1750    0.013532   0.018862
==> Loss (RMSE)    1751    0.015503   0.020817
==> Loss (RMSE)    1752    0.013837   0.019515
==> Loss (RMSE)    1753    0.014697   0.018567
==> Loss (RMSE)    1754    0.015071   0.019350
==> Loss (RMSE)    1755    0.014992   0.022353
==> Loss (RMSE)    1756    0.013432   0.014997
==> Loss (RMSE)    1757    0.014017   0.021334
==> Loss (RMSE)    1758    0.013475   0.019549
==> Loss (RMSE)    1759    0.013171   0.020885
==> Loss (RMSE)    1760    0.018127   0.022205
==> Loss (RMSE)    1761    0.014620   0.019325
==> Loss (RMSE)    1762    0.014154   0.018820
==> Loss (RMSE)    1763    0.015744   0.018966
==> Loss (RMSE)    1764    0.016350   0.022269
==> Loss (RMSE)    1765    0.017576   0.019790
==> Loss (RMSE)    1766    0.012460   0.015648
==> Loss (RMSE)    1767    0.015458   0.019024
==> Loss (RMSE)    1768    0.018605   0.024723
==> Loss (RMSE)    1769    0.014285   0.020701
==> Loss (RMSE)    1770    0.014535   0.018432
==> Loss (RMSE)    1771    0.015237   0.020352
==> Loss (RMSE)    1772    0.014149   0.019154
==> Loss (RMSE)    1773    0.017628   0.016944
==> Loss (RMSE)    1774    0.017183   0.023416
==> Loss (RMSE)    1775    0.013772   0.021412
==> Loss (RMSE)    1776    0.014925   0.019811
==> Loss (RMSE)    1777    0.015148   0.016209
==> Loss (RMSE)    1778    0.014284   0.018549
==> Loss (RMSE)    1779    0.014304   0.020520
==> Loss (RMSE)    1780    0.014184   0.020269
==> Loss (RMSE)    1781    0.014349   0.019915
==> Loss (RMSE)    1782    0.015105   0.018817
==> Loss (RMSE)    1783    0.014368   0.019827
==> Loss (RMSE)    1784    0.014611   0.018622
==> Loss (RMSE)    1785    0.014471   0.020610
==> Loss (RMSE)    1786    0.017398   0.015852
==> Loss (RMSE)    1787    0.014678   0.016519
==> Loss (RMSE)    1788    0.015097   0.018140
==> Loss (RMSE)    1789    0.013816   0.019064
==> Loss (RMSE)    1790    0.014727   0.020280
==> Loss (RMSE)    1791    0.014125   0.017849
==> Loss (RMSE)    1792    0.014309   0.019740
==> Loss (RMSE)    1793    0.013849   0.018334
==> Loss (RMSE)    1794    0.016427   0.023193
==> Loss (RMSE)    1795    0.015915   0.019215
==> Loss (RMSE)    1796    0.015108   0.020712
==> Loss (RMSE)    1797    0.014181   0.017805
==> Loss (RMSE)    1798    0.016330   0.022794
==> Loss (RMSE)    1799    0.013991   0.019238
==> Loss (RMSE)    1800    0.013757   0.017460
==> Loss (RMSE)    1801    0.014491   0.017739
==> Loss (RMSE)    1802    0.015653   0.022517
==> Loss (RMSE)    1803    0.014941   0.016177
==> Loss (RMSE)    1804    0.015536   0.021720
==> Loss (RMSE)    1805    0.014865   0.019831
==> Loss (RMSE)    1806    0.016236   0.021887
==> Loss (RMSE)    1807    0.015921   0.018396
==> Loss (RMSE)    1808    0.014879   0.019055
==> Loss (RMSE)    1809    0.014987   0.021138
==> Loss (RMSE)    1810    0.015408   0.020010
==> Loss (RMSE)    1811    0.016614   0.021140
==> Loss (RMSE)    1812    0.014387   0.017437
==> Loss (RMSE)    1813    0.014350   0.018040
==> Loss (RMSE)    1814    0.013707   0.019868
==> Loss (RMSE)    1815    0.015177   0.016490
==> Loss (RMSE)    1816    0.020864   0.023604
==> Loss (RMSE)    1817    0.014922   0.020024
==> Loss (RMSE)    1818    0.015386   0.021354
==> Loss (RMSE)    1819    0.015139   0.021358
==> Loss (RMSE)    1820    0.014586   0.019113
==> Loss (RMSE)    1821    0.015733   0.022199
==> Loss (RMSE)    1822    0.016664   0.018252
==> Loss (RMSE)    1823    0.016166   0.025885
==> Loss (RMSE)    1824    0.014133   0.021768
==> Loss (RMSE)    1825    0.014620   0.020733
==> Loss (RMSE)    1826    0.014923   0.020976
==> Loss (RMSE)    1827    0.015256   0.020214
==> Loss (RMSE)    1828    0.014585   0.017182
==> Loss (RMSE)    1829    0.016782   0.021743
==> Loss (RMSE)    1830    0.015203   0.018421
==> Loss (RMSE)    1831    0.015079   0.020297
==> Loss (RMSE)    1832    0.015157   0.019253
==> Loss (RMSE)    1833    0.014904   0.018944
==> Loss (RMSE)    1834    0.013691   0.020721
==> Loss (RMSE)    1835    0.021737   0.025323
==> Loss (RMSE)    1836    0.014335   0.018969
==> Loss (RMSE)    1837    0.013517   0.019201
==> Loss (RMSE)    1838    0.017831   0.022310
==> Loss (RMSE)    1839    0.014855   0.018459
==> Loss (RMSE)    1840    0.014691   0.016537
==> Loss (RMSE)    1841    0.017502   0.020153
==> Loss (RMSE)    1842    0.013480   0.016669
==> Loss (RMSE)    1843    0.014983   0.020315
==> Loss (RMSE)    1844    0.014453   0.019822
==> Loss (RMSE)    1845    0.013314   0.018104
==> Loss (RMSE)    1846    0.014487   0.015938
==> Loss (RMSE)    1847    0.015212   0.020412
==> Loss (RMSE)    1848    0.013721   0.020345
==> Loss (RMSE)    1849    0.015846   0.019420
==> Loss (RMSE)    1850    0.014078   0.017994
==> Loss (RMSE)    1851    0.013952   0.018662
==> Loss (RMSE)    1852    0.012976   0.017883
==> Loss (RMSE)    1853    0.015648   0.018394
==> Loss (RMSE)    1854    0.014513   0.018958
==> Loss (RMSE)    1855    0.014530   0.021235
==> Loss (RMSE)    1856    0.013430   0.019855
==> Loss (RMSE)    1857    0.017493   0.021881
==> Loss (RMSE)    1858    0.014437   0.018051
==> Loss (RMSE)    1859    0.016357   0.019225
==> Loss (RMSE)    1860    0.016965   0.024778
==> Loss (RMSE)    1861    0.014803   0.020084
==> Loss (RMSE)    1862    0.013466   0.019003
==> Loss (RMSE)    1863    0.014461   0.013963
==> Loss (RMSE)    1864    0.014526   0.018875
==> Loss (RMSE)    1865    0.015460   0.021134
==> Loss (RMSE)    1866    0.018263   0.020819
==> Loss (RMSE)    1867    0.014406   0.019380
==> Loss (RMSE)    1868    0.015112   0.017212
==> Loss (RMSE)    1869    0.014451   0.016701
==> Loss (RMSE)    1870    0.013397   0.017807
==> Loss (RMSE)    1871    0.014159   0.018461
==> Loss (RMSE)    1872    0.016576   0.016523
==> Loss (RMSE)    1873    0.014459   0.020682
==> Loss (RMSE)    1874    0.013185   0.020103
==> Loss (RMSE)    1875    0.014044   0.016168
==> Loss (RMSE)    1876    0.015415   0.019984
==> Loss (RMSE)    1877    0.012837   0.017014
==> Loss (RMSE)    1878    0.014350   0.023035
==> Loss (RMSE)    1879    0.013810   0.018725
==> Loss (RMSE)    1880    0.014624   0.018776
==> Loss (RMSE)    1881    0.015005   0.017750
==> Loss (RMSE)    1882    0.016292   0.020079
==> Loss (RMSE)    1883    0.013946   0.019937
==> Loss (RMSE)    1884    0.013134   0.021372
==> Loss (RMSE)    1885    0.014483   0.017601
==> Loss (RMSE)    1886    0.014576   0.019744
==> Loss (RMSE)    1887    0.020392   0.024060
==> Loss (RMSE)    1888    0.014047   0.019111
==> Loss (RMSE)    1889    0.013649   0.019985
==> Loss (RMSE)    1890    0.013391   0.020923
==> Loss (RMSE)    1891    0.014895   0.019601
==> Loss (RMSE)    1892    0.013357   0.017176
==> Loss (RMSE)    1893    0.013426   0.019649
==> Loss (RMSE)    1894    0.016497   0.020923
==> Loss (RMSE)    1895    0.013710   0.019751
==> Loss (RMSE)    1896    0.015616   0.020793
==> Loss (RMSE)    1897    0.014332   0.018164
==> Loss (RMSE)    1898    0.014661   0.018842
==> Loss (RMSE)    1899    0.015105   0.018835
==> Loss (RMSE)    1900    0.014265   0.021822
==> Loss (RMSE)    1901    0.015593   0.019854
==> Loss (RMSE)    1902    0.014862   0.017261
==> Loss (RMSE)    1903    0.015918   0.018893
==> Loss (RMSE)    1904    0.013763   0.016872
==> Loss (RMSE)    1905    0.014099   0.017353
==> Loss (RMSE)    1906    0.014119   0.018844
==> Loss (RMSE)    1907    0.013811   0.019718
==> Loss (RMSE)    1908    0.014348   0.017461
==> Loss (RMSE)    1909    0.013153   0.019582
==> Loss (RMSE)    1910    0.012749   0.018293
==> Loss (RMSE)    1911    0.013137   0.020633
==> Loss (RMSE)    1912    0.014195   0.019609
==> Loss (RMSE)    1913    0.014084   0.018960
==> Loss (RMSE)    1914    0.017092   0.021786
==> Loss (RMSE)    1915    0.016641   0.021479
==> Loss (RMSE)    1916    0.014176   0.019286
==> Loss (RMSE)    1917    0.013913   0.015840
==> Loss (RMSE)    1918    0.014551   0.018451
==> Loss (RMSE)    1919    0.014003   0.018725
==> Loss (RMSE)    1920    0.014159   0.017092
==> Loss (RMSE)    1921    0.013343   0.017697
==> Loss (RMSE)    1922    0.014037   0.019396
==> Loss (RMSE)    1923    0.014389   0.017317
==> Loss (RMSE)    1924    0.013612   0.020320
==> Loss (RMSE)    1925    0.014026   0.018647
==> Loss (RMSE)    1926    0.019831   0.025534
==> Loss (RMSE)    1927    0.018130   0.020943
==> Loss (RMSE)    1928    0.014168   0.020789
==> Loss (RMSE)    1929    0.013615   0.020687
==> Loss (RMSE)    1930    0.013284   0.018712
==> Loss (RMSE)    1931    0.013565   0.018484
==> Loss (RMSE)    1932    0.015452   0.017200
==> Loss (RMSE)    1933    0.017217   0.017860
==> Loss (RMSE)    1934    0.014489   0.018299
==> Loss (RMSE)    1935    0.014085   0.017262
==> Loss (RMSE)    1936    0.013636   0.019106
==> Loss (RMSE)    1937    0.015448   0.020419
==> Loss (RMSE)    1938    0.013933   0.019688
==> Loss (RMSE)    1939    0.014896   0.018471
==> Loss (RMSE)    1940    0.017422   0.022008
==> Loss (RMSE)    1941    0.013623   0.018285
==> Loss (RMSE)    1942    0.016222   0.019345
==> Loss (RMSE)    1943    0.013983   0.019159
==> Loss (RMSE)    1944    0.014075   0.016868
==> Loss (RMSE)    1945    0.015338   0.019604
==> Loss (RMSE)    1946    0.013913   0.017559
==> Loss (RMSE)    1947    0.014996   0.021101
==> Loss (RMSE)    1948    0.014628   0.020275
==> Loss (RMSE)    1949    0.014080   0.018487
==> Loss (RMSE)    1950    0.014254   0.021605
==> Loss (RMSE)    1951    0.013458   0.018130
==> Loss (RMSE)    1952    0.014543   0.019530
==> Loss (RMSE)    1953    0.014046   0.016815
==> Loss (RMSE)    1954    0.016565   0.022764
==> Loss (RMSE)    1955    0.014160   0.018921
==> Loss (RMSE)    1956    0.013500   0.019036
==> Loss (RMSE)    1957    0.013574   0.019025
==> Loss (RMSE)    1958    0.013848   0.018713
==> Loss (RMSE)    1959    0.015089   0.020647
==> Loss (RMSE)    1960    0.014883   0.018277
==> Loss (RMSE)    1961    0.015995   0.019392
==> Loss (RMSE)    1962    0.014762   0.020226
==> Loss (RMSE)    1963    0.015315   0.017403
==> Loss (RMSE)    1964    0.016415   0.020598
==> Loss (RMSE)    1965    0.014159   0.019858
==> Loss (RMSE)    1966    0.014624   0.018448
==> Loss (RMSE)    1967    0.014274   0.017858
==> Loss (RMSE)    1968    0.013601   0.018646
==> Loss (RMSE)    1969    0.020999   0.023530
==> Loss (RMSE)    1970    0.021889   0.023128
==> Loss (RMSE)    1971    0.014176   0.018705
==> Loss (RMSE)    1972    0.014541   0.020271
==> Loss (RMSE)    1973    0.017638   0.018699
==> Loss (RMSE)    1974    0.014523   0.021913
==> Loss (RMSE)    1975    0.013693   0.019890
==> Loss (RMSE)    1976    0.013406   0.020429
==> Loss (RMSE)    1977    0.015076   0.019997
==> Loss (RMSE)    1978    0.013634   0.018313
==> Loss (RMSE)    1979    0.013727   0.018794
==> Loss (RMSE)    1980    0.016036   0.017482
==> Loss (RMSE)    1981    0.013493   0.018181
==> Loss (RMSE)    1982    0.015355   0.020882
==> Loss (RMSE)    1983    0.015101   0.017680
==> Loss (RMSE)    1984    0.019288   0.022617
==> Loss (RMSE)    1985    0.013992   0.018719
==> Loss (RMSE)    1986    0.016488   0.016591
==> Loss (RMSE)    1987    0.014200   0.020778
==> Loss (RMSE)    1988    0.013267   0.018169
==> Loss (RMSE)    1989    0.013814   0.016967
==> Loss (RMSE)    1990    0.014469   0.018962
==> Loss (RMSE)    1991    0.013692   0.018471
==> Loss (RMSE)    1992    0.015107   0.021381
==> Loss (RMSE)    1993    0.016308   0.016875
==> Loss (RMSE)    1994    0.014073   0.020106
==> Loss (RMSE)    1995    0.015546   0.020506
==> Loss (RMSE)    1996    0.013710   0.020772
==> Loss (RMSE)    1997    0.014720   0.019466
==> Loss (RMSE)    1998    0.015701   0.018991
==> Loss (RMSE)    1999    0.013521   0.019393
