==> Loss (RMSE)    1716    0.015256   0.022279
==> Loss (RMSE)    1717    0.016032   0.020527
==> Loss (RMSE)    1718    0.014019   0.017789
==> Loss (RMSE)    1719    0.014189   0.020235
==> Loss (RMSE)    1720    0.018726   0.023111
==> Loss (RMSE)    1721    0.017952   0.024688
==> Loss (RMSE)    1722    0.013329   0.018232
==> Loss (RMSE)    1723    0.016930   0.022589
==> Loss (RMSE)    1724    0.016299   0.019483
==> Loss (RMSE)    1725    0.014793   0.023432
==> Loss (RMSE)    1726    0.015525   0.019212
==> Loss (RMSE)    1727    0.016639   0.018923
==> Loss (RMSE)    1728    0.015493   0.020357
==> Loss (RMSE)    1729    0.012839   0.022935
==> Loss (RMSE)    1730    0.013765   0.020983
==> Loss (RMSE)    1731    0.015074   0.019099
==> Loss (RMSE)    1732    0.014631   0.019892
==> Loss (RMSE)    1733    0.014757   0.018960
==> Loss (RMSE)    1734    0.014233   0.020570
==> Loss (RMSE)    1735    0.018126   0.019654
==> Loss (RMSE)    1736    0.014207   0.016355
==> Loss (RMSE)    1737    0.016015   0.018580
==> Loss (RMSE)    1738    0.013519   0.019997
==> Loss (RMSE)    1739    0.014987   0.022611
==> Loss (RMSE)    1740    0.013395   0.019827
==> Loss (RMSE)    1741    0.014392   0.018483
==> Loss (RMSE)    1742    0.012462   0.020700
==> Loss (RMSE)    1743    0.020997   0.020770
==> Loss (RMSE)    1744    0.014548   0.021166
==> Loss (RMSE)    1745    0.013663   0.018790
==> Loss (RMSE)    1746    0.014741   0.019029
==> Loss (RMSE)    1747    0.016241   0.023791
==> Loss (RMSE)    1748    0.013845   0.020379
==> Loss (RMSE)    1749    0.014856   0.019160
==> Loss (RMSE)    1750    0.013622   0.021675
==> Loss (RMSE)    1751    0.014982   0.023585
==> Loss (RMSE)    1752    0.013497   0.019628
==> Loss (RMSE)    1753    0.013257   0.021348
==> Loss (RMSE)    1754    0.016272   0.019413
==> Loss (RMSE)    1755    0.013450   0.018954
==> Loss (RMSE)    1756    0.014748   0.017907
==> Loss (RMSE)    1757    0.015417   0.022282
==> Loss (RMSE)    1758    0.013678   0.019634
==> Loss (RMSE)    1759    0.013680   0.019320
==> Loss (RMSE)    1760    0.017768   0.024110
==> Loss (RMSE)    1761    0.015971   0.021398
==> Loss (RMSE)    1762    0.016178   0.018431
==> Loss (RMSE)    1763    0.013904   0.023407
==> Loss (RMSE)    1764    0.015278   0.024240
==> Loss (RMSE)    1765    0.013775   0.021193
==> Loss (RMSE)    1766    0.015669   0.017300
==> Loss (RMSE)    1767    0.015595   0.019827
==> Loss (RMSE)    1768    0.014032   0.023278
==> Loss (RMSE)    1769    0.011613   0.018782
==> Loss (RMSE)    1770    0.013697   0.022167
==> Loss (RMSE)    1771    0.020238   0.018881
==> Loss (RMSE)    1772    0.013016   0.017489
==> Loss (RMSE)    1773    0.015910   0.019654
==> Loss (RMSE)    1774    0.015866   0.021602
==> Loss (RMSE)    1775    0.015249   0.020044
==> Loss (RMSE)    1776    0.014999   0.021274
==> Loss (RMSE)    1777    0.014997   0.017852
==> Loss (RMSE)    1778    0.014211   0.021683
==> Loss (RMSE)    1779    0.015198   0.019393
==> Loss (RMSE)    1780    0.016215   0.022926
==> Loss (RMSE)    1781    0.014003   0.020321
==> Loss (RMSE)    1782    0.016069   0.024668
==> Loss (RMSE)    1783    0.014052   0.020616
==> Loss (RMSE)    1784    0.013790   0.019674
==> Loss (RMSE)    1785    0.014552   0.016081
==> Loss (RMSE)    1786    0.013568   0.019653
==> Loss (RMSE)    1787    0.013178   0.017974
==> Loss (RMSE)    1788    0.012680   0.019405
==> Loss (RMSE)    1789    0.014381   0.018708
==> Loss (RMSE)    1790    0.017127   0.021585
==> Loss (RMSE)    1791    0.014142   0.019785
==> Loss (RMSE)    1792    0.014201   0.021073
==> Loss (RMSE)    1793    0.014226   0.017645
==> Loss (RMSE)    1794    0.013655   0.016719
==> Loss (RMSE)    1795    0.016289   0.016358
==> Loss (RMSE)    1796    0.015658   0.018827
==> Loss (RMSE)    1797    0.015694   0.023055
==> Loss (RMSE)    1798    0.018276   0.023077
==> Loss (RMSE)    1799    0.014443   0.017678
==> Loss (RMSE)    1800    0.014445   0.019591
==> Loss (RMSE)    1801    0.014094   0.019923
==> Loss (RMSE)    1802    0.016593   0.022307
==> Loss (RMSE)    1803    0.013757   0.017043
==> Loss (RMSE)    1804    0.014351   0.018114
==> Loss (RMSE)    1805    0.015225   0.021190
==> Loss (RMSE)    1806    0.015152   0.021404
==> Loss (RMSE)    1807    0.014776   0.022282
==> Loss (RMSE)    1808    0.013391   0.017811
==> Loss (RMSE)    1809    0.013512   0.020713
==> Loss (RMSE)    1810    0.015970   0.025165
==> Loss (RMSE)    1811    0.014392   0.020457
==> Loss (RMSE)    1812    0.014391   0.018619
==> Loss (RMSE)    1813    0.014009   0.018660
==> Loss (RMSE)    1814    0.015019   0.017725
==> Loss (RMSE)    1815    0.014622   0.017276
==> Loss (RMSE)    1816    0.015705   0.020806
==> Loss (RMSE)    1817    0.014263   0.017296
==> Loss (RMSE)    1818    0.014091   0.017448
==> Loss (RMSE)    1819    0.014088   0.019241
==> Loss (RMSE)    1820    0.014374   0.016951
==> Loss (RMSE)    1821    0.017013   0.019737
==> Loss (RMSE)    1822    0.012551   0.017399
==> Loss (RMSE)    1823    0.015720   0.021989
==> Loss (RMSE)    1824    0.012830   0.018394
==> Loss (RMSE)    1825    0.013944   0.021719
==> Loss (RMSE)    1826    0.014962   0.021100
==> Loss (RMSE)    1827    0.015893   0.020134
==> Loss (RMSE)    1828    0.015130   0.024688
==> Loss (RMSE)    1829    0.012950   0.021848
==> Loss (RMSE)    1830    0.016162   0.020261
==> Loss (RMSE)    1831    0.015777   0.022555
==> Loss (RMSE)    1832    0.013318   0.018986
==> Loss (RMSE)    1833    0.014624   0.019754
==> Loss (RMSE)    1834    0.014523   0.021321
==> Loss (RMSE)    1835    0.016006   0.019200
==> Loss (RMSE)    1836    0.012951   0.017676
==> Loss (RMSE)    1837    0.014017   0.020919
==> Loss (RMSE)    1838    0.014598   0.022472
==> Loss (RMSE)    1839    0.012243   0.018745
==> Loss (RMSE)    1840    0.015303   0.020924
==> Loss (RMSE)    1841    0.014285   0.018116
==> Loss (RMSE)    1842    0.013259   0.020643
==> Loss (RMSE)    1843    0.014369   0.020692
==> Loss (RMSE)    1844    0.013707   0.021483
==> Loss (RMSE)    1845    0.013451   0.021314
==> Loss (RMSE)    1846    0.011910   0.018141
==> Loss (RMSE)    1847    0.018720   0.019747
==> Loss (RMSE)    1848    0.013415   0.019259
==> Loss (RMSE)    1849    0.014205   0.018067
==> Loss (RMSE)    1850    0.014325   0.021131
==> Loss (RMSE)    1851    0.015818   0.018422
==> Loss (RMSE)    1852    0.012479   0.018647
==> Loss (RMSE)    1853    0.016625   0.019933
==> Loss (RMSE)    1854    0.014139   0.018670
==> Loss (RMSE)    1855    0.016141   0.020859
==> Loss (RMSE)    1856    0.013862   0.018041
==> Loss (RMSE)    1857    0.016966   0.020629
==> Loss (RMSE)    1858    0.013467   0.019876
==> Loss (RMSE)    1859    0.016258   0.019739
==> Loss (RMSE)    1860    0.013909   0.020739
==> Loss (RMSE)    1861    0.014921   0.021046
==> Loss (RMSE)    1862    0.014454   0.021771
==> Loss (RMSE)    1863    0.013366   0.018747
==> Loss (RMSE)    1864    0.013976   0.019805
==> Loss (RMSE)    1865    0.016441   0.023196
==> Loss (RMSE)    1866    0.013220   0.022237
==> Loss (RMSE)    1867    0.014166   0.016657
==> Loss (RMSE)    1868    0.014311   0.019016
==> Loss (RMSE)    1869    0.014647   0.017476
==> Loss (RMSE)    1870    0.015477   0.016160
==> Loss (RMSE)    1871    0.013375   0.021294
==> Loss (RMSE)    1872    0.013626   0.020210
==> Loss (RMSE)    1873    0.015750   0.021343
==> Loss (RMSE)    1874    0.015153   0.022889
==> Loss (RMSE)    1875    0.012301   0.017267
==> Loss (RMSE)    1876    0.014555   0.020026
==> Loss (RMSE)    1877    0.014310   0.020796
==> Loss (RMSE)    1878    0.012796   0.016795
==> Loss (RMSE)    1879    0.015719   0.022102
==> Loss (RMSE)    1880    0.016840   0.019480
==> Loss (RMSE)    1881    0.012208   0.021474
==> Loss (RMSE)    1882    0.014767   0.020182
==> Loss (RMSE)    1883    0.014373   0.021231
==> Loss (RMSE)    1884    0.014829   0.022456
==> Loss (RMSE)    1885    0.015131   0.019686
==> Loss (RMSE)    1886    0.012768   0.020215
==> Loss (RMSE)    1887    0.020302   0.020697
==> Loss (RMSE)    1888    0.013726   0.019661
==> Loss (RMSE)    1889    0.014352   0.017905
==> Loss (RMSE)    1890    0.013883   0.018818
==> Loss (RMSE)    1891    0.011854   0.018556
==> Loss (RMSE)    1892    0.014728   0.021290
==> Loss (RMSE)    1893    0.013818   0.020645
==> Loss (RMSE)    1894    0.013284   0.020691
==> Loss (RMSE)    1895    0.015007   0.019546
==> Loss (RMSE)    1896    0.013617   0.019242
==> Loss (RMSE)    1897    0.013671   0.016665
==> Loss (RMSE)    1898    0.013454   0.019105
==> Loss (RMSE)    1899    0.011867   0.020852
==> Loss (RMSE)    1900    0.013369   0.019965
==> Loss (RMSE)    1901    0.015429   0.023275
==> Loss (RMSE)    1902    0.014353   0.022259
==> Loss (RMSE)    1903    0.015951   0.023345
==> Loss (RMSE)    1904    0.013794   0.019222
==> Loss (RMSE)    1905    0.013903   0.020138
==> Loss (RMSE)    1906    0.013482   0.017733
==> Loss (RMSE)    1907    0.013548   0.022596
==> Loss (RMSE)    1908    0.014065   0.017097
==> Loss (RMSE)    1909    0.013223   0.018904
==> Loss (RMSE)    1910    0.013968   0.019918
==> Loss (RMSE)    1911    0.014543   0.021144
==> Loss (RMSE)    1912    0.011910   0.018721
==> Loss (RMSE)    1913    0.013779   0.017662
==> Loss (RMSE)    1914    0.015704   0.022562
==> Loss (RMSE)    1915    0.013591   0.015868
==> Loss (RMSE)    1916    0.013463   0.018671
==> Loss (RMSE)    1917    0.014005   0.018215
==> Loss (RMSE)    1918    0.013020   0.017406
==> Loss (RMSE)    1919    0.014755   0.019871
==> Loss (RMSE)    1920    0.013120   0.020278
==> Loss (RMSE)    1921    0.014855   0.018515
==> Loss (RMSE)    1922    0.014810   0.019361
==> Loss (RMSE)    1923    0.015330   0.017142
==> Loss (RMSE)    1924    0.014000   0.022863
==> Loss (RMSE)    1925    0.013293   0.018156
==> Loss (RMSE)    1926    0.014955   0.019567
==> Loss (RMSE)    1927    0.014330   0.022607
==> Loss (RMSE)    1928    0.016053   0.020805
==> Loss (RMSE)    1929    0.013590   0.018598
==> Loss (RMSE)    1930    0.013251   0.019680
==> Loss (RMSE)    1931    0.014089   0.023318
==> Loss (RMSE)    1932    0.013601   0.018385
==> Loss (RMSE)    1933    0.012672   0.019567
==> Loss (RMSE)    1934    0.011778   0.017672
==> Loss (RMSE)    1935    0.014419   0.021273
==> Loss (RMSE)    1936    0.015366   0.020022
==> Loss (RMSE)    1937    0.015237   0.018180
==> Loss (RMSE)    1938    0.013888   0.019476
==> Loss (RMSE)    1939    0.013572   0.019457
==> Loss (RMSE)    1940    0.016755   0.021452
==> Loss (RMSE)    1941    0.014164   0.021369
==> Loss (RMSE)    1942    0.019024   0.021001
==> Loss (RMSE)    1943    0.013922   0.019836
==> Loss (RMSE)    1944    0.012624   0.017008
==> Loss (RMSE)    1945    0.014277   0.019177
==> Loss (RMSE)    1946    0.012563   0.017478
==> Loss (RMSE)    1947    0.013667   0.020176
==> Loss (RMSE)    1948    0.013606   0.020826
==> Loss (RMSE)    1949    0.014954   0.021488
==> Loss (RMSE)    1950    0.013707   0.018118
==> Loss (RMSE)    1951    0.013734   0.020980
==> Loss (RMSE)    1952    0.013173   0.018543
==> Loss (RMSE)    1953    0.013784   0.020908
==> Loss (RMSE)    1954    0.015000   0.022599
==> Loss (RMSE)    1955    0.013227   0.017695
==> Loss (RMSE)    1956    0.014421   0.019383
==> Loss (RMSE)    1957    0.014739   0.018885
==> Loss (RMSE)    1958    0.014621   0.020238
==> Loss (RMSE)    1959    0.016407   0.020385
==> Loss (RMSE)    1960    0.014226   0.021755
==> Loss (RMSE)    1961    0.014602   0.018507
==> Loss (RMSE)    1962    0.014756   0.018740
==> Loss (RMSE)    1963    0.013230   0.022748
==> Loss (RMSE)    1964    0.013440   0.019641
==> Loss (RMSE)    1965    0.014337   0.019017
==> Loss (RMSE)    1966    0.013803   0.018573
==> Loss (RMSE)    1967    0.015711   0.020077
==> Loss (RMSE)    1968    0.014045   0.019037
==> Loss (RMSE)    1969    0.013091   0.018939
==> Loss (RMSE)    1970    0.013146   0.022185
==> Loss (RMSE)    1971    0.012965   0.017994
==> Loss (RMSE)    1972    0.013970   0.018951
==> Loss (RMSE)    1973    0.014447   0.017487
==> Loss (RMSE)    1974    0.011402   0.017036
==> Loss (RMSE)    1975    0.013091   0.021289
==> Loss (RMSE)    1976    0.012600   0.017433
==> Loss (RMSE)    1977    0.014772   0.019065
==> Loss (RMSE)    1978    0.013221   0.018915
==> Loss (RMSE)    1979    0.013162   0.018269
==> Loss (RMSE)    1980    0.015836   0.017159
==> Loss (RMSE)    1981    0.014513   0.018909
==> Loss (RMSE)    1982    0.014653   0.018636
==> Loss (RMSE)    1983    0.015228   0.020039
==> Loss (RMSE)    1984    0.014386   0.018214
==> Loss (RMSE)    1985    0.014124   0.020689
==> Loss (RMSE)    1986    0.013638   0.016764
==> Loss (RMSE)    1987    0.012739   0.019359
==> Loss (RMSE)    1988    0.013715   0.019910
==> Loss (RMSE)    1989    0.012836   0.018416
==> Loss (RMSE)    1990    0.014621   0.021316
==> Loss (RMSE)    1991    0.013307   0.017775
==> Loss (RMSE)    1992    0.013703   0.016500
==> Loss (RMSE)    1993    0.013420   0.015407
==> Loss (RMSE)    1994    0.013977   0.017642
==> Loss (RMSE)    1995    0.013425   0.017774
==> Loss (RMSE)    1996    0.013253   0.019167
==> Loss (RMSE)    1997    0.013689   0.017664
==> Loss (RMSE)    1998    0.013280   0.017079
==> Loss (RMSE)    1999    0.012500   0.017868
