==> Loss (RMSE)    1716    0.014271   0.018976
==> Loss (RMSE)    1717    0.015809   0.018043
==> Loss (RMSE)    1718    0.013254   0.019046
==> Loss (RMSE)    1719    0.013483   0.019856
==> Loss (RMSE)    1720    0.014534   0.019753
==> Loss (RMSE)    1721    0.016716   0.020809
==> Loss (RMSE)    1722    0.014648   0.020007
==> Loss (RMSE)    1723    0.016548   0.022274
==> Loss (RMSE)    1724    0.015541   0.019537
==> Loss (RMSE)    1725    0.015376   0.021987
==> Loss (RMSE)    1726    0.014800   0.018568
==> Loss (RMSE)    1727    0.014164   0.020668
==> Loss (RMSE)    1728    0.017181   0.020136
==> Loss (RMSE)    1729    0.014563   0.023849
==> Loss (RMSE)    1730    0.016050   0.020714
==> Loss (RMSE)    1731    0.015939   0.020372
==> Loss (RMSE)    1732    0.015907   0.021196
==> Loss (RMSE)    1733    0.016321   0.022619
==> Loss (RMSE)    1734    0.014416   0.019129
==> Loss (RMSE)    1735    0.016691   0.022246
==> Loss (RMSE)    1736    0.012950   0.016164
==> Loss (RMSE)    1737    0.014588   0.017060
==> Loss (RMSE)    1738    0.013452   0.018745
==> Loss (RMSE)    1739    0.016499   0.019869
==> Loss (RMSE)    1740    0.015298   0.018248
==> Loss (RMSE)    1741    0.017710   0.018658
==> Loss (RMSE)    1742    0.013250   0.015050
==> Loss (RMSE)    1743    0.017424   0.019290
==> Loss (RMSE)    1744    0.020375   0.025053
==> Loss (RMSE)    1745    0.015407   0.017894
==> Loss (RMSE)    1746    0.014966   0.018002
==> Loss (RMSE)    1747    0.014472   0.018537
==> Loss (RMSE)    1748    0.014290   0.020304
==> Loss (RMSE)    1749    0.014505   0.020586
==> Loss (RMSE)    1750    0.013828   0.017252
==> Loss (RMSE)    1751    0.014622   0.019769
==> Loss (RMSE)    1752    0.013356   0.018434
==> Loss (RMSE)    1753    0.015435   0.019821
==> Loss (RMSE)    1754    0.014653   0.017375
==> Loss (RMSE)    1755    0.017548   0.021374
==> Loss (RMSE)    1756    0.018029   0.022564
==> Loss (RMSE)    1757    0.013965   0.017796
==> Loss (RMSE)    1758    0.014138   0.017254
==> Loss (RMSE)    1759    0.017473   0.020053
==> Loss (RMSE)    1760    0.015802   0.021851
==> Loss (RMSE)    1761    0.014772   0.018424
==> Loss (RMSE)    1762    0.013823   0.020867
==> Loss (RMSE)    1763    0.013626   0.018918
==> Loss (RMSE)    1764    0.015370   0.019716
==> Loss (RMSE)    1765    0.014262   0.021553
==> Loss (RMSE)    1766    0.013700   0.017101
==> Loss (RMSE)    1767    0.015383   0.017959
==> Loss (RMSE)    1768    0.016358   0.022385
==> Loss (RMSE)    1769    0.014509   0.018130
==> Loss (RMSE)    1770    0.013755   0.017198
==> Loss (RMSE)    1771    0.013835   0.018950
==> Loss (RMSE)    1772    0.014652   0.020929
==> Loss (RMSE)    1773    0.017665   0.019004
==> Loss (RMSE)    1774    0.014068   0.021610
==> Loss (RMSE)    1775    0.015134   0.023644
==> Loss (RMSE)    1776    0.014318   0.020853
==> Loss (RMSE)    1777    0.017141   0.018965
==> Loss (RMSE)    1778    0.014393   0.019740
==> Loss (RMSE)    1779    0.016715   0.018404
==> Loss (RMSE)    1780    0.013676   0.017092
==> Loss (RMSE)    1781    0.014713   0.017576
==> Loss (RMSE)    1782    0.013473   0.016665
==> Loss (RMSE)    1783    0.014252   0.015714
==> Loss (RMSE)    1784    0.013731   0.016929
==> Loss (RMSE)    1785    0.015552   0.021382
==> Loss (RMSE)    1786    0.014883   0.016590
==> Loss (RMSE)    1787    0.015136   0.015297
==> Loss (RMSE)    1788    0.014817   0.013464
==> Loss (RMSE)    1789    0.013700   0.019133
==> Loss (RMSE)    1790    0.014402   0.019148
==> Loss (RMSE)    1791    0.014783   0.018707
==> Loss (RMSE)    1792    0.014355   0.017038
==> Loss (RMSE)    1793    0.013014   0.016568
==> Loss (RMSE)    1794    0.015179   0.021638
==> Loss (RMSE)    1795    0.016177   0.016355
==> Loss (RMSE)    1796    0.013544   0.017143
==> Loss (RMSE)    1797    0.013908   0.019949
==> Loss (RMSE)    1798    0.016313   0.022033
==> Loss (RMSE)    1799    0.016512   0.020223
==> Loss (RMSE)    1800    0.013425   0.018345
==> Loss (RMSE)    1801    0.013035   0.018715
==> Loss (RMSE)    1802    0.015651   0.022486
==> Loss (RMSE)    1803    0.013010   0.019403
==> Loss (RMSE)    1804    0.015595   0.023800
==> Loss (RMSE)    1805    0.015636   0.019781
==> Loss (RMSE)    1806    0.014469   0.021136
==> Loss (RMSE)    1807    0.013925   0.022269
==> Loss (RMSE)    1808    0.015577   0.020598
==> Loss (RMSE)    1809    0.014438   0.017719
==> Loss (RMSE)    1810    0.013461   0.020266
==> Loss (RMSE)    1811    0.015193   0.017648
==> Loss (RMSE)    1812    0.013310   0.015892
==> Loss (RMSE)    1813    0.014676   0.017856
==> Loss (RMSE)    1814    0.013976   0.019949
==> Loss (RMSE)    1815    0.014051   0.017344
==> Loss (RMSE)    1816    0.015944   0.015945
==> Loss (RMSE)    1817    0.014398   0.015842
==> Loss (RMSE)    1818    0.014099   0.018921
==> Loss (RMSE)    1819    0.012914   0.018623
==> Loss (RMSE)    1820    0.016885   0.020306
==> Loss (RMSE)    1821    0.020555   0.025649
==> Loss (RMSE)    1822    0.013970   0.022046
==> Loss (RMSE)    1823    0.015939   0.023917
==> Loss (RMSE)    1824    0.013646   0.020222
==> Loss (RMSE)    1825    0.014397   0.019148
==> Loss (RMSE)    1826    0.014252   0.018429
==> Loss (RMSE)    1827    0.013511   0.019376
==> Loss (RMSE)    1828    0.014887   0.020946
==> Loss (RMSE)    1829    0.015685   0.014594
==> Loss (RMSE)    1830    0.013905   0.017258
==> Loss (RMSE)    1831    0.013005   0.016339
==> Loss (RMSE)    1832    0.014010   0.017598
==> Loss (RMSE)    1833    0.015313   0.017674
==> Loss (RMSE)    1834    0.014140   0.019812
==> Loss (RMSE)    1835    0.016187   0.020706
==> Loss (RMSE)    1836    0.014634   0.018254
==> Loss (RMSE)    1837    0.013308   0.019251
==> Loss (RMSE)    1838    0.014103   0.018900
==> Loss (RMSE)    1839    0.015094   0.017359
==> Loss (RMSE)    1840    0.014558   0.018605
==> Loss (RMSE)    1841    0.014377   0.016695
==> Loss (RMSE)    1842    0.013994   0.016906
==> Loss (RMSE)    1843    0.013544   0.017304
==> Loss (RMSE)    1844    0.014072   0.015925
==> Loss (RMSE)    1845    0.014324   0.021372
==> Loss (RMSE)    1846    0.015737   0.016538
==> Loss (RMSE)    1847    0.015156   0.019791
==> Loss (RMSE)    1848    0.015316   0.014568
==> Loss (RMSE)    1849    0.014906   0.015808
==> Loss (RMSE)    1850    0.014127   0.016784
==> Loss (RMSE)    1851    0.014365   0.019249
==> Loss (RMSE)    1852    0.013757   0.018186
==> Loss (RMSE)    1853    0.018512   0.015475
==> Loss (RMSE)    1854    0.013010   0.015598
==> Loss (RMSE)    1855    0.014098   0.017512
==> Loss (RMSE)    1856    0.013031   0.019185
==> Loss (RMSE)    1857    0.014982   0.017396
==> Loss (RMSE)    1858    0.013349   0.017969
==> Loss (RMSE)    1859    0.013645   0.018393
==> Loss (RMSE)    1860    0.014642   0.017539
==> Loss (RMSE)    1861    0.014522   0.018418
==> Loss (RMSE)    1862    0.014375   0.016849
==> Loss (RMSE)    1863    0.014016   0.017561
==> Loss (RMSE)    1864    0.013317   0.019455
==> Loss (RMSE)    1865    0.015432   0.019447
==> Loss (RMSE)    1866    0.014075   0.018949
==> Loss (RMSE)    1867    0.014261   0.018253
==> Loss (RMSE)    1868    0.013769   0.018357
==> Loss (RMSE)    1869    0.014107   0.021048
==> Loss (RMSE)    1870    0.014290   0.016389
==> Loss (RMSE)    1871    0.013808   0.017885
==> Loss (RMSE)    1872    0.014366   0.019270
==> Loss (RMSE)    1873    0.014832   0.017380
==> Loss (RMSE)    1874    0.014708   0.018942
==> Loss (RMSE)    1875    0.015619   0.018512
==> Loss (RMSE)    1876    0.013958   0.021851
==> Loss (RMSE)    1877    0.013208   0.018993
==> Loss (RMSE)    1878    0.013590   0.018423
==> Loss (RMSE)    1879    0.016068   0.020700
==> Loss (RMSE)    1880    0.013382   0.017667
==> Loss (RMSE)    1881    0.016460   0.020859
==> Loss (RMSE)    1882    0.014793   0.017623
==> Loss (RMSE)    1883    0.013604   0.019545
==> Loss (RMSE)    1884    0.013831   0.015927
==> Loss (RMSE)    1885    0.015376   0.018576
==> Loss (RMSE)    1886    0.012866   0.017967
==> Loss (RMSE)    1887    0.018616   0.020162
==> Loss (RMSE)    1888    0.014711   0.017188
==> Loss (RMSE)    1889    0.012760   0.019553
==> Loss (RMSE)    1890    0.012807   0.018442
==> Loss (RMSE)    1891    0.013560   0.019279
==> Loss (RMSE)    1892    0.015837   0.019976
==> Loss (RMSE)    1893    0.014858   0.018814
==> Loss (RMSE)    1894    0.014677   0.016855
==> Loss (RMSE)    1895    0.013681   0.017576
==> Loss (RMSE)    1896    0.013024   0.015639
==> Loss (RMSE)    1897    0.013161   0.017455
==> Loss (RMSE)    1898    0.016220   0.019620
==> Loss (RMSE)    1899    0.014972   0.018556
==> Loss (RMSE)    1900    0.012451   0.018540
==> Loss (RMSE)    1901    0.017979   0.022124
==> Loss (RMSE)    1902    0.013669   0.017347
==> Loss (RMSE)    1903    0.014527   0.015924
==> Loss (RMSE)    1904    0.013514   0.021792
==> Loss (RMSE)    1905    0.016677   0.019557
==> Loss (RMSE)    1906    0.013636   0.018907
==> Loss (RMSE)    1907    0.013997   0.017443
==> Loss (RMSE)    1908    0.013161   0.017779
==> Loss (RMSE)    1909    0.013495   0.017635
==> Loss (RMSE)    1910    0.014854   0.018302
==> Loss (RMSE)    1911    0.014428   0.015580
==> Loss (RMSE)    1912    0.019925   0.022982
==> Loss (RMSE)    1913    0.013620   0.020047
==> Loss (RMSE)    1914    0.014037   0.016757
==> Loss (RMSE)    1915    0.014153   0.017111
==> Loss (RMSE)    1916    0.012974   0.017388
==> Loss (RMSE)    1917    0.013263   0.016275
==> Loss (RMSE)    1918    0.014324   0.017761
==> Loss (RMSE)    1919    0.014453   0.022887
==> Loss (RMSE)    1920    0.013471   0.018162
==> Loss (RMSE)    1921    0.014573   0.017429
==> Loss (RMSE)    1922    0.014718   0.021358
==> Loss (RMSE)    1923    0.013323   0.015791
==> Loss (RMSE)    1924    0.017194   0.021917
==> Loss (RMSE)    1925    0.013974   0.018863
==> Loss (RMSE)    1926    0.016047   0.017555
==> Loss (RMSE)    1927    0.014773   0.018595
==> Loss (RMSE)    1928    0.013673   0.018122
==> Loss (RMSE)    1929    0.012638   0.018359
==> Loss (RMSE)    1930    0.014619   0.020283
==> Loss (RMSE)    1931    0.013892   0.015655
==> Loss (RMSE)    1932    0.013691   0.017383
==> Loss (RMSE)    1933    0.016531   0.016308
==> Loss (RMSE)    1934    0.014605   0.015125
==> Loss (RMSE)    1935    0.013277   0.020548
==> Loss (RMSE)    1936    0.011996   0.016399
==> Loss (RMSE)    1937    0.013735   0.019711
==> Loss (RMSE)    1938    0.013919   0.017066
==> Loss (RMSE)    1939    0.015224   0.020688
==> Loss (RMSE)    1940    0.014109   0.017989
==> Loss (RMSE)    1941    0.015071   0.019516
==> Loss (RMSE)    1942    0.013982   0.020685
==> Loss (RMSE)    1943    0.014129   0.021638
==> Loss (RMSE)    1944    0.013565   0.016769
==> Loss (RMSE)    1945    0.016067   0.019728
==> Loss (RMSE)    1946    0.012777   0.018270
==> Loss (RMSE)    1947    0.016453   0.020250
==> Loss (RMSE)    1948    0.014722   0.020893
==> Loss (RMSE)    1949    0.015863   0.022968
==> Loss (RMSE)    1950    0.014316   0.019161
==> Loss (RMSE)    1951    0.013699   0.015974
==> Loss (RMSE)    1952    0.014500   0.017191
==> Loss (RMSE)    1953    0.014488   0.018373
==> Loss (RMSE)    1954    0.014247   0.018892
==> Loss (RMSE)    1955    0.012973   0.015077
==> Loss (RMSE)    1956    0.014234   0.021404
==> Loss (RMSE)    1957    0.014795   0.016624
==> Loss (RMSE)    1958    0.014483   0.019660
==> Loss (RMSE)    1959    0.014496   0.016081
==> Loss (RMSE)    1960    0.013019   0.019497
==> Loss (RMSE)    1961    0.013662   0.018532
==> Loss (RMSE)    1962    0.013071   0.017568
==> Loss (RMSE)    1963    0.013878   0.014491
==> Loss (RMSE)    1964    0.015647   0.019575
==> Loss (RMSE)    1965    0.013977   0.017561
==> Loss (RMSE)    1966    0.016520   0.018375
==> Loss (RMSE)    1967    0.013250   0.016025
==> Loss (RMSE)    1968    0.013684   0.017827
==> Loss (RMSE)    1969    0.014043   0.017917
==> Loss (RMSE)    1970    0.012776   0.017357
==> Loss (RMSE)    1971    0.013579   0.019646
==> Loss (RMSE)    1972    0.013952   0.017794
==> Loss (RMSE)    1973    0.014747   0.022576
==> Loss (RMSE)    1974    0.013148   0.018006
==> Loss (RMSE)    1975    0.012939   0.019366
==> Loss (RMSE)    1976    0.015807   0.017602
==> Loss (RMSE)    1977    0.014257   0.017659
==> Loss (RMSE)    1978    0.014010   0.015963
==> Loss (RMSE)    1979    0.014691   0.016976
==> Loss (RMSE)    1980    0.015732   0.019924
==> Loss (RMSE)    1981    0.013829   0.018173
==> Loss (RMSE)    1982    0.013377   0.016818
==> Loss (RMSE)    1983    0.013538   0.018510
==> Loss (RMSE)    1984    0.015022   0.015544
==> Loss (RMSE)    1985    0.015272   0.017473
==> Loss (RMSE)    1986    0.012748   0.019022
==> Loss (RMSE)    1987    0.014826   0.015693
==> Loss (RMSE)    1988    0.012400   0.015414
==> Loss (RMSE)    1989    0.014456   0.016295
==> Loss (RMSE)    1990    0.014346   0.017423
==> Loss (RMSE)    1991    0.013271   0.020637
==> Loss (RMSE)    1992    0.013081   0.017841
==> Loss (RMSE)    1993    0.014631   0.013754
==> Loss (RMSE)    1994    0.012786   0.017017
==> Loss (RMSE)    1995    0.013563   0.018204
==> Loss (RMSE)    1996    0.014171   0.019947
==> Loss (RMSE)    1997    0.015281   0.019804
==> Loss (RMSE)    1998    0.013583   0.018751
==> Loss (RMSE)    1999    0.015556   0.021577
