==> Loss (RMSE)    1716    0.012895   0.020572
==> Loss (RMSE)    1717    0.017204   0.021959
==> Loss (RMSE)    1718    0.013679   0.019207
==> Loss (RMSE)    1719    0.013473   0.018930
==> Loss (RMSE)    1720    0.014529   0.020993
==> Loss (RMSE)    1721    0.013854   0.016626
==> Loss (RMSE)    1722    0.013283   0.019129
==> Loss (RMSE)    1723    0.016005   0.022524
==> Loss (RMSE)    1724    0.018854   0.023190
==> Loss (RMSE)    1725    0.012626   0.017221
==> Loss (RMSE)    1726    0.013608   0.020411
==> Loss (RMSE)    1727    0.017757   0.019727
==> Loss (RMSE)    1728    0.013279   0.017415
==> Loss (RMSE)    1729    0.013765   0.019127
==> Loss (RMSE)    1730    0.013633   0.018701
==> Loss (RMSE)    1731    0.014249   0.018516
==> Loss (RMSE)    1732    0.014215   0.018532
==> Loss (RMSE)    1733    0.013313   0.017545
==> Loss (RMSE)    1734    0.013983   0.020959
==> Loss (RMSE)    1735    0.019286   0.026056
==> Loss (RMSE)    1736    0.014136   0.019527
==> Loss (RMSE)    1737    0.014194   0.020557
==> Loss (RMSE)    1738    0.014684   0.021544
==> Loss (RMSE)    1739    0.016358   0.025621
==> Loss (RMSE)    1740    0.014782   0.019567
==> Loss (RMSE)    1741    0.012748   0.019124
==> Loss (RMSE)    1742    0.013265   0.021399
==> Loss (RMSE)    1743    0.021015   0.022217
==> Loss (RMSE)    1744    0.016204   0.022143
==> Loss (RMSE)    1745    0.013765   0.017508
==> Loss (RMSE)    1746    0.014903   0.020198
==> Loss (RMSE)    1747    0.012775   0.021648
==> Loss (RMSE)    1748    0.015794   0.020407
==> Loss (RMSE)    1749    0.014118   0.017862
==> Loss (RMSE)    1750    0.014737   0.018173
==> Loss (RMSE)    1751    0.015697   0.024557
==> Loss (RMSE)    1752    0.013371   0.018906
==> Loss (RMSE)    1753    0.013526   0.019494
==> Loss (RMSE)    1754    0.013380   0.017398
==> Loss (RMSE)    1755    0.014257   0.020639
==> Loss (RMSE)    1756    0.015792   0.019767
==> Loss (RMSE)    1757    0.017155   0.022175
==> Loss (RMSE)    1758    0.013991   0.020007
==> Loss (RMSE)    1759    0.013502   0.018936
==> Loss (RMSE)    1760    0.013635   0.019903
==> Loss (RMSE)    1761    0.014099   0.018027
==> Loss (RMSE)    1762    0.013801   0.018789
==> Loss (RMSE)    1763    0.013412   0.019398
==> Loss (RMSE)    1764    0.014368   0.020281
==> Loss (RMSE)    1765    0.012472   0.016717
==> Loss (RMSE)    1766    0.012441   0.019072
==> Loss (RMSE)    1767    0.013939   0.018928
==> Loss (RMSE)    1768    0.013000   0.020722
==> Loss (RMSE)    1769    0.012122   0.017653
==> Loss (RMSE)    1770    0.013775   0.018809
==> Loss (RMSE)    1771    0.015497   0.018357
==> Loss (RMSE)    1772    0.013133   0.017361
==> Loss (RMSE)    1773    0.013984   0.017502
==> Loss (RMSE)    1774    0.016620   0.023812
==> Loss (RMSE)    1775    0.014265   0.019725
==> Loss (RMSE)    1776    0.011967   0.018196
==> Loss (RMSE)    1777    0.014144   0.018097
==> Loss (RMSE)    1778    0.013315   0.021402
==> Loss (RMSE)    1779    0.014716   0.021037
==> Loss (RMSE)    1780    0.012879   0.018007
==> Loss (RMSE)    1781    0.013124   0.017569
==> Loss (RMSE)    1782    0.013092   0.021391
==> Loss (RMSE)    1783    0.013611   0.019947
==> Loss (RMSE)    1784    0.014401   0.020097
==> Loss (RMSE)    1785    0.013693   0.019648
==> Loss (RMSE)    1786    0.015218   0.019401
==> Loss (RMSE)    1787    0.014387   0.019914
==> Loss (RMSE)    1788    0.014472   0.018461
==> Loss (RMSE)    1789    0.014268   0.017719
==> Loss (RMSE)    1790    0.013286   0.018467
==> Loss (RMSE)    1791    0.013302   0.017250
==> Loss (RMSE)    1792    0.014267   0.015784
==> Loss (RMSE)    1793    0.013229   0.017100
==> Loss (RMSE)    1794    0.015615   0.023803
==> Loss (RMSE)    1795    0.014935   0.018433
==> Loss (RMSE)    1796    0.013987   0.018557
==> Loss (RMSE)    1797    0.014606   0.019423
==> Loss (RMSE)    1798    0.017585   0.022162
==> Loss (RMSE)    1799    0.012544   0.018004
==> Loss (RMSE)    1800    0.013307   0.019509
==> Loss (RMSE)    1801    0.013581   0.019825
==> Loss (RMSE)    1802    0.015061   0.020103
==> Loss (RMSE)    1803    0.015706   0.024583
==> Loss (RMSE)    1804    0.013771   0.021429
==> Loss (RMSE)    1805    0.012905   0.019154
==> Loss (RMSE)    1806    0.013585   0.017404
==> Loss (RMSE)    1807    0.014263   0.020783
==> Loss (RMSE)    1808    0.014751   0.022046
==> Loss (RMSE)    1809    0.012743   0.018609
==> Loss (RMSE)    1810    0.017157   0.021104
==> Loss (RMSE)    1811    0.013867   0.023314
==> Loss (RMSE)    1812    0.014284   0.019294
==> Loss (RMSE)    1813    0.013675   0.020084
==> Loss (RMSE)    1814    0.012558   0.018286
==> Loss (RMSE)    1815    0.013675   0.021423
==> Loss (RMSE)    1816    0.020678   0.023280
==> Loss (RMSE)    1817    0.013894   0.019542
==> Loss (RMSE)    1818    0.013550   0.017834
==> Loss (RMSE)    1819    0.013083   0.020531
==> Loss (RMSE)    1820    0.013407   0.019748
==> Loss (RMSE)    1821    0.014244   0.016778
==> Loss (RMSE)    1822    0.014655   0.016831
==> Loss (RMSE)    1823    0.013881   0.021795
==> Loss (RMSE)    1824    0.014271   0.020680
==> Loss (RMSE)    1825    0.014545   0.021111
==> Loss (RMSE)    1826    0.012574   0.019558
==> Loss (RMSE)    1827    0.016243   0.022626
==> Loss (RMSE)    1828    0.013231   0.021118
==> Loss (RMSE)    1829    0.013476   0.017302
==> Loss (RMSE)    1830    0.012263   0.021040
==> Loss (RMSE)    1831    0.013495   0.022173
==> Loss (RMSE)    1832    0.014552   0.017629
==> Loss (RMSE)    1833    0.014924   0.019187
==> Loss (RMSE)    1834    0.014734   0.021712
==> Loss (RMSE)    1835    0.018420   0.022271
==> Loss (RMSE)    1836    0.015721   0.018686
==> Loss (RMSE)    1837    0.013463   0.021326
==> Loss (RMSE)    1838    0.014815   0.022722
==> Loss (RMSE)    1839    0.013389   0.019834
==> Loss (RMSE)    1840    0.013614   0.021541
==> Loss (RMSE)    1841    0.013791   0.018362
==> Loss (RMSE)    1842    0.014320   0.019607
==> Loss (RMSE)    1843    0.012913   0.019396
==> Loss (RMSE)    1844    0.013479   0.019592
==> Loss (RMSE)    1845    0.014424   0.021454
==> Loss (RMSE)    1846    0.015398   0.022948
==> Loss (RMSE)    1847    0.015716   0.020956
==> Loss (RMSE)    1848    0.014461   0.017718
==> Loss (RMSE)    1849    0.013347   0.020628
==> Loss (RMSE)    1850    0.013159   0.018970
==> Loss (RMSE)    1851    0.012620   0.019284
==> Loss (RMSE)    1852    0.013063   0.016423
==> Loss (RMSE)    1853    0.013522   0.016092
==> Loss (RMSE)    1854    0.013588   0.016697
==> Loss (RMSE)    1855    0.012414   0.020069
==> Loss (RMSE)    1856    0.013315   0.020176
==> Loss (RMSE)    1857    0.013028   0.021912
==> Loss (RMSE)    1858    0.013543   0.022189
==> Loss (RMSE)    1859    0.015353   0.018853
==> Loss (RMSE)    1860    0.015113   0.021025
==> Loss (RMSE)    1861    0.012806   0.017631
==> Loss (RMSE)    1862    0.013509   0.020087
==> Loss (RMSE)    1863    0.012919   0.017768
==> Loss (RMSE)    1864    0.016003   0.018477
==> Loss (RMSE)    1865    0.012508   0.019447
==> Loss (RMSE)    1866    0.014303   0.021080
==> Loss (RMSE)    1867    0.015020   0.018162
==> Loss (RMSE)    1868    0.013387   0.023869
==> Loss (RMSE)    1869    0.013913   0.017884
==> Loss (RMSE)    1870    0.013438   0.017429
==> Loss (RMSE)    1871    0.013939   0.020871
==> Loss (RMSE)    1872    0.016461   0.019674
==> Loss (RMSE)    1873    0.013368   0.018039
==> Loss (RMSE)    1874    0.012168   0.018747
==> Loss (RMSE)    1875    0.013060   0.020192
==> Loss (RMSE)    1876    0.012877   0.020036
==> Loss (RMSE)    1877    0.012731   0.021437
==> Loss (RMSE)    1878    0.012344   0.019808
==> Loss (RMSE)    1879    0.017621   0.025316
==> Loss (RMSE)    1880    0.013275   0.020329
==> Loss (RMSE)    1881    0.015263   0.017932
==> Loss (RMSE)    1882    0.013674   0.019456
==> Loss (RMSE)    1883    0.015691   0.023702
==> Loss (RMSE)    1884    0.013860   0.016358
==> Loss (RMSE)    1885    0.014660   0.015478
==> Loss (RMSE)    1886    0.013757   0.019814
==> Loss (RMSE)    1887    0.015317   0.018790
==> Loss (RMSE)    1888    0.011739   0.018161
==> Loss (RMSE)    1889    0.013570   0.018058
==> Loss (RMSE)    1890    0.013061   0.016529
==> Loss (RMSE)    1891    0.011868   0.017485
==> Loss (RMSE)    1892    0.013007   0.019318
==> Loss (RMSE)    1893    0.012903   0.015412
==> Loss (RMSE)    1894    0.012113   0.018076
==> Loss (RMSE)    1895    0.013352   0.018644
==> Loss (RMSE)    1896    0.013601   0.020254
==> Loss (RMSE)    1897    0.013927   0.021689
==> Loss (RMSE)    1898    0.021026   0.023327
==> Loss (RMSE)    1899    0.013807   0.019022
==> Loss (RMSE)    1900    0.013151   0.019646
==> Loss (RMSE)    1901    0.017112   0.019850
==> Loss (RMSE)    1902    0.015299   0.018954
==> Loss (RMSE)    1903    0.013030   0.017915
==> Loss (RMSE)    1904    0.014325   0.020048
==> Loss (RMSE)    1905    0.013542   0.019858
==> Loss (RMSE)    1906    0.012762   0.019757
==> Loss (RMSE)    1907    0.013873   0.020928
==> Loss (RMSE)    1908    0.013282   0.019445
==> Loss (RMSE)    1909    0.013239   0.019566
==> Loss (RMSE)    1910    0.013123   0.018080
==> Loss (RMSE)    1911    0.015119   0.020543
==> Loss (RMSE)    1912    0.014471   0.023628
==> Loss (RMSE)    1913    0.013497   0.019782
==> Loss (RMSE)    1914    0.015598   0.017060
==> Loss (RMSE)    1915    0.014647   0.017348
==> Loss (RMSE)    1916    0.013998   0.018015
==> Loss (RMSE)    1917    0.014425   0.019231
==> Loss (RMSE)    1918    0.016572   0.020961
==> Loss (RMSE)    1919    0.013562   0.016549
==> Loss (RMSE)    1920    0.015964   0.017413
==> Loss (RMSE)    1921    0.016058   0.018854
==> Loss (RMSE)    1922    0.014554   0.022108
==> Loss (RMSE)    1923    0.011965   0.017324
==> Loss (RMSE)    1924    0.013467   0.020583
==> Loss (RMSE)    1925    0.014116   0.020607
==> Loss (RMSE)    1926    0.014123   0.019518
==> Loss (RMSE)    1927    0.013352   0.019575
==> Loss (RMSE)    1928    0.012782   0.016376
==> Loss (RMSE)    1929    0.012865   0.017882
==> Loss (RMSE)    1930    0.013133   0.018523
==> Loss (RMSE)    1931    0.013477   0.020406
==> Loss (RMSE)    1932    0.012449   0.017211
==> Loss (RMSE)    1933    0.015444   0.019231
==> Loss (RMSE)    1934    0.011706   0.016051
==> Loss (RMSE)    1935    0.013666   0.017898
==> Loss (RMSE)    1936    0.013145   0.016622
==> Loss (RMSE)    1937    0.013976   0.020227
==> Loss (RMSE)    1938    0.013473   0.016525
==> Loss (RMSE)    1939    0.014228   0.020407
==> Loss (RMSE)    1940    0.013778   0.019645
==> Loss (RMSE)    1941    0.013354   0.020191
==> Loss (RMSE)    1942    0.013827   0.016398
==> Loss (RMSE)    1943    0.014168   0.021880
==> Loss (RMSE)    1944    0.013780   0.014171
==> Loss (RMSE)    1945    0.012935   0.018659
==> Loss (RMSE)    1946    0.012015   0.018635
==> Loss (RMSE)    1947    0.012149   0.015465
==> Loss (RMSE)    1948    0.012957   0.020755
==> Loss (RMSE)    1949    0.014645   0.018294
==> Loss (RMSE)    1950    0.012931   0.017167
==> Loss (RMSE)    1951    0.013115   0.015687
==> Loss (RMSE)    1952    0.012750   0.020220
==> Loss (RMSE)    1953    0.011692   0.016825
==> Loss (RMSE)    1954    0.014062   0.020099
==> Loss (RMSE)    1955    0.014005   0.017237
==> Loss (RMSE)    1956    0.012614   0.018532
==> Loss (RMSE)    1957    0.012991   0.017191
==> Loss (RMSE)    1958    0.015201   0.019480
==> Loss (RMSE)    1959    0.014042   0.016824
==> Loss (RMSE)    1960    0.012615   0.020165
==> Loss (RMSE)    1961    0.014552   0.019140
==> Loss (RMSE)    1962    0.011925   0.016862
==> Loss (RMSE)    1963    0.015201   0.021811
==> Loss (RMSE)    1964    0.013071   0.017157
==> Loss (RMSE)    1965    0.014396   0.019402
==> Loss (RMSE)    1966    0.015244   0.019979
==> Loss (RMSE)    1967    0.013056   0.016324
==> Loss (RMSE)    1968    0.012643   0.017509
==> Loss (RMSE)    1969    0.013159   0.018709
==> Loss (RMSE)    1970    0.012999   0.019610
==> Loss (RMSE)    1971    0.012691   0.016468
==> Loss (RMSE)    1972    0.013078   0.017754
==> Loss (RMSE)    1973    0.016052   0.021412
==> Loss (RMSE)    1974    0.014926   0.016201
==> Loss (RMSE)    1975    0.012613   0.016821
==> Loss (RMSE)    1976    0.013413   0.016110
==> Loss (RMSE)    1977    0.012874   0.016080
==> Loss (RMSE)    1978    0.013616   0.017836
==> Loss (RMSE)    1979    0.011865   0.018052
==> Loss (RMSE)    1980    0.014515   0.019341
==> Loss (RMSE)    1981    0.012408   0.019367
==> Loss (RMSE)    1982    0.015357   0.019338
==> Loss (RMSE)    1983    0.017359   0.022141
==> Loss (RMSE)    1984    0.013857   0.022098
==> Loss (RMSE)    1985    0.016910   0.023702
==> Loss (RMSE)    1986    0.012492   0.018654
==> Loss (RMSE)    1987    0.014042   0.017285
==> Loss (RMSE)    1988    0.012587   0.016404
==> Loss (RMSE)    1989    0.013126   0.018951
==> Loss (RMSE)    1990    0.014221   0.020116
==> Loss (RMSE)    1991    0.013757   0.017527
==> Loss (RMSE)    1992    0.014797   0.018223
==> Loss (RMSE)    1993    0.012378   0.018855
==> Loss (RMSE)    1994    0.012990   0.019441
==> Loss (RMSE)    1995    0.013897   0.016805
==> Loss (RMSE)    1996    0.014250   0.017749
==> Loss (RMSE)    1997    0.013095   0.019347
==> Loss (RMSE)    1998    0.015894   0.016433
==> Loss (RMSE)    1999    0.012358   0.016284
