==> Loss (RMSE)    1716    0.038538   0.069550
==> Loss (RMSE)    1717    0.039897   0.070061
==> Loss (RMSE)    1718    0.039625   0.069299
==> Loss (RMSE)    1719    0.039818   0.068183
==> Loss (RMSE)    1720    0.038489   0.069894
==> Loss (RMSE)    1721    0.040794   0.078308
==> Loss (RMSE)    1722    0.039986   0.070111
==> Loss (RMSE)    1723    0.040352   0.068976
==> Loss (RMSE)    1724    0.039603   0.070688
==> Loss (RMSE)    1725    0.041650   0.071959
==> Loss (RMSE)    1726    0.044289   0.072773
==> Loss (RMSE)    1727    0.039624   0.069091
==> Loss (RMSE)    1728    0.037159   0.068550
==> Loss (RMSE)    1729    0.039591   0.069233
==> Loss (RMSE)    1730    0.039146   0.069664
==> Loss (RMSE)    1731    0.038702   0.068785
==> Loss (RMSE)    1732    0.038095   0.067864
==> Loss (RMSE)    1733    0.039979   0.070409
==> Loss (RMSE)    1734    0.038811   0.065338
==> Loss (RMSE)    1735    0.039484   0.069830
==> Loss (RMSE)    1736    0.039958   0.068215
==> Loss (RMSE)    1737    0.040371   0.071781
==> Loss (RMSE)    1738    0.040794   0.069904
==> Loss (RMSE)    1739    0.039969   0.070368
==> Loss (RMSE)    1740    0.042418   0.071804
==> Loss (RMSE)    1741    0.038993   0.072060
==> Loss (RMSE)    1742    0.040403   0.075315
==> Loss (RMSE)    1743    0.038262   0.067344
==> Loss (RMSE)    1744    0.039875   0.068285
==> Loss (RMSE)    1745    0.039079   0.071133
==> Loss (RMSE)    1746    0.040315   0.066239
==> Loss (RMSE)    1747    0.039690   0.071653
==> Loss (RMSE)    1748    0.037726   0.069167
==> Loss (RMSE)    1749    0.040854   0.072681
==> Loss (RMSE)    1750    0.039603   0.071786
==> Loss (RMSE)    1751    0.039366   0.071595
==> Loss (RMSE)    1752    0.040837   0.067357
==> Loss (RMSE)    1753    0.038854   0.069930
==> Loss (RMSE)    1754    0.040079   0.067659
==> Loss (RMSE)    1755    0.038516   0.070479
==> Loss (RMSE)    1756    0.040031   0.068464
==> Loss (RMSE)    1757    0.039314   0.067164
==> Loss (RMSE)    1758    0.037678   0.066403
==> Loss (RMSE)    1759    0.039069   0.068805
==> Loss (RMSE)    1760    0.038833   0.068890
==> Loss (RMSE)    1761    0.038880   0.070525
==> Loss (RMSE)    1762    0.039551   0.068279
==> Loss (RMSE)    1763    0.039510   0.071031
==> Loss (RMSE)    1764    0.040431   0.068907
==> Loss (RMSE)    1765    0.039369   0.069309
==> Loss (RMSE)    1766    0.040797   0.067940
==> Loss (RMSE)    1767    0.040888   0.073419
==> Loss (RMSE)    1768    0.038113   0.067630
==> Loss (RMSE)    1769    0.041239   0.074346
==> Loss (RMSE)    1770    0.040549   0.064563
==> Loss (RMSE)    1771    0.040056   0.068065
==> Loss (RMSE)    1772    0.038778   0.070096
==> Loss (RMSE)    1773    0.040668   0.069577
==> Loss (RMSE)    1774    0.040470   0.068513
==> Loss (RMSE)    1775    0.040328   0.070820
==> Loss (RMSE)    1776    0.039657   0.069544
==> Loss (RMSE)    1777    0.042323   0.067050
==> Loss (RMSE)    1778    0.041635   0.071593
==> Loss (RMSE)    1779    0.038681   0.068560
==> Loss (RMSE)    1780    0.039241   0.066223
==> Loss (RMSE)    1781    0.039138   0.072670
==> Loss (RMSE)    1782    0.039042   0.064808
==> Loss (RMSE)    1783    0.040785   0.068728
==> Loss (RMSE)    1784    0.040112   0.071215
==> Loss (RMSE)    1785    0.044053   0.067744
==> Loss (RMSE)    1786    0.041485   0.071778
==> Loss (RMSE)    1787    0.037943   0.064541
==> Loss (RMSE)    1788    0.039482   0.067375
==> Loss (RMSE)    1789    0.040061   0.068281
==> Loss (RMSE)    1790    0.039350   0.066034
==> Loss (RMSE)    1791    0.038651   0.070186
==> Loss (RMSE)    1792    0.039165   0.066961
==> Loss (RMSE)    1793    0.039242   0.071980
==> Loss (RMSE)    1794    0.039746   0.064803
==> Loss (RMSE)    1795    0.039355   0.069152
==> Loss (RMSE)    1796    0.039640   0.069131
==> Loss (RMSE)    1797    0.039342   0.069932
==> Loss (RMSE)    1798    0.040603   0.066823
==> Loss (RMSE)    1799    0.039491   0.066583
==> Loss (RMSE)    1800    0.039053   0.068837
==> Loss (RMSE)    1801    0.039556   0.068646
==> Loss (RMSE)    1802    0.038128   0.070595
==> Loss (RMSE)    1803    0.039509   0.068310
==> Loss (RMSE)    1804    0.039072   0.066567
==> Loss (RMSE)    1805    0.039434   0.070727
==> Loss (RMSE)    1806    0.038446   0.069650
==> Loss (RMSE)    1807    0.042270   0.075059
==> Loss (RMSE)    1808    0.040692   0.067167
==> Loss (RMSE)    1809    0.040280   0.069544
==> Loss (RMSE)    1810    0.040698   0.068008
==> Loss (RMSE)    1811    0.040069   0.070362
==> Loss (RMSE)    1812    0.039281   0.067389
==> Loss (RMSE)    1813    0.038901   0.073809
==> Loss (RMSE)    1814    0.038079   0.066444
==> Loss (RMSE)    1815    0.037840   0.067801
==> Loss (RMSE)    1816    0.038486   0.067146
==> Loss (RMSE)    1817    0.041886   0.069773
==> Loss (RMSE)    1818    0.039380   0.067465
==> Loss (RMSE)    1819    0.041617   0.063874
==> Loss (RMSE)    1820    0.041476   0.071442
==> Loss (RMSE)    1821    0.038733   0.063647
==> Loss (RMSE)    1822    0.039999   0.070455
==> Loss (RMSE)    1823    0.039235   0.069288
==> Loss (RMSE)    1824    0.038943   0.068072
==> Loss (RMSE)    1825    0.038687   0.064634
==> Loss (RMSE)    1826    0.038401   0.068162
==> Loss (RMSE)    1827    0.039501   0.066364
==> Loss (RMSE)    1828    0.039171   0.069164
==> Loss (RMSE)    1829    0.040884   0.068565
==> Loss (RMSE)    1830    0.038891   0.071571
==> Loss (RMSE)    1831    0.041274   0.068140
==> Loss (RMSE)    1832    0.038850   0.064473
==> Loss (RMSE)    1833    0.040618   0.067540
==> Loss (RMSE)    1834    0.038197   0.068897
==> Loss (RMSE)    1835    0.038789   0.064969
==> Loss (RMSE)    1836    0.036265   0.067446
==> Loss (RMSE)    1837    0.039548   0.069774
==> Loss (RMSE)    1838    0.037985   0.067627
==> Loss (RMSE)    1839    0.039582   0.064283
==> Loss (RMSE)    1840    0.039608   0.065987
==> Loss (RMSE)    1841    0.040525   0.066794
==> Loss (RMSE)    1842    0.039832   0.068300
==> Loss (RMSE)    1843    0.039371   0.065262
==> Loss (RMSE)    1844    0.040158   0.069992
==> Loss (RMSE)    1845    0.038637   0.068229
==> Loss (RMSE)    1846    0.039715   0.071582
==> Loss (RMSE)    1847    0.040724   0.062318
==> Loss (RMSE)    1848    0.038743   0.066473
==> Loss (RMSE)    1849    0.039166   0.069591
==> Loss (RMSE)    1850    0.040245   0.072863
==> Loss (RMSE)    1851    0.041196   0.067304
==> Loss (RMSE)    1852    0.039907   0.069095
==> Loss (RMSE)    1853    0.041329   0.070400
==> Loss (RMSE)    1854    0.038547   0.065774
==> Loss (RMSE)    1855    0.038369   0.068115
==> Loss (RMSE)    1856    0.039998   0.069905
==> Loss (RMSE)    1857    0.037817   0.067035
==> Loss (RMSE)    1858    0.038162   0.068079
==> Loss (RMSE)    1859    0.041716   0.067262
==> Loss (RMSE)    1860    0.040969   0.068457
==> Loss (RMSE)    1861    0.039303   0.069481
==> Loss (RMSE)    1862    0.039324   0.070117
==> Loss (RMSE)    1863    0.039001   0.065867
==> Loss (RMSE)    1864    0.039157   0.070233
==> Loss (RMSE)    1865    0.038879   0.068518
==> Loss (RMSE)    1866    0.038786   0.067484
==> Loss (RMSE)    1867    0.038257   0.066517
==> Loss (RMSE)    1868    0.038400   0.068354
==> Loss (RMSE)    1869    0.040207   0.071079
==> Loss (RMSE)    1870    0.039355   0.070997
==> Loss (RMSE)    1871    0.038499   0.066300
==> Loss (RMSE)    1872    0.038253   0.066608
==> Loss (RMSE)    1873    0.040127   0.068060
==> Loss (RMSE)    1874    0.039710   0.068429
==> Loss (RMSE)    1875    0.038566   0.067162
==> Loss (RMSE)    1876    0.042955   0.066786
==> Loss (RMSE)    1877    0.039454   0.069549
==> Loss (RMSE)    1878    0.038916   0.069884
==> Loss (RMSE)    1879    0.039899   0.068869
==> Loss (RMSE)    1880    0.040481   0.071074
==> Loss (RMSE)    1881    0.038567   0.071703
==> Loss (RMSE)    1882    0.038292   0.068117
==> Loss (RMSE)    1883    0.038054   0.072020
==> Loss (RMSE)    1884    0.037093   0.070014
==> Loss (RMSE)    1885    0.040531   0.070147
==> Loss (RMSE)    1886    0.042618   0.068821
==> Loss (RMSE)    1887    0.040295   0.075526
==> Loss (RMSE)    1888    0.039828   0.067761
==> Loss (RMSE)    1889    0.039252   0.064735
==> Loss (RMSE)    1890    0.037255   0.068031
==> Loss (RMSE)    1891    0.037937   0.065458
==> Loss (RMSE)    1892    0.040555   0.070752
==> Loss (RMSE)    1893    0.041281   0.067327
==> Loss (RMSE)    1894    0.039225   0.065750
==> Loss (RMSE)    1895    0.041431   0.071254
==> Loss (RMSE)    1896    0.039983   0.066697
==> Loss (RMSE)    1897    0.038820   0.067284
==> Loss (RMSE)    1898    0.039209   0.064643
==> Loss (RMSE)    1899    0.040882   0.066386
==> Loss (RMSE)    1900    0.039160   0.068577
==> Loss (RMSE)    1901    0.039409   0.067109
==> Loss (RMSE)    1902    0.040106   0.066504
==> Loss (RMSE)    1903    0.039961   0.068551
==> Loss (RMSE)    1904    0.039583   0.070077
==> Loss (RMSE)    1905    0.038140   0.069956
==> Loss (RMSE)    1906    0.038358   0.071158
==> Loss (RMSE)    1907    0.038823   0.074714
==> Loss (RMSE)    1908    0.039369   0.065786
==> Loss (RMSE)    1909    0.038292   0.069442
==> Loss (RMSE)    1910    0.039221   0.069717
==> Loss (RMSE)    1911    0.038394   0.067134
==> Loss (RMSE)    1912    0.038172   0.067508
==> Loss (RMSE)    1913    0.038522   0.071230
==> Loss (RMSE)    1914    0.040141   0.071103
==> Loss (RMSE)    1915    0.039506   0.070202
==> Loss (RMSE)    1916    0.039176   0.068879
==> Loss (RMSE)    1917    0.039013   0.070745
==> Loss (RMSE)    1918    0.041768   0.072781
==> Loss (RMSE)    1919    0.038317   0.068472
==> Loss (RMSE)    1920    0.039557   0.068701
==> Loss (RMSE)    1921    0.038474   0.070010
==> Loss (RMSE)    1922    0.039107   0.066601
==> Loss (RMSE)    1923    0.039653   0.071149
==> Loss (RMSE)    1924    0.040242   0.073395
==> Loss (RMSE)    1925    0.038063   0.069413
==> Loss (RMSE)    1926    0.039139   0.071651
==> Loss (RMSE)    1927    0.040050   0.068478
==> Loss (RMSE)    1928    0.038689   0.067590
==> Loss (RMSE)    1929    0.037935   0.074551
==> Loss (RMSE)    1930    0.039268   0.069211
==> Loss (RMSE)    1931    0.040323   0.068835
==> Loss (RMSE)    1932    0.038261   0.069341
==> Loss (RMSE)    1933    0.039080   0.068233
==> Loss (RMSE)    1934    0.038793   0.068486
==> Loss (RMSE)    1935    0.039399   0.067762
==> Loss (RMSE)    1936    0.040191   0.069760
==> Loss (RMSE)    1937    0.040125   0.068003
==> Loss (RMSE)    1938    0.039190   0.069813
==> Loss (RMSE)    1939    0.039241   0.067170
==> Loss (RMSE)    1940    0.038333   0.066517
==> Loss (RMSE)    1941    0.039765   0.069206
==> Loss (RMSE)    1942    0.038932   0.071754
==> Loss (RMSE)    1943    0.039827   0.067411
==> Loss (RMSE)    1944    0.041348   0.067025
==> Loss (RMSE)    1945    0.039174   0.069144
==> Loss (RMSE)    1946    0.038990   0.069643
==> Loss (RMSE)    1947    0.038552   0.065353
==> Loss (RMSE)    1948    0.039667   0.066040
==> Loss (RMSE)    1949    0.040840   0.075240
==> Loss (RMSE)    1950    0.038399   0.068988
==> Loss (RMSE)    1951    0.039424   0.069978
==> Loss (RMSE)    1952    0.038473   0.069783
==> Loss (RMSE)    1953    0.039417   0.070723
==> Loss (RMSE)    1954    0.038776   0.070125
==> Loss (RMSE)    1955    0.039695   0.068082
==> Loss (RMSE)    1956    0.040982   0.071705
==> Loss (RMSE)    1957    0.039186   0.067410
==> Loss (RMSE)    1958    0.038864   0.070048
==> Loss (RMSE)    1959    0.039815   0.069314
==> Loss (RMSE)    1960    0.039078   0.064043
==> Loss (RMSE)    1961    0.038920   0.069682
==> Loss (RMSE)    1962    0.038879   0.069877
==> Loss (RMSE)    1963    0.039399   0.068714
==> Loss (RMSE)    1964    0.040395   0.068723
==> Loss (RMSE)    1965    0.039550   0.070924
==> Loss (RMSE)    1966    0.040518   0.064969
==> Loss (RMSE)    1967    0.039725   0.070752
==> Loss (RMSE)    1968    0.037695   0.068454
==> Loss (RMSE)    1969    0.039305   0.069391
==> Loss (RMSE)    1970    0.038285   0.067981
==> Loss (RMSE)    1971    0.038325   0.068592
==> Loss (RMSE)    1972    0.039457   0.072152
==> Loss (RMSE)    1973    0.039474   0.067854
==> Loss (RMSE)    1974    0.039632   0.067537
==> Loss (RMSE)    1975    0.038155   0.066843
==> Loss (RMSE)    1976    0.037738   0.066182
==> Loss (RMSE)    1977    0.041023   0.069475
==> Loss (RMSE)    1978    0.038654   0.068592
==> Loss (RMSE)    1979    0.039186   0.069001
==> Loss (RMSE)    1980    0.039330   0.070337
==> Loss (RMSE)    1981    0.037911   0.069630
==> Loss (RMSE)    1982    0.038927   0.071753
==> Loss (RMSE)    1983    0.038917   0.067493
==> Loss (RMSE)    1984    0.038874   0.067025
==> Loss (RMSE)    1985    0.037678   0.070786
==> Loss (RMSE)    1986    0.037194   0.069462
==> Loss (RMSE)    1987    0.038589   0.065968
==> Loss (RMSE)    1988    0.038723   0.067151
==> Loss (RMSE)    1989    0.038683   0.066120
==> Loss (RMSE)    1990    0.039302   0.068674
==> Loss (RMSE)    1991    0.038037   0.070250
==> Loss (RMSE)    1992    0.039065   0.065770
==> Loss (RMSE)    1993    0.041105   0.067951
==> Loss (RMSE)    1994    0.041956   0.077239
==> Loss (RMSE)    1995    0.038214   0.067027
==> Loss (RMSE)    1996    0.038549   0.067419
==> Loss (RMSE)    1997    0.040206   0.069431
==> Loss (RMSE)    1998    0.039329   0.065484
==> Loss (RMSE)    1999    0.039040   0.070625
