==> Loss (RMSE)    1716    0.040316   0.070149
==> Loss (RMSE)    1717    0.038346   0.064861
==> Loss (RMSE)    1718    0.039081   0.068023
==> Loss (RMSE)    1719    0.038926   0.069421
==> Loss (RMSE)    1720    0.039817   0.067353
==> Loss (RMSE)    1721    0.042009   0.073885
==> Loss (RMSE)    1722    0.039382   0.069916
==> Loss (RMSE)    1723    0.040861   0.067511
==> Loss (RMSE)    1724    0.039511   0.071316
==> Loss (RMSE)    1725    0.040483   0.069414
==> Loss (RMSE)    1726    0.041895   0.073228
==> Loss (RMSE)    1727    0.037593   0.070700
==> Loss (RMSE)    1728    0.038360   0.069898
==> Loss (RMSE)    1729    0.038719   0.072156
==> Loss (RMSE)    1730    0.040494   0.072866
==> Loss (RMSE)    1731    0.038801   0.069351
==> Loss (RMSE)    1732    0.041984   0.068499
==> Loss (RMSE)    1733    0.040989   0.070550
==> Loss (RMSE)    1734    0.039791   0.066442
==> Loss (RMSE)    1735    0.040690   0.071626
==> Loss (RMSE)    1736    0.038795   0.065037
==> Loss (RMSE)    1737    0.041413   0.069791
==> Loss (RMSE)    1738    0.039457   0.071709
==> Loss (RMSE)    1739    0.040573   0.069408
==> Loss (RMSE)    1740    0.039417   0.071624
==> Loss (RMSE)    1741    0.039797   0.069209
==> Loss (RMSE)    1742    0.039774   0.072062
==> Loss (RMSE)    1743    0.038620   0.068387
==> Loss (RMSE)    1744    0.039154   0.068255
==> Loss (RMSE)    1745    0.040018   0.070976
==> Loss (RMSE)    1746    0.040390   0.068220
==> Loss (RMSE)    1747    0.039811   0.073804
==> Loss (RMSE)    1748    0.038563   0.065809
==> Loss (RMSE)    1749    0.038788   0.067636
==> Loss (RMSE)    1750    0.039288   0.071537
==> Loss (RMSE)    1751    0.040103   0.072760
==> Loss (RMSE)    1752    0.041728   0.066653
==> Loss (RMSE)    1753    0.040305   0.070392
==> Loss (RMSE)    1754    0.039208   0.069452
==> Loss (RMSE)    1755    0.039239   0.067827
==> Loss (RMSE)    1756    0.040142   0.069340
==> Loss (RMSE)    1757    0.040052   0.068831
==> Loss (RMSE)    1758    0.040071   0.067977
==> Loss (RMSE)    1759    0.039776   0.070086
==> Loss (RMSE)    1760    0.040042   0.067957
==> Loss (RMSE)    1761    0.039523   0.068525
==> Loss (RMSE)    1762    0.039046   0.067949
==> Loss (RMSE)    1763    0.040386   0.071450
==> Loss (RMSE)    1764    0.040406   0.067736
==> Loss (RMSE)    1765    0.039313   0.070294
==> Loss (RMSE)    1766    0.040883   0.069677
==> Loss (RMSE)    1767    0.039545   0.074106
==> Loss (RMSE)    1768    0.040816   0.069055
==> Loss (RMSE)    1769    0.041135   0.070651
==> Loss (RMSE)    1770    0.040305   0.067838
==> Loss (RMSE)    1771    0.041449   0.067864
==> Loss (RMSE)    1772    0.039820   0.071812
==> Loss (RMSE)    1773    0.039854   0.072408
==> Loss (RMSE)    1774    0.039786   0.067470
==> Loss (RMSE)    1775    0.040234   0.071004
==> Loss (RMSE)    1776    0.040286   0.070872
==> Loss (RMSE)    1777    0.041920   0.067303
==> Loss (RMSE)    1778    0.039564   0.070969
==> Loss (RMSE)    1779    0.039179   0.070528
==> Loss (RMSE)    1780    0.039978   0.069703
==> Loss (RMSE)    1781    0.039417   0.070155
==> Loss (RMSE)    1782    0.038467   0.067088
==> Loss (RMSE)    1783    0.040073   0.067358
==> Loss (RMSE)    1784    0.040044   0.073317
==> Loss (RMSE)    1785    0.044073   0.069711
==> Loss (RMSE)    1786    0.039913   0.069467
==> Loss (RMSE)    1787    0.038999   0.067919
==> Loss (RMSE)    1788    0.041445   0.066289
==> Loss (RMSE)    1789    0.039941   0.064897
==> Loss (RMSE)    1790    0.039593   0.068676
==> Loss (RMSE)    1791    0.039373   0.070276
==> Loss (RMSE)    1792    0.038989   0.066952
==> Loss (RMSE)    1793    0.039530   0.070774
==> Loss (RMSE)    1794    0.038434   0.067262
==> Loss (RMSE)    1795    0.039268   0.070144
==> Loss (RMSE)    1796    0.040077   0.070462
==> Loss (RMSE)    1797    0.041149   0.071445
==> Loss (RMSE)    1798    0.040437   0.068088
==> Loss (RMSE)    1799    0.038175   0.066537
==> Loss (RMSE)    1800    0.039942   0.067834
==> Loss (RMSE)    1801    0.039023   0.072641
==> Loss (RMSE)    1802    0.040308   0.067683
==> Loss (RMSE)    1803    0.039086   0.067791
==> Loss (RMSE)    1804    0.040079   0.069188
==> Loss (RMSE)    1805    0.041488   0.070875
==> Loss (RMSE)    1806    0.039190   0.069110
==> Loss (RMSE)    1807    0.042327   0.071989
==> Loss (RMSE)    1808    0.042234   0.067371
==> Loss (RMSE)    1809    0.039577   0.067639
==> Loss (RMSE)    1810    0.039248   0.070290
==> Loss (RMSE)    1811    0.040820   0.070858
==> Loss (RMSE)    1812    0.038750   0.064080
==> Loss (RMSE)    1813    0.039116   0.072758
==> Loss (RMSE)    1814    0.040379   0.068936
==> Loss (RMSE)    1815    0.039324   0.069337
==> Loss (RMSE)    1816    0.039743   0.066790
==> Loss (RMSE)    1817    0.040045   0.069117
==> Loss (RMSE)    1818    0.040598   0.068076
==> Loss (RMSE)    1819    0.041739   0.066919
==> Loss (RMSE)    1820    0.041595   0.074116
==> Loss (RMSE)    1821    0.038176   0.067144
==> Loss (RMSE)    1822    0.038801   0.067645
==> Loss (RMSE)    1823    0.038076   0.068991
==> Loss (RMSE)    1824    0.039286   0.069178
==> Loss (RMSE)    1825    0.038938   0.069539
==> Loss (RMSE)    1826    0.037883   0.067554
==> Loss (RMSE)    1827    0.040952   0.068630
==> Loss (RMSE)    1828    0.039587   0.068117
==> Loss (RMSE)    1829    0.039104   0.067252
==> Loss (RMSE)    1830    0.039676   0.068700
==> Loss (RMSE)    1831    0.040539   0.068026
==> Loss (RMSE)    1832    0.037645   0.067291
==> Loss (RMSE)    1833    0.040125   0.067616
==> Loss (RMSE)    1834    0.039475   0.068011
==> Loss (RMSE)    1835    0.038566   0.067693
==> Loss (RMSE)    1836    0.040237   0.066099
==> Loss (RMSE)    1837    0.039166   0.070182
==> Loss (RMSE)    1838    0.039175   0.068014
==> Loss (RMSE)    1839    0.040369   0.069031
==> Loss (RMSE)    1840    0.038818   0.067549
==> Loss (RMSE)    1841    0.039273   0.068735
==> Loss (RMSE)    1842    0.040515   0.066388
==> Loss (RMSE)    1843    0.038781   0.066534
==> Loss (RMSE)    1844    0.040976   0.070921
==> Loss (RMSE)    1845    0.039527   0.067864
==> Loss (RMSE)    1846    0.037655   0.067902
==> Loss (RMSE)    1847    0.039757   0.068522
==> Loss (RMSE)    1848    0.038993   0.064433
==> Loss (RMSE)    1849    0.040583   0.066803
==> Loss (RMSE)    1850    0.040608   0.071339
==> Loss (RMSE)    1851    0.038066   0.066140
==> Loss (RMSE)    1852    0.040471   0.070565
==> Loss (RMSE)    1853    0.043846   0.073595
==> Loss (RMSE)    1854    0.038591   0.064286
==> Loss (RMSE)    1855    0.038551   0.066977
==> Loss (RMSE)    1856    0.039883   0.067920
==> Loss (RMSE)    1857    0.038501   0.065480
==> Loss (RMSE)    1858    0.040025   0.067520
==> Loss (RMSE)    1859    0.040920   0.068766
==> Loss (RMSE)    1860    0.038536   0.069345
==> Loss (RMSE)    1861    0.041359   0.071911
==> Loss (RMSE)    1862    0.038970   0.065923
==> Loss (RMSE)    1863    0.038143   0.069999
==> Loss (RMSE)    1864    0.039192   0.068391
==> Loss (RMSE)    1865    0.039435   0.070410
==> Loss (RMSE)    1866    0.040253   0.066692
==> Loss (RMSE)    1867    0.038768   0.067412
==> Loss (RMSE)    1868    0.038245   0.070488
==> Loss (RMSE)    1869    0.038955   0.070954
==> Loss (RMSE)    1870    0.040290   0.071356
==> Loss (RMSE)    1871    0.039073   0.065902
==> Loss (RMSE)    1872    0.038979   0.066404
==> Loss (RMSE)    1873    0.037554   0.069539
==> Loss (RMSE)    1874    0.037868   0.065559
==> Loss (RMSE)    1875    0.038724   0.067716
==> Loss (RMSE)    1876    0.040264   0.066703
==> Loss (RMSE)    1877    0.039009   0.067739
==> Loss (RMSE)    1878    0.039362   0.069024
==> Loss (RMSE)    1879    0.039343   0.065148
==> Loss (RMSE)    1880    0.040994   0.067346
==> Loss (RMSE)    1881    0.039615   0.072483
==> Loss (RMSE)    1882    0.039517   0.065732
==> Loss (RMSE)    1883    0.038685   0.068164
==> Loss (RMSE)    1884    0.038501   0.068980
==> Loss (RMSE)    1885    0.041252   0.075743
==> Loss (RMSE)    1886    0.042598   0.069922
==> Loss (RMSE)    1887    0.040257   0.073938
==> Loss (RMSE)    1888    0.041748   0.066237
==> Loss (RMSE)    1889    0.037824   0.067736
==> Loss (RMSE)    1890    0.039479   0.068535
==> Loss (RMSE)    1891    0.039941   0.066470
==> Loss (RMSE)    1892    0.040233   0.070397
==> Loss (RMSE)    1893    0.038127   0.068589
==> Loss (RMSE)    1894    0.038665   0.068353
==> Loss (RMSE)    1895    0.038711   0.069167
==> Loss (RMSE)    1896    0.039451   0.068086
==> Loss (RMSE)    1897    0.039064   0.068042
==> Loss (RMSE)    1898    0.038721   0.065525
==> Loss (RMSE)    1899    0.039794   0.066797
==> Loss (RMSE)    1900    0.040453   0.069826
==> Loss (RMSE)    1901    0.038812   0.069310
==> Loss (RMSE)    1902    0.037578   0.068166
==> Loss (RMSE)    1903    0.039433   0.068186
==> Loss (RMSE)    1904    0.040761   0.068565
==> Loss (RMSE)    1905    0.039304   0.069395
==> Loss (RMSE)    1906    0.040117   0.068260
==> Loss (RMSE)    1907    0.039758   0.070911
==> Loss (RMSE)    1908    0.038758   0.068909
==> Loss (RMSE)    1909    0.037039   0.066701
==> Loss (RMSE)    1910    0.038767   0.068840
==> Loss (RMSE)    1911    0.039561   0.066393
==> Loss (RMSE)    1912    0.039344   0.067237
==> Loss (RMSE)    1913    0.039143   0.070695
==> Loss (RMSE)    1914    0.040805   0.066476
==> Loss (RMSE)    1915    0.040925   0.068602
==> Loss (RMSE)    1916    0.039399   0.070843
==> Loss (RMSE)    1917    0.038622   0.070023
==> Loss (RMSE)    1918    0.044183   0.075688
==> Loss (RMSE)    1919    0.037858   0.071803
==> Loss (RMSE)    1920    0.039718   0.071015
==> Loss (RMSE)    1921    0.039746   0.070193
==> Loss (RMSE)    1922    0.036986   0.067354
==> Loss (RMSE)    1923    0.040632   0.072267
==> Loss (RMSE)    1924    0.040108   0.073341
==> Loss (RMSE)    1925    0.038736   0.069851
==> Loss (RMSE)    1926    0.040648   0.074711
==> Loss (RMSE)    1927    0.040124   0.070724
==> Loss (RMSE)    1928    0.038311   0.069699
==> Loss (RMSE)    1929    0.039792   0.066904
==> Loss (RMSE)    1930    0.037575   0.067876
==> Loss (RMSE)    1931    0.040037   0.068879
==> Loss (RMSE)    1932    0.039835   0.070202
==> Loss (RMSE)    1933    0.039267   0.069576
==> Loss (RMSE)    1934    0.040808   0.071918
==> Loss (RMSE)    1935    0.039916   0.064256
==> Loss (RMSE)    1936    0.039652   0.070387
==> Loss (RMSE)    1937    0.040029   0.067550
==> Loss (RMSE)    1938    0.039043   0.068772
==> Loss (RMSE)    1939    0.039038   0.069185
==> Loss (RMSE)    1940    0.038708   0.067527
==> Loss (RMSE)    1941    0.038149   0.069553
==> Loss (RMSE)    1942    0.039939   0.070475
==> Loss (RMSE)    1943    0.040461   0.068272
==> Loss (RMSE)    1944    0.041124   0.067200
==> Loss (RMSE)    1945    0.039416   0.066955
==> Loss (RMSE)    1946    0.038287   0.073263
==> Loss (RMSE)    1947    0.038957   0.066700
==> Loss (RMSE)    1948    0.039808   0.068615
==> Loss (RMSE)    1949    0.040426   0.072977
==> Loss (RMSE)    1950    0.041313   0.068346
==> Loss (RMSE)    1951    0.040377   0.074635
==> Loss (RMSE)    1952    0.040984   0.066175
==> Loss (RMSE)    1953    0.038878   0.068060
==> Loss (RMSE)    1954    0.039349   0.070534
==> Loss (RMSE)    1955    0.038857   0.070390
==> Loss (RMSE)    1956    0.040709   0.070462
==> Loss (RMSE)    1957    0.039631   0.068130
==> Loss (RMSE)    1958    0.039296   0.069067
==> Loss (RMSE)    1959    0.039299   0.067001
==> Loss (RMSE)    1960    0.038273   0.064904
==> Loss (RMSE)    1961    0.040080   0.068941
==> Loss (RMSE)    1962    0.038115   0.068750
==> Loss (RMSE)    1963    0.040193   0.066656
==> Loss (RMSE)    1964    0.038374   0.070263
==> Loss (RMSE)    1965    0.038586   0.068183
==> Loss (RMSE)    1966    0.040416   0.069750
==> Loss (RMSE)    1967    0.039463   0.071907
==> Loss (RMSE)    1968    0.038993   0.064947
==> Loss (RMSE)    1969    0.038023   0.065879
==> Loss (RMSE)    1970    0.039582   0.066131
==> Loss (RMSE)    1971    0.038828   0.068459
==> Loss (RMSE)    1972    0.040283   0.067107
==> Loss (RMSE)    1973    0.039162   0.067787
==> Loss (RMSE)    1974    0.039011   0.071390
==> Loss (RMSE)    1975    0.038249   0.067730
==> Loss (RMSE)    1976    0.038457   0.068015
==> Loss (RMSE)    1977    0.038623   0.066307
==> Loss (RMSE)    1978    0.037314   0.067320
==> Loss (RMSE)    1979    0.040998   0.070133
==> Loss (RMSE)    1980    0.039135   0.069261
==> Loss (RMSE)    1981    0.039411   0.067284
==> Loss (RMSE)    1982    0.038748   0.067092
==> Loss (RMSE)    1983    0.038719   0.066052
==> Loss (RMSE)    1984    0.039282   0.067645
==> Loss (RMSE)    1985    0.038802   0.069175
==> Loss (RMSE)    1986    0.039627   0.069707
==> Loss (RMSE)    1987    0.038416   0.063241
==> Loss (RMSE)    1988    0.038859   0.067430
==> Loss (RMSE)    1989    0.039320   0.065917
==> Loss (RMSE)    1990    0.039614   0.069779
==> Loss (RMSE)    1991    0.039048   0.068637
==> Loss (RMSE)    1992    0.039807   0.066221
==> Loss (RMSE)    1993    0.038992   0.067630
==> Loss (RMSE)    1994    0.042467   0.073786
==> Loss (RMSE)    1995    0.039041   0.069051
==> Loss (RMSE)    1996    0.038932   0.069928
==> Loss (RMSE)    1997    0.038860   0.071521
==> Loss (RMSE)    1998    0.039255   0.064478
==> Loss (RMSE)    1999    0.037763   0.069924
