==> Loss (RMSE)    1716    0.040356   0.068431
==> Loss (RMSE)    1717    0.039725   0.067202
==> Loss (RMSE)    1718    0.040584   0.071566
==> Loss (RMSE)    1719    0.039922   0.069626
==> Loss (RMSE)    1720    0.039149   0.070747
==> Loss (RMSE)    1721    0.041567   0.074854
==> Loss (RMSE)    1722    0.038180   0.067693
==> Loss (RMSE)    1723    0.040683   0.066446
==> Loss (RMSE)    1724    0.041638   0.072019
==> Loss (RMSE)    1725    0.042308   0.071448
==> Loss (RMSE)    1726    0.043934   0.074611
==> Loss (RMSE)    1727    0.040020   0.071881
==> Loss (RMSE)    1728    0.040141   0.071267
==> Loss (RMSE)    1729    0.038488   0.068030
==> Loss (RMSE)    1730    0.039910   0.073520
==> Loss (RMSE)    1731    0.039021   0.068414
==> Loss (RMSE)    1732    0.039584   0.071179
==> Loss (RMSE)    1733    0.040909   0.072141
==> Loss (RMSE)    1734    0.039850   0.066750
==> Loss (RMSE)    1735    0.042345   0.068834
==> Loss (RMSE)    1736    0.038586   0.068308
==> Loss (RMSE)    1737    0.040179   0.071226
==> Loss (RMSE)    1738    0.041464   0.069194
==> Loss (RMSE)    1739    0.038424   0.071804
==> Loss (RMSE)    1740    0.039011   0.070687
==> Loss (RMSE)    1741    0.039921   0.071951
==> Loss (RMSE)    1742    0.040521   0.071176
==> Loss (RMSE)    1743    0.038864   0.068206
==> Loss (RMSE)    1744    0.039587   0.066802
==> Loss (RMSE)    1745    0.040932   0.070441
==> Loss (RMSE)    1746    0.039836   0.070482
==> Loss (RMSE)    1747    0.039433   0.071127
==> Loss (RMSE)    1748    0.040656   0.070626
==> Loss (RMSE)    1749    0.038923   0.070057
==> Loss (RMSE)    1750    0.038675   0.067692
==> Loss (RMSE)    1751    0.040967   0.071499
==> Loss (RMSE)    1752    0.040281   0.068776
==> Loss (RMSE)    1753    0.040151   0.070700
==> Loss (RMSE)    1754    0.040012   0.070543
==> Loss (RMSE)    1755    0.039377   0.063274
==> Loss (RMSE)    1756    0.039739   0.068852
==> Loss (RMSE)    1757    0.039988   0.068172
==> Loss (RMSE)    1758    0.040003   0.068199
==> Loss (RMSE)    1759    0.039262   0.072025
==> Loss (RMSE)    1760    0.039347   0.073572
==> Loss (RMSE)    1761    0.039392   0.070003
==> Loss (RMSE)    1762    0.039774   0.070269
==> Loss (RMSE)    1763    0.038812   0.070115
==> Loss (RMSE)    1764    0.040440   0.071741
==> Loss (RMSE)    1765    0.039851   0.070844
==> Loss (RMSE)    1766    0.039785   0.068416
==> Loss (RMSE)    1767    0.040090   0.072011
==> Loss (RMSE)    1768    0.040332   0.066361
==> Loss (RMSE)    1769    0.041190   0.075540
==> Loss (RMSE)    1770    0.040129   0.066048
==> Loss (RMSE)    1771    0.040556   0.067993
==> Loss (RMSE)    1772    0.040661   0.067289
==> Loss (RMSE)    1773    0.041951   0.069926
==> Loss (RMSE)    1774    0.040840   0.068659
==> Loss (RMSE)    1775    0.040224   0.066819
==> Loss (RMSE)    1776    0.037858   0.066648
==> Loss (RMSE)    1777    0.040629   0.071374
==> Loss (RMSE)    1778    0.040479   0.069442
==> Loss (RMSE)    1779    0.039355   0.069326
==> Loss (RMSE)    1780    0.039453   0.071094
==> Loss (RMSE)    1781    0.038363   0.071557
==> Loss (RMSE)    1782    0.038624   0.065077
==> Loss (RMSE)    1783    0.041674   0.068288
==> Loss (RMSE)    1784    0.040535   0.074559
==> Loss (RMSE)    1785    0.043851   0.067033
==> Loss (RMSE)    1786    0.038903   0.068410
==> Loss (RMSE)    1787    0.040124   0.068895
==> Loss (RMSE)    1788    0.040820   0.067573
==> Loss (RMSE)    1789    0.040249   0.068654
==> Loss (RMSE)    1790    0.037596   0.069647
==> Loss (RMSE)    1791    0.038171   0.068872
==> Loss (RMSE)    1792    0.040166   0.068918
==> Loss (RMSE)    1793    0.039477   0.068771
==> Loss (RMSE)    1794    0.040760   0.067685
==> Loss (RMSE)    1795    0.039648   0.070001
==> Loss (RMSE)    1796    0.039446   0.071543
==> Loss (RMSE)    1797    0.040501   0.071568
==> Loss (RMSE)    1798    0.039617   0.070157
==> Loss (RMSE)    1799    0.038581   0.067190
==> Loss (RMSE)    1800    0.040137   0.067714
==> Loss (RMSE)    1801    0.039847   0.071436
==> Loss (RMSE)    1802    0.039241   0.070603
==> Loss (RMSE)    1803    0.040728   0.070890
==> Loss (RMSE)    1804    0.039979   0.067815
==> Loss (RMSE)    1805    0.039565   0.067478
==> Loss (RMSE)    1806    0.038610   0.067293
==> Loss (RMSE)    1807    0.041653   0.072612
==> Loss (RMSE)    1808    0.040282   0.067956
==> Loss (RMSE)    1809    0.038979   0.065892
==> Loss (RMSE)    1810    0.040701   0.068386
==> Loss (RMSE)    1811    0.040129   0.072617
==> Loss (RMSE)    1812    0.039275   0.068888
==> Loss (RMSE)    1813    0.038498   0.076732
==> Loss (RMSE)    1814    0.039804   0.068178
==> Loss (RMSE)    1815    0.039899   0.067940
==> Loss (RMSE)    1816    0.037953   0.069434
==> Loss (RMSE)    1817    0.039955   0.069670
==> Loss (RMSE)    1818    0.039457   0.065611
==> Loss (RMSE)    1819    0.043678   0.067374
==> Loss (RMSE)    1820    0.040930   0.069147
==> Loss (RMSE)    1821    0.040154   0.064359
==> Loss (RMSE)    1822    0.039991   0.068098
==> Loss (RMSE)    1823    0.038568   0.068986
==> Loss (RMSE)    1824    0.039678   0.069713
==> Loss (RMSE)    1825    0.039453   0.065716
==> Loss (RMSE)    1826    0.040628   0.066569
==> Loss (RMSE)    1827    0.041268   0.065197
==> Loss (RMSE)    1828    0.039074   0.067309
==> Loss (RMSE)    1829    0.039767   0.066269
==> Loss (RMSE)    1830    0.039361   0.069133
==> Loss (RMSE)    1831    0.040519   0.069536
==> Loss (RMSE)    1832    0.040009   0.067734
==> Loss (RMSE)    1833    0.041344   0.072263
==> Loss (RMSE)    1834    0.039568   0.065945
==> Loss (RMSE)    1835    0.039634   0.066557
==> Loss (RMSE)    1836    0.040214   0.067499
==> Loss (RMSE)    1837    0.040373   0.068406
==> Loss (RMSE)    1838    0.037852   0.068444
==> Loss (RMSE)    1839    0.040020   0.068706
==> Loss (RMSE)    1840    0.038837   0.067266
==> Loss (RMSE)    1841    0.037680   0.066462
==> Loss (RMSE)    1842    0.041323   0.068559
==> Loss (RMSE)    1843    0.040824   0.063956
==> Loss (RMSE)    1844    0.040171   0.067247
==> Loss (RMSE)    1845    0.038871   0.067858
==> Loss (RMSE)    1846    0.038060   0.070301
==> Loss (RMSE)    1847    0.039971   0.067086
==> Loss (RMSE)    1848    0.039140   0.069903
==> Loss (RMSE)    1849    0.040535   0.069527
==> Loss (RMSE)    1850    0.041461   0.070598
==> Loss (RMSE)    1851    0.041473   0.069802
==> Loss (RMSE)    1852    0.039635   0.068789
==> Loss (RMSE)    1853    0.044007   0.073716
==> Loss (RMSE)    1854    0.039452   0.067348
==> Loss (RMSE)    1855    0.039191   0.067038
==> Loss (RMSE)    1856    0.039976   0.072376
==> Loss (RMSE)    1857    0.039157   0.067360
==> Loss (RMSE)    1858    0.038857   0.066716
==> Loss (RMSE)    1859    0.040949   0.065935
==> Loss (RMSE)    1860    0.040045   0.069880
==> Loss (RMSE)    1861    0.040884   0.069809
==> Loss (RMSE)    1862    0.039100   0.066918
==> Loss (RMSE)    1863    0.038921   0.069873
==> Loss (RMSE)    1864    0.040045   0.068375
==> Loss (RMSE)    1865    0.039894   0.067709
==> Loss (RMSE)    1866    0.040114   0.069485
==> Loss (RMSE)    1867    0.038645   0.067205
==> Loss (RMSE)    1868    0.039575   0.070197
==> Loss (RMSE)    1869    0.038793   0.069820
==> Loss (RMSE)    1870    0.038765   0.068388
==> Loss (RMSE)    1871    0.039954   0.066508
==> Loss (RMSE)    1872    0.040260   0.065632
==> Loss (RMSE)    1873    0.039182   0.066072
==> Loss (RMSE)    1874    0.038710   0.067863
==> Loss (RMSE)    1875    0.039452   0.069242
==> Loss (RMSE)    1876    0.039831   0.065793
==> Loss (RMSE)    1877    0.038654   0.069561
==> Loss (RMSE)    1878    0.040437   0.069077
==> Loss (RMSE)    1879    0.039186   0.065373
==> Loss (RMSE)    1880    0.039433   0.068383
==> Loss (RMSE)    1881    0.039758   0.072855
==> Loss (RMSE)    1882    0.038864   0.064477
==> Loss (RMSE)    1883    0.039817   0.069615
==> Loss (RMSE)    1884    0.039587   0.071425
==> Loss (RMSE)    1885    0.040410   0.072467
==> Loss (RMSE)    1886    0.041237   0.069660
==> Loss (RMSE)    1887    0.040786   0.072716
==> Loss (RMSE)    1888    0.039599   0.067651
==> Loss (RMSE)    1889    0.038101   0.066495
==> Loss (RMSE)    1890    0.039254   0.066790
==> Loss (RMSE)    1891    0.038818   0.066320
==> Loss (RMSE)    1892    0.040316   0.069981
==> Loss (RMSE)    1893    0.037510   0.071047
==> Loss (RMSE)    1894    0.039730   0.067782
==> Loss (RMSE)    1895    0.040277   0.070268
==> Loss (RMSE)    1896    0.040700   0.068055
==> Loss (RMSE)    1897    0.040809   0.066465
==> Loss (RMSE)    1898    0.038501   0.064929
==> Loss (RMSE)    1899    0.040348   0.067977
==> Loss (RMSE)    1900    0.040424   0.070013
==> Loss (RMSE)    1901    0.039029   0.068611
==> Loss (RMSE)    1902    0.039825   0.067222
==> Loss (RMSE)    1903    0.041051   0.067353
==> Loss (RMSE)    1904    0.038519   0.071025
==> Loss (RMSE)    1905    0.039621   0.070105
==> Loss (RMSE)    1906    0.040441   0.069700
==> Loss (RMSE)    1907    0.040669   0.071771
==> Loss (RMSE)    1908    0.039194   0.067755
==> Loss (RMSE)    1909    0.040368   0.067514
==> Loss (RMSE)    1910    0.039846   0.069933
==> Loss (RMSE)    1911    0.039331   0.069529
==> Loss (RMSE)    1912    0.038999   0.066955
==> Loss (RMSE)    1913    0.038342   0.069838
==> Loss (RMSE)    1914    0.040639   0.072429
==> Loss (RMSE)    1915    0.038268   0.069423
==> Loss (RMSE)    1916    0.039404   0.068924
==> Loss (RMSE)    1917    0.040195   0.068792
==> Loss (RMSE)    1918    0.041368   0.071909
==> Loss (RMSE)    1919    0.038307   0.070119
==> Loss (RMSE)    1920    0.040105   0.071495
==> Loss (RMSE)    1921    0.038827   0.071428
==> Loss (RMSE)    1922    0.039509   0.067353
==> Loss (RMSE)    1923    0.041348   0.068929
==> Loss (RMSE)    1924    0.039966   0.072719
==> Loss (RMSE)    1925    0.038280   0.069205
==> Loss (RMSE)    1926    0.040123   0.070494
==> Loss (RMSE)    1927    0.037731   0.065687
==> Loss (RMSE)    1928    0.038668   0.070332
==> Loss (RMSE)    1929    0.040189   0.068518
==> Loss (RMSE)    1930    0.040289   0.070249
==> Loss (RMSE)    1931    0.038927   0.069737
==> Loss (RMSE)    1932    0.039769   0.066592
==> Loss (RMSE)    1933    0.039051   0.068585
==> Loss (RMSE)    1934    0.040406   0.070642
==> Loss (RMSE)    1935    0.038472   0.064846
==> Loss (RMSE)    1936    0.040589   0.070423
==> Loss (RMSE)    1937    0.037536   0.066977
==> Loss (RMSE)    1938    0.038039   0.068205
==> Loss (RMSE)    1939    0.039129   0.066150
==> Loss (RMSE)    1940    0.040332   0.067689
==> Loss (RMSE)    1941    0.039030   0.067856
==> Loss (RMSE)    1942    0.038312   0.068889
==> Loss (RMSE)    1943    0.039140   0.068850
==> Loss (RMSE)    1944    0.039827   0.068158
==> Loss (RMSE)    1945    0.040948   0.071933
==> Loss (RMSE)    1946    0.039118   0.071448
==> Loss (RMSE)    1947    0.037702   0.066661
==> Loss (RMSE)    1948    0.039528   0.069781
==> Loss (RMSE)    1949    0.039877   0.071761
==> Loss (RMSE)    1950    0.037991   0.068170
==> Loss (RMSE)    1951    0.039768   0.070175
==> Loss (RMSE)    1952    0.038494   0.067710
==> Loss (RMSE)    1953    0.039519   0.068787
==> Loss (RMSE)    1954    0.039972   0.069393
==> Loss (RMSE)    1955    0.040013   0.069789
==> Loss (RMSE)    1956    0.041488   0.071369
==> Loss (RMSE)    1957    0.040313   0.068805
==> Loss (RMSE)    1958    0.038515   0.066972
==> Loss (RMSE)    1959    0.039769   0.067164
==> Loss (RMSE)    1960    0.040504   0.066131
==> Loss (RMSE)    1961    0.039778   0.068760
==> Loss (RMSE)    1962    0.038768   0.070502
==> Loss (RMSE)    1963    0.040641   0.067039
==> Loss (RMSE)    1964    0.040179   0.071214
==> Loss (RMSE)    1965    0.038271   0.069485
==> Loss (RMSE)    1966    0.040133   0.066084
==> Loss (RMSE)    1967    0.038201   0.072668
==> Loss (RMSE)    1968    0.040627   0.068788
==> Loss (RMSE)    1969    0.039449   0.067863
==> Loss (RMSE)    1970    0.038692   0.068252
==> Loss (RMSE)    1971    0.038545   0.068935
==> Loss (RMSE)    1972    0.039506   0.069121
==> Loss (RMSE)    1973    0.039648   0.067184
==> Loss (RMSE)    1974    0.039265   0.069188
==> Loss (RMSE)    1975    0.039609   0.068770
==> Loss (RMSE)    1976    0.037993   0.069457
==> Loss (RMSE)    1977    0.039498   0.066182
==> Loss (RMSE)    1978    0.037142   0.068058
==> Loss (RMSE)    1979    0.040773   0.068617
==> Loss (RMSE)    1980    0.040402   0.068329
==> Loss (RMSE)    1981    0.038466   0.069421
==> Loss (RMSE)    1982    0.038956   0.066245
==> Loss (RMSE)    1983    0.038796   0.067311
==> Loss (RMSE)    1984    0.038240   0.069456
==> Loss (RMSE)    1985    0.040118   0.070295
==> Loss (RMSE)    1986    0.039602   0.069787
==> Loss (RMSE)    1987    0.039707   0.067746
==> Loss (RMSE)    1988    0.037955   0.068335
==> Loss (RMSE)    1989    0.038128   0.065701
==> Loss (RMSE)    1990    0.039421   0.072395
==> Loss (RMSE)    1991    0.039727   0.069972
==> Loss (RMSE)    1992    0.039029   0.068262
==> Loss (RMSE)    1993    0.040777   0.067450
==> Loss (RMSE)    1994    0.042022   0.078423
==> Loss (RMSE)    1995    0.039098   0.069697
==> Loss (RMSE)    1996    0.037382   0.065710
==> Loss (RMSE)    1997    0.038259   0.068330
==> Loss (RMSE)    1998    0.041305   0.064724
==> Loss (RMSE)    1999    0.039149   0.072373
