==> Loss (RMSE)    1716    0.041254   0.071233
==> Loss (RMSE)    1717    0.041141   0.071675
==> Loss (RMSE)    1718    0.042458   0.068696
==> Loss (RMSE)    1719    0.039174   0.070589
==> Loss (RMSE)    1720    0.039880   0.070885
==> Loss (RMSE)    1721    0.042715   0.074265
==> Loss (RMSE)    1722    0.039038   0.070038
==> Loss (RMSE)    1723    0.042494   0.068271
==> Loss (RMSE)    1724    0.042429   0.077316
==> Loss (RMSE)    1725    0.044223   0.071294
==> Loss (RMSE)    1726    0.043396   0.073122
==> Loss (RMSE)    1727    0.039432   0.070947
==> Loss (RMSE)    1728    0.040458   0.072773
==> Loss (RMSE)    1729    0.040298   0.073002
==> Loss (RMSE)    1730    0.041713   0.070118
==> Loss (RMSE)    1731    0.041427   0.073028
==> Loss (RMSE)    1732    0.042001   0.067906
==> Loss (RMSE)    1733    0.042316   0.070124
==> Loss (RMSE)    1734    0.040003   0.068900
==> Loss (RMSE)    1735    0.041532   0.067438
==> Loss (RMSE)    1736    0.039688   0.070168
==> Loss (RMSE)    1737    0.041135   0.073382
==> Loss (RMSE)    1738    0.042236   0.066778
==> Loss (RMSE)    1739    0.041786   0.075334
==> Loss (RMSE)    1740    0.040941   0.070102
==> Loss (RMSE)    1741    0.040953   0.070354
==> Loss (RMSE)    1742    0.042740   0.075876
==> Loss (RMSE)    1743    0.041403   0.069574
==> Loss (RMSE)    1744    0.039736   0.066674
==> Loss (RMSE)    1745    0.040307   0.067602
==> Loss (RMSE)    1746    0.040798   0.067893
==> Loss (RMSE)    1747    0.039355   0.073178
==> Loss (RMSE)    1748    0.040131   0.069510
==> Loss (RMSE)    1749    0.042158   0.073662
==> Loss (RMSE)    1750    0.040447   0.068011
==> Loss (RMSE)    1751    0.040685   0.072241
==> Loss (RMSE)    1752    0.041671   0.068132
==> Loss (RMSE)    1753    0.042326   0.074097
==> Loss (RMSE)    1754    0.040543   0.068023
==> Loss (RMSE)    1755    0.039427   0.068473
==> Loss (RMSE)    1756    0.040971   0.070301
==> Loss (RMSE)    1757    0.040990   0.069291
==> Loss (RMSE)    1758    0.041577   0.067617
==> Loss (RMSE)    1759    0.040194   0.065563
==> Loss (RMSE)    1760    0.040150   0.069436
==> Loss (RMSE)    1761    0.040534   0.068655
==> Loss (RMSE)    1762    0.038926   0.069563
==> Loss (RMSE)    1763    0.041419   0.071755
==> Loss (RMSE)    1764    0.040634   0.072011
==> Loss (RMSE)    1765    0.040557   0.068380
==> Loss (RMSE)    1766    0.041184   0.068248
==> Loss (RMSE)    1767    0.041647   0.072728
==> Loss (RMSE)    1768    0.040661   0.070948
==> Loss (RMSE)    1769    0.043665   0.071534
==> Loss (RMSE)    1770    0.040299   0.066957
==> Loss (RMSE)    1771    0.041736   0.067756
==> Loss (RMSE)    1772    0.040628   0.068055
==> Loss (RMSE)    1773    0.042547   0.073036
==> Loss (RMSE)    1774    0.040731   0.068573
==> Loss (RMSE)    1775    0.040590   0.070647
==> Loss (RMSE)    1776    0.040613   0.067442
==> Loss (RMSE)    1777    0.043143   0.069827
==> Loss (RMSE)    1778    0.041295   0.067932
==> Loss (RMSE)    1779    0.041160   0.067224
==> Loss (RMSE)    1780    0.040551   0.070344
==> Loss (RMSE)    1781    0.041277   0.070496
==> Loss (RMSE)    1782    0.039478   0.068504
==> Loss (RMSE)    1783    0.041048   0.068452
==> Loss (RMSE)    1784    0.041176   0.073149
==> Loss (RMSE)    1785    0.046024   0.070320
==> Loss (RMSE)    1786    0.041269   0.069945
==> Loss (RMSE)    1787    0.040556   0.068557
==> Loss (RMSE)    1788    0.040834   0.070525
==> Loss (RMSE)    1789    0.040703   0.070362
==> Loss (RMSE)    1790    0.039133   0.068640
==> Loss (RMSE)    1791    0.040068   0.067411
==> Loss (RMSE)    1792    0.041351   0.066944
==> Loss (RMSE)    1793    0.042292   0.073102
==> Loss (RMSE)    1794    0.040994   0.067285
==> Loss (RMSE)    1795    0.040460   0.071793
==> Loss (RMSE)    1796    0.039226   0.071654
==> Loss (RMSE)    1797    0.041609   0.074994
==> Loss (RMSE)    1798    0.042534   0.068784
==> Loss (RMSE)    1799    0.040479   0.068862
==> Loss (RMSE)    1800    0.039887   0.071442
==> Loss (RMSE)    1801    0.039622   0.071689
==> Loss (RMSE)    1802    0.041545   0.069955
==> Loss (RMSE)    1803    0.040062   0.071862
==> Loss (RMSE)    1804    0.040086   0.072484
==> Loss (RMSE)    1805    0.040409   0.069557
==> Loss (RMSE)    1806    0.041407   0.071602
==> Loss (RMSE)    1807    0.041615   0.072951
==> Loss (RMSE)    1808    0.040931   0.067580
==> Loss (RMSE)    1809    0.040383   0.069070
==> Loss (RMSE)    1810    0.041386   0.068366
==> Loss (RMSE)    1811    0.040935   0.073300
==> Loss (RMSE)    1812    0.040193   0.070633
==> Loss (RMSE)    1813    0.041044   0.071149
==> Loss (RMSE)    1814    0.040259   0.066553
==> Loss (RMSE)    1815    0.040574   0.067669
==> Loss (RMSE)    1816    0.040396   0.068033
==> Loss (RMSE)    1817    0.040447   0.069410
==> Loss (RMSE)    1818    0.040990   0.068727
==> Loss (RMSE)    1819    0.042784   0.070072
==> Loss (RMSE)    1820    0.041010   0.072278
==> Loss (RMSE)    1821    0.041467   0.066976
==> Loss (RMSE)    1822    0.040088   0.066748
==> Loss (RMSE)    1823    0.040056   0.068795
==> Loss (RMSE)    1824    0.039526   0.068876
==> Loss (RMSE)    1825    0.040614   0.069257
==> Loss (RMSE)    1826    0.040465   0.068424
==> Loss (RMSE)    1827    0.040048   0.068099
==> Loss (RMSE)    1828    0.040393   0.067866
==> Loss (RMSE)    1829    0.040925   0.069608
==> Loss (RMSE)    1830    0.040672   0.070587
==> Loss (RMSE)    1831    0.043677   0.073049
==> Loss (RMSE)    1832    0.041851   0.064664
==> Loss (RMSE)    1833    0.041279   0.070251
==> Loss (RMSE)    1834    0.040651   0.074371
==> Loss (RMSE)    1835    0.041196   0.068737
==> Loss (RMSE)    1836    0.039637   0.067845
==> Loss (RMSE)    1837    0.040703   0.066994
==> Loss (RMSE)    1838    0.041621   0.073277
==> Loss (RMSE)    1839    0.039762   0.069897
==> Loss (RMSE)    1840    0.040595   0.069368
==> Loss (RMSE)    1841    0.040306   0.069138
==> Loss (RMSE)    1842    0.042142   0.067875
==> Loss (RMSE)    1843    0.042579   0.066585
==> Loss (RMSE)    1844    0.041031   0.067161
==> Loss (RMSE)    1845    0.040828   0.069107
==> Loss (RMSE)    1846    0.040188   0.071392
==> Loss (RMSE)    1847    0.040012   0.069236
==> Loss (RMSE)    1848    0.040148   0.067703
==> Loss (RMSE)    1849    0.041783   0.067098
==> Loss (RMSE)    1850    0.042622   0.070257
==> Loss (RMSE)    1851    0.040930   0.069765
==> Loss (RMSE)    1852    0.040110   0.071638
==> Loss (RMSE)    1853    0.044363   0.071699
==> Loss (RMSE)    1854    0.039533   0.066826
==> Loss (RMSE)    1855    0.040067   0.066384
==> Loss (RMSE)    1856    0.039391   0.071578
==> Loss (RMSE)    1857    0.039952   0.065368
==> Loss (RMSE)    1858    0.042606   0.068426
==> Loss (RMSE)    1859    0.042884   0.069371
==> Loss (RMSE)    1860    0.039224   0.066403
==> Loss (RMSE)    1861    0.041132   0.070774
==> Loss (RMSE)    1862    0.039152   0.069790
==> Loss (RMSE)    1863    0.041738   0.069408
==> Loss (RMSE)    1864    0.039916   0.073241
==> Loss (RMSE)    1865    0.039665   0.069668
==> Loss (RMSE)    1866    0.039359   0.070547
==> Loss (RMSE)    1867    0.040506   0.069053
==> Loss (RMSE)    1868    0.039779   0.070506
==> Loss (RMSE)    1869    0.041056   0.072377
==> Loss (RMSE)    1870    0.040903   0.069493
==> Loss (RMSE)    1871    0.039476   0.068163
==> Loss (RMSE)    1872    0.040697   0.069022
==> Loss (RMSE)    1873    0.039773   0.070571
==> Loss (RMSE)    1874    0.040568   0.070372
==> Loss (RMSE)    1875    0.040469   0.070466
==> Loss (RMSE)    1876    0.041978   0.066820
==> Loss (RMSE)    1877    0.040612   0.067585
==> Loss (RMSE)    1878    0.041209   0.069845
==> Loss (RMSE)    1879    0.041573   0.069026
==> Loss (RMSE)    1880    0.040611   0.070304
==> Loss (RMSE)    1881    0.040460   0.069944
==> Loss (RMSE)    1882    0.038827   0.067234
==> Loss (RMSE)    1883    0.040680   0.074038
==> Loss (RMSE)    1884    0.040207   0.072259
==> Loss (RMSE)    1885    0.043796   0.071694
==> Loss (RMSE)    1886    0.043568   0.070315
==> Loss (RMSE)    1887    0.042465   0.076934
==> Loss (RMSE)    1888    0.041786   0.069663
==> Loss (RMSE)    1889    0.039394   0.070058
==> Loss (RMSE)    1890    0.041102   0.066395
==> Loss (RMSE)    1891    0.040293   0.067281
==> Loss (RMSE)    1892    0.040651   0.072454
==> Loss (RMSE)    1893    0.041178   0.071555
==> Loss (RMSE)    1894    0.040813   0.070395
==> Loss (RMSE)    1895    0.042540   0.072832
==> Loss (RMSE)    1896    0.041137   0.066580
==> Loss (RMSE)    1897    0.040292   0.068673
==> Loss (RMSE)    1898    0.039176   0.063719
==> Loss (RMSE)    1899    0.040924   0.067257
==> Loss (RMSE)    1900    0.041122   0.074113
==> Loss (RMSE)    1901    0.041240   0.069115
==> Loss (RMSE)    1902    0.041132   0.070360
==> Loss (RMSE)    1903    0.040496   0.071882
==> Loss (RMSE)    1904    0.040250   0.070069
==> Loss (RMSE)    1905    0.039519   0.072613
==> Loss (RMSE)    1906    0.043202   0.069910
==> Loss (RMSE)    1907    0.041941   0.071615
==> Loss (RMSE)    1908    0.041800   0.071868
==> Loss (RMSE)    1909    0.041217   0.068328
==> Loss (RMSE)    1910    0.040793   0.068561
==> Loss (RMSE)    1911    0.040537   0.067953
==> Loss (RMSE)    1912    0.040889   0.073162
==> Loss (RMSE)    1913    0.041582   0.069636
==> Loss (RMSE)    1914    0.042094   0.071246
==> Loss (RMSE)    1915    0.039663   0.069745
==> Loss (RMSE)    1916    0.039815   0.070438
==> Loss (RMSE)    1917    0.041485   0.069077
==> Loss (RMSE)    1918    0.044878   0.074917
==> Loss (RMSE)    1919    0.041521   0.072990
==> Loss (RMSE)    1920    0.040094   0.071316
==> Loss (RMSE)    1921    0.039886   0.071373
==> Loss (RMSE)    1922    0.039770   0.071368
==> Loss (RMSE)    1923    0.041889   0.073507
==> Loss (RMSE)    1924    0.042319   0.073068
==> Loss (RMSE)    1925    0.040099   0.072411
==> Loss (RMSE)    1926    0.041918   0.073751
==> Loss (RMSE)    1927    0.040590   0.072503
==> Loss (RMSE)    1928    0.042030   0.067653
==> Loss (RMSE)    1929    0.040319   0.071310
==> Loss (RMSE)    1930    0.041403   0.069814
==> Loss (RMSE)    1931    0.042231   0.070448
==> Loss (RMSE)    1932    0.040921   0.069858
==> Loss (RMSE)    1933    0.040868   0.068447
==> Loss (RMSE)    1934    0.041403   0.072540
==> Loss (RMSE)    1935    0.041620   0.068471
==> Loss (RMSE)    1936    0.039778   0.068824
==> Loss (RMSE)    1937    0.040857   0.068661
==> Loss (RMSE)    1938    0.041133   0.068804
==> Loss (RMSE)    1939    0.041971   0.069501
==> Loss (RMSE)    1940    0.040505   0.067008
==> Loss (RMSE)    1941    0.040424   0.070824
==> Loss (RMSE)    1942    0.038239   0.073117
==> Loss (RMSE)    1943    0.040637   0.068189
==> Loss (RMSE)    1944    0.041493   0.065859
==> Loss (RMSE)    1945    0.039899   0.069222
==> Loss (RMSE)    1946    0.040894   0.071405
==> Loss (RMSE)    1947    0.041156   0.063650
==> Loss (RMSE)    1948    0.040309   0.066816
==> Loss (RMSE)    1949    0.041649   0.073536
==> Loss (RMSE)    1950    0.040750   0.070240
==> Loss (RMSE)    1951    0.042425   0.070572
==> Loss (RMSE)    1952    0.039466   0.067539
==> Loss (RMSE)    1953    0.039698   0.070261
==> Loss (RMSE)    1954    0.040754   0.067999
==> Loss (RMSE)    1955    0.041383   0.069769
==> Loss (RMSE)    1956    0.041275   0.072306
==> Loss (RMSE)    1957    0.040071   0.068599
==> Loss (RMSE)    1958    0.039554   0.069175
==> Loss (RMSE)    1959    0.040026   0.068707
==> Loss (RMSE)    1960    0.040889   0.068317
==> Loss (RMSE)    1961    0.040791   0.073161
==> Loss (RMSE)    1962    0.040696   0.070242
==> Loss (RMSE)    1963    0.043026   0.072464
==> Loss (RMSE)    1964    0.040330   0.066705
==> Loss (RMSE)    1965    0.040941   0.071381
==> Loss (RMSE)    1966    0.041376   0.066886
==> Loss (RMSE)    1967    0.039625   0.071859
==> Loss (RMSE)    1968    0.041102   0.071918
==> Loss (RMSE)    1969    0.040744   0.069307
==> Loss (RMSE)    1970    0.041085   0.066263
==> Loss (RMSE)    1971    0.039490   0.068942
==> Loss (RMSE)    1972    0.040710   0.067798
==> Loss (RMSE)    1973    0.041128   0.071151
==> Loss (RMSE)    1974    0.038849   0.072329
==> Loss (RMSE)    1975    0.040531   0.071455
==> Loss (RMSE)    1976    0.041690   0.066511
==> Loss (RMSE)    1977    0.040249   0.068885
==> Loss (RMSE)    1978    0.039450   0.069772
==> Loss (RMSE)    1979    0.041605   0.070654
==> Loss (RMSE)    1980    0.041117   0.072222
==> Loss (RMSE)    1981    0.039468   0.068536
==> Loss (RMSE)    1982    0.040409   0.070509
==> Loss (RMSE)    1983    0.039128   0.071338
==> Loss (RMSE)    1984    0.041144   0.071334
==> Loss (RMSE)    1985    0.039252   0.070792
==> Loss (RMSE)    1986    0.040839   0.071684
==> Loss (RMSE)    1987    0.039639   0.069861
==> Loss (RMSE)    1988    0.040221   0.071183
==> Loss (RMSE)    1989    0.040048   0.067241
==> Loss (RMSE)    1990    0.042014   0.073267
==> Loss (RMSE)    1991    0.040252   0.072125
==> Loss (RMSE)    1992    0.041539   0.067198
==> Loss (RMSE)    1993    0.040898   0.069761
==> Loss (RMSE)    1994    0.044696   0.074033
==> Loss (RMSE)    1995    0.041695   0.067533
==> Loss (RMSE)    1996    0.038812   0.069915
==> Loss (RMSE)    1997    0.040927   0.070822
==> Loss (RMSE)    1998    0.041211   0.066150
==> Loss (RMSE)    1999    0.040369   0.070129
