==> Loss (RMSE)    1716    0.048995   0.062640
==> Loss (RMSE)    1717    0.044913   0.066680
==> Loss (RMSE)    1718    0.047162   0.058620
==> Loss (RMSE)    1719    0.050689   0.065274
==> Loss (RMSE)    1720    0.050269   0.075292
==> Loss (RMSE)    1721    0.049034   0.072461
==> Loss (RMSE)    1722    0.048037   0.063470
==> Loss (RMSE)    1723    0.049795   0.055621
==> Loss (RMSE)    1724    0.047002   0.068326
==> Loss (RMSE)    1725    0.045378   0.069727
==> Loss (RMSE)    1726    0.049753   0.061157
==> Loss (RMSE)    1727    0.049856   0.065951
==> Loss (RMSE)    1728    0.050014   0.063883
==> Loss (RMSE)    1729    0.049256   0.063899
==> Loss (RMSE)    1730    0.047868   0.060639
==> Loss (RMSE)    1731    0.047538   0.057505
==> Loss (RMSE)    1732    0.049591   0.063921
==> Loss (RMSE)    1733    0.051696   0.068730
==> Loss (RMSE)    1734    0.050229   0.064844
==> Loss (RMSE)    1735    0.044020   0.063999
==> Loss (RMSE)    1736    0.046798   0.064781
==> Loss (RMSE)    1737    0.047107   0.061931
==> Loss (RMSE)    1738    0.048089   0.066582
==> Loss (RMSE)    1739    0.052090   0.068754
==> Loss (RMSE)    1740    0.050412   0.069624
==> Loss (RMSE)    1741    0.048711   0.064813
==> Loss (RMSE)    1742    0.047805   0.068944
==> Loss (RMSE)    1743    0.043255   0.064377
==> Loss (RMSE)    1744    0.047209   0.068106
==> Loss (RMSE)    1745    0.050897   0.070628
==> Loss (RMSE)    1746    0.048965   0.062391
==> Loss (RMSE)    1747    0.050834   0.056629
==> Loss (RMSE)    1748    0.049826   0.060101
==> Loss (RMSE)    1749    0.045924   0.075382
==> Loss (RMSE)    1750    0.044963   0.063046
==> Loss (RMSE)    1751    0.050076   0.070924
==> Loss (RMSE)    1752    0.050684   0.060757
==> Loss (RMSE)    1753    0.048252   0.062645
==> Loss (RMSE)    1754    0.049379   0.058781
==> Loss (RMSE)    1755    0.040835   0.063301
==> Loss (RMSE)    1756    0.046863   0.058909
==> Loss (RMSE)    1757    0.049622   0.064965
==> Loss (RMSE)    1758    0.045158   0.055251
==> Loss (RMSE)    1759    0.046939   0.063024
==> Loss (RMSE)    1760    0.047733   0.059405
==> Loss (RMSE)    1761    0.050743   0.060315
==> Loss (RMSE)    1762    0.050233   0.062520
==> Loss (RMSE)    1763    0.050279   0.070555
==> Loss (RMSE)    1764    0.050556   0.062980
==> Loss (RMSE)    1765    0.050663   0.067758
==> Loss (RMSE)    1766    0.055157   0.066002
==> Loss (RMSE)    1767    0.046599   0.068915
==> Loss (RMSE)    1768    0.045007   0.064955
==> Loss (RMSE)    1769    0.051090   0.060273
==> Loss (RMSE)    1770    0.045953   0.062618
==> Loss (RMSE)    1771    0.043176   0.059967
==> Loss (RMSE)    1772    0.054937   0.066779
==> Loss (RMSE)    1773    0.047966   0.061683
==> Loss (RMSE)    1774    0.047582   0.063323
==> Loss (RMSE)    1775    0.051424   0.071733
==> Loss (RMSE)    1776    0.048048   0.060698
==> Loss (RMSE)    1777    0.042923   0.069343
==> Loss (RMSE)    1778    0.044987   0.063727
==> Loss (RMSE)    1779    0.051209   0.064220
==> Loss (RMSE)    1780    0.046344   0.070150
==> Loss (RMSE)    1781    0.046290   0.069756
==> Loss (RMSE)    1782    0.052803   0.060683
==> Loss (RMSE)    1783    0.049864   0.064850
==> Loss (RMSE)    1784    0.049176   0.069217
==> Loss (RMSE)    1785    0.049119   0.075057
==> Loss (RMSE)    1786    0.048673   0.056388
==> Loss (RMSE)    1787    0.046258   0.059978
==> Loss (RMSE)    1788    0.047392   0.060428
==> Loss (RMSE)    1789    0.049209   0.072413
==> Loss (RMSE)    1790    0.046986   0.057448
==> Loss (RMSE)    1791    0.047100   0.068838
==> Loss (RMSE)    1792    0.046358   0.063685
==> Loss (RMSE)    1793    0.045899   0.052891
==> Loss (RMSE)    1794    0.048324   0.070054
==> Loss (RMSE)    1795    0.047423   0.061120
==> Loss (RMSE)    1796    0.051589   0.062068
==> Loss (RMSE)    1797    0.046405   0.061790
==> Loss (RMSE)    1798    0.054332   0.062075
==> Loss (RMSE)    1799    0.048306   0.050506
==> Loss (RMSE)    1800    0.047357   0.061980
==> Loss (RMSE)    1801    0.045556   0.066807
==> Loss (RMSE)    1802    0.044979   0.062568
==> Loss (RMSE)    1803    0.049754   0.067289
==> Loss (RMSE)    1804    0.046653   0.073887
==> Loss (RMSE)    1805    0.049767   0.065364
==> Loss (RMSE)    1806    0.050758   0.061658
==> Loss (RMSE)    1807    0.046107   0.066857
==> Loss (RMSE)    1808    0.049059   0.058316
==> Loss (RMSE)    1809    0.047411   0.068979
==> Loss (RMSE)    1810    0.043183   0.064978
==> Loss (RMSE)    1811    0.049448   0.063645
==> Loss (RMSE)    1812    0.048277   0.067857
==> Loss (RMSE)    1813    0.047831   0.066117
==> Loss (RMSE)    1814    0.050230   0.072902
==> Loss (RMSE)    1815    0.049617   0.067851
==> Loss (RMSE)    1816    0.049237   0.067866
==> Loss (RMSE)    1817    0.051234   0.073654
==> Loss (RMSE)    1818    0.044635   0.066339
==> Loss (RMSE)    1819    0.050759   0.063821
==> Loss (RMSE)    1820    0.052302   0.072487
==> Loss (RMSE)    1821    0.049177   0.062716
==> Loss (RMSE)    1822    0.046368   0.071511
==> Loss (RMSE)    1823    0.045404   0.076475
==> Loss (RMSE)    1824    0.048965   0.062514
==> Loss (RMSE)    1825    0.049636   0.063093
==> Loss (RMSE)    1826    0.047510   0.071177
==> Loss (RMSE)    1827    0.048445   0.070208
==> Loss (RMSE)    1828    0.049744   0.065075
==> Loss (RMSE)    1829    0.046932   0.064080
==> Loss (RMSE)    1830    0.048335   0.056584
==> Loss (RMSE)    1831    0.048442   0.057768
==> Loss (RMSE)    1832    0.047117   0.062537
==> Loss (RMSE)    1833    0.047478   0.058000
==> Loss (RMSE)    1834    0.050882   0.063325
==> Loss (RMSE)    1835    0.047758   0.070545
==> Loss (RMSE)    1836    0.047982   0.071030
==> Loss (RMSE)    1837    0.051272   0.060893
==> Loss (RMSE)    1838    0.043494   0.070171
==> Loss (RMSE)    1839    0.049471   0.069645
==> Loss (RMSE)    1840    0.046169   0.068174
==> Loss (RMSE)    1841    0.047493   0.059525
==> Loss (RMSE)    1842    0.047531   0.063192
==> Loss (RMSE)    1843    0.045906   0.068563
==> Loss (RMSE)    1844    0.050858   0.058512
==> Loss (RMSE)    1845    0.043301   0.063674
==> Loss (RMSE)    1846    0.046785   0.070052
==> Loss (RMSE)    1847    0.050557   0.064221
==> Loss (RMSE)    1848    0.049976   0.059470
==> Loss (RMSE)    1849    0.049941   0.059669
==> Loss (RMSE)    1850    0.048439   0.069869
==> Loss (RMSE)    1851    0.044821   0.053914
==> Loss (RMSE)    1852    0.047091   0.064231
==> Loss (RMSE)    1853    0.050811   0.066793
==> Loss (RMSE)    1854    0.046982   0.060339
==> Loss (RMSE)    1855    0.044707   0.057920
==> Loss (RMSE)    1856    0.046946   0.073528
==> Loss (RMSE)    1857    0.048869   0.069774
==> Loss (RMSE)    1858    0.047010   0.062216
==> Loss (RMSE)    1859    0.046703   0.063762
==> Loss (RMSE)    1860    0.051985   0.068441
==> Loss (RMSE)    1861    0.053088   0.066464
==> Loss (RMSE)    1862    0.049388   0.072024
==> Loss (RMSE)    1863    0.046822   0.063268
==> Loss (RMSE)    1864    0.048342   0.058974
==> Loss (RMSE)    1865    0.049617   0.062580
==> Loss (RMSE)    1866    0.047660   0.070054
==> Loss (RMSE)    1867    0.048052   0.064203
==> Loss (RMSE)    1868    0.049591   0.062917
==> Loss (RMSE)    1869    0.050421   0.062334
==> Loss (RMSE)    1870    0.045590   0.057097
==> Loss (RMSE)    1871    0.047311   0.071225
==> Loss (RMSE)    1872    0.043808   0.057522
==> Loss (RMSE)    1873    0.048225   0.076907
==> Loss (RMSE)    1874    0.044108   0.070311
==> Loss (RMSE)    1875    0.048448   0.066712
==> Loss (RMSE)    1876    0.047405   0.058748
==> Loss (RMSE)    1877    0.049840   0.066260
==> Loss (RMSE)    1878    0.047024   0.066197
==> Loss (RMSE)    1879    0.049159   0.065007
==> Loss (RMSE)    1880    0.051082   0.060766
==> Loss (RMSE)    1881    0.044315   0.060902
==> Loss (RMSE)    1882    0.049310   0.066053
==> Loss (RMSE)    1883    0.043922   0.060736
==> Loss (RMSE)    1884    0.046265   0.057334
==> Loss (RMSE)    1885    0.050722   0.069931
==> Loss (RMSE)    1886    0.046771   0.064275
==> Loss (RMSE)    1887    0.048360   0.061699
==> Loss (RMSE)    1888    0.045531   0.062304
==> Loss (RMSE)    1889    0.050639   0.074754
==> Loss (RMSE)    1890    0.047564   0.063849
==> Loss (RMSE)    1891    0.049782   0.062918
==> Loss (RMSE)    1892    0.048248   0.075095
==> Loss (RMSE)    1893    0.052109   0.066024
==> Loss (RMSE)    1894    0.048488   0.062891
==> Loss (RMSE)    1895    0.049906   0.076221
==> Loss (RMSE)    1896    0.047475   0.067969
==> Loss (RMSE)    1897    0.050778   0.066832
==> Loss (RMSE)    1898    0.047551   0.058104
==> Loss (RMSE)    1899    0.051533   0.062787
==> Loss (RMSE)    1900    0.046112   0.064666
==> Loss (RMSE)    1901    0.046140   0.064916
==> Loss (RMSE)    1902    0.048495   0.059024
==> Loss (RMSE)    1903    0.049513   0.068389
==> Loss (RMSE)    1904    0.045128   0.060211
==> Loss (RMSE)    1905    0.045405   0.061248
==> Loss (RMSE)    1906    0.045508   0.062099
==> Loss (RMSE)    1907    0.050428   0.067072
==> Loss (RMSE)    1908    0.047720   0.064843
==> Loss (RMSE)    1909    0.047841   0.062626
==> Loss (RMSE)    1910    0.050019   0.062949
==> Loss (RMSE)    1911    0.046373   0.075907
==> Loss (RMSE)    1912    0.049357   0.070400
==> Loss (RMSE)    1913    0.046898   0.065032
==> Loss (RMSE)    1914    0.047128   0.072930
==> Loss (RMSE)    1915    0.047977   0.057933
==> Loss (RMSE)    1916    0.046098   0.057051
==> Loss (RMSE)    1917    0.044011   0.068688
==> Loss (RMSE)    1918    0.052014   0.067716
==> Loss (RMSE)    1919    0.051666   0.064225
==> Loss (RMSE)    1920    0.049382   0.062185
==> Loss (RMSE)    1921    0.050541   0.064053
==> Loss (RMSE)    1922    0.047256   0.061117
==> Loss (RMSE)    1923    0.048635   0.065467
==> Loss (RMSE)    1924    0.053544   0.068881
==> Loss (RMSE)    1925    0.050288   0.063692
==> Loss (RMSE)    1926    0.047837   0.057943
==> Loss (RMSE)    1927    0.047549   0.069454
==> Loss (RMSE)    1928    0.046270   0.062066
==> Loss (RMSE)    1929    0.048217   0.061780
==> Loss (RMSE)    1930    0.048041   0.058854
==> Loss (RMSE)    1931    0.048365   0.066017
==> Loss (RMSE)    1932    0.048378   0.063728
==> Loss (RMSE)    1933    0.047405   0.057410
==> Loss (RMSE)    1934    0.046400   0.066642
==> Loss (RMSE)    1935    0.050450   0.071408
==> Loss (RMSE)    1936    0.049232   0.064625
==> Loss (RMSE)    1937    0.051630   0.060705
==> Loss (RMSE)    1938    0.050182   0.062437
==> Loss (RMSE)    1939    0.047474   0.062448
==> Loss (RMSE)    1940    0.054128   0.065302
==> Loss (RMSE)    1941    0.048778   0.070127
==> Loss (RMSE)    1942    0.053070   0.062127
==> Loss (RMSE)    1943    0.046240   0.059435
==> Loss (RMSE)    1944    0.047759   0.067662
==> Loss (RMSE)    1945    0.052824   0.064531
==> Loss (RMSE)    1946    0.048153   0.072787
==> Loss (RMSE)    1947    0.050131   0.062726
==> Loss (RMSE)    1948    0.047742   0.061963
==> Loss (RMSE)    1949    0.048604   0.061821
==> Loss (RMSE)    1950    0.050647   0.067070
==> Loss (RMSE)    1951    0.050778   0.071489
==> Loss (RMSE)    1952    0.043868   0.069980
==> Loss (RMSE)    1953    0.051714   0.068111
==> Loss (RMSE)    1954    0.050265   0.061511
==> Loss (RMSE)    1955    0.046014   0.061050
==> Loss (RMSE)    1956    0.051350   0.068584
==> Loss (RMSE)    1957    0.049524   0.065813
==> Loss (RMSE)    1958    0.051867   0.068465
==> Loss (RMSE)    1959    0.050291   0.063329
==> Loss (RMSE)    1960    0.046133   0.064008
==> Loss (RMSE)    1961    0.046389   0.065687
==> Loss (RMSE)    1962    0.049942   0.066282
==> Loss (RMSE)    1963    0.045184   0.064533
==> Loss (RMSE)    1964    0.048943   0.060200
==> Loss (RMSE)    1965    0.048269   0.070234
==> Loss (RMSE)    1966    0.043537   0.074846
==> Loss (RMSE)    1967    0.047569   0.062879
==> Loss (RMSE)    1968    0.045901   0.059613
==> Loss (RMSE)    1969    0.050043   0.070436
==> Loss (RMSE)    1970    0.048936   0.063342
==> Loss (RMSE)    1971    0.049541   0.068359
==> Loss (RMSE)    1972    0.049782   0.061066
==> Loss (RMSE)    1973    0.050588   0.060101
==> Loss (RMSE)    1974    0.052084   0.060830
==> Loss (RMSE)    1975    0.049345   0.066626
==> Loss (RMSE)    1976    0.049436   0.069436
==> Loss (RMSE)    1977    0.042666   0.061538
==> Loss (RMSE)    1978    0.050190   0.056831
==> Loss (RMSE)    1979    0.047392   0.062741
==> Loss (RMSE)    1980    0.046678   0.065503
==> Loss (RMSE)    1981    0.049258   0.060399
==> Loss (RMSE)    1982    0.047191   0.065286
==> Loss (RMSE)    1983    0.049019   0.068169
==> Loss (RMSE)    1984    0.049425   0.061580
==> Loss (RMSE)    1985    0.047482   0.067129
==> Loss (RMSE)    1986    0.046303   0.060660
==> Loss (RMSE)    1987    0.047964   0.067119
==> Loss (RMSE)    1988    0.049704   0.066745
==> Loss (RMSE)    1989    0.047427   0.070668
==> Loss (RMSE)    1990    0.048360   0.072879
==> Loss (RMSE)    1991    0.051288   0.072837
==> Loss (RMSE)    1992    0.045581   0.065553
==> Loss (RMSE)    1993    0.046215   0.064390
==> Loss (RMSE)    1994    0.048131   0.055500
==> Loss (RMSE)    1995    0.043146   0.067864
==> Loss (RMSE)    1996    0.045273   0.059765
==> Loss (RMSE)    1997    0.050384   0.058612
==> Loss (RMSE)    1998    0.048719   0.063762
==> Loss (RMSE)    1999    0.050456   0.059558
