==> Loss (RMSE)    1716    0.049730   0.066596
==> Loss (RMSE)    1717    0.045274   0.074025
==> Loss (RMSE)    1718    0.049904   0.068119
==> Loss (RMSE)    1719    0.054110   0.077392
==> Loss (RMSE)    1720    0.052192   0.065316
==> Loss (RMSE)    1721    0.049124   0.073720
==> Loss (RMSE)    1722    0.046564   0.073511
==> Loss (RMSE)    1723    0.055869   0.071807
==> Loss (RMSE)    1724    0.049076   0.073196
==> Loss (RMSE)    1725    0.053198   0.077380
==> Loss (RMSE)    1726    0.054585   0.087786
==> Loss (RMSE)    1727    0.047278   0.067410
==> Loss (RMSE)    1728    0.051820   0.067499
==> Loss (RMSE)    1729    0.045952   0.072096
==> Loss (RMSE)    1730    0.050891   0.067058
==> Loss (RMSE)    1731    0.048312   0.079189
==> Loss (RMSE)    1732    0.051249   0.075694
==> Loss (RMSE)    1733    0.052183   0.072433
==> Loss (RMSE)    1734    0.046850   0.066911
==> Loss (RMSE)    1735    0.050408   0.070379
==> Loss (RMSE)    1736    0.051212   0.063680
==> Loss (RMSE)    1737    0.054790   0.075552
==> Loss (RMSE)    1738    0.053043   0.074672
==> Loss (RMSE)    1739    0.049291   0.072666
==> Loss (RMSE)    1740    0.048923   0.062812
==> Loss (RMSE)    1741    0.044198   0.067801
==> Loss (RMSE)    1742    0.051178   0.083270
==> Loss (RMSE)    1743    0.049962   0.075083
==> Loss (RMSE)    1744    0.050913   0.075585
==> Loss (RMSE)    1745    0.049833   0.068572
==> Loss (RMSE)    1746    0.048216   0.069145
==> Loss (RMSE)    1747    0.045367   0.060779
==> Loss (RMSE)    1748    0.044445   0.057227
==> Loss (RMSE)    1749    0.052298   0.072341
==> Loss (RMSE)    1750    0.048993   0.061960
==> Loss (RMSE)    1751    0.048875   0.073419
==> Loss (RMSE)    1752    0.047521   0.066441
==> Loss (RMSE)    1753    0.050141   0.072113
==> Loss (RMSE)    1754    0.043841   0.068943
==> Loss (RMSE)    1755    0.050409   0.070862
==> Loss (RMSE)    1756    0.051060   0.078986
==> Loss (RMSE)    1757    0.051220   0.069361
==> Loss (RMSE)    1758    0.048136   0.070579
==> Loss (RMSE)    1759    0.047259   0.071839
==> Loss (RMSE)    1760    0.045995   0.069802
==> Loss (RMSE)    1761    0.050138   0.071679
==> Loss (RMSE)    1762    0.046967   0.066832
==> Loss (RMSE)    1763    0.049670   0.075736
==> Loss (RMSE)    1764    0.054625   0.072971
==> Loss (RMSE)    1765    0.048386   0.069919
==> Loss (RMSE)    1766    0.050248   0.066199
==> Loss (RMSE)    1767    0.047626   0.069065
==> Loss (RMSE)    1768    0.045681   0.074452
==> Loss (RMSE)    1769    0.049139   0.069460
==> Loss (RMSE)    1770    0.047296   0.064677
==> Loss (RMSE)    1771    0.046752   0.060427
==> Loss (RMSE)    1772    0.049026   0.067835
==> Loss (RMSE)    1773    0.051110   0.079199
==> Loss (RMSE)    1774    0.046887   0.071957
==> Loss (RMSE)    1775    0.048736   0.078626
==> Loss (RMSE)    1776    0.050668   0.070723
==> Loss (RMSE)    1777    0.049944   0.061775
==> Loss (RMSE)    1778    0.050380   0.063806
==> Loss (RMSE)    1779    0.050025   0.073844
==> Loss (RMSE)    1780    0.045841   0.071164
==> Loss (RMSE)    1781    0.050914   0.073909
==> Loss (RMSE)    1782    0.047893   0.068437
==> Loss (RMSE)    1783    0.051675   0.070632
==> Loss (RMSE)    1784    0.046842   0.072781
==> Loss (RMSE)    1785    0.048451   0.068735
==> Loss (RMSE)    1786    0.052395   0.062344
==> Loss (RMSE)    1787    0.047642   0.066880
==> Loss (RMSE)    1788    0.045876   0.085393
==> Loss (RMSE)    1789    0.050759   0.069418
==> Loss (RMSE)    1790    0.047500   0.069800
==> Loss (RMSE)    1791    0.045103   0.073789
==> Loss (RMSE)    1792    0.047426   0.065543
==> Loss (RMSE)    1793    0.047184   0.063546
==> Loss (RMSE)    1794    0.052579   0.067022
==> Loss (RMSE)    1795    0.048357   0.076262
==> Loss (RMSE)    1796    0.048534   0.068607
==> Loss (RMSE)    1797    0.051424   0.066624
==> Loss (RMSE)    1798    0.045891   0.065361
==> Loss (RMSE)    1799    0.046372   0.064444
==> Loss (RMSE)    1800    0.048915   0.065661
==> Loss (RMSE)    1801    0.046738   0.077996
==> Loss (RMSE)    1802    0.050108   0.070834
==> Loss (RMSE)    1803    0.050861   0.078412
==> Loss (RMSE)    1804    0.052046   0.071338
==> Loss (RMSE)    1805    0.045224   0.059296
==> Loss (RMSE)    1806    0.048337   0.071268
==> Loss (RMSE)    1807    0.050299   0.070376
==> Loss (RMSE)    1808    0.048894   0.072288
==> Loss (RMSE)    1809    0.052472   0.072683
==> Loss (RMSE)    1810    0.047158   0.074468
==> Loss (RMSE)    1811    0.048961   0.073739
==> Loss (RMSE)    1812    0.050040   0.068202
==> Loss (RMSE)    1813    0.053851   0.081066
==> Loss (RMSE)    1814    0.047349   0.075304
==> Loss (RMSE)    1815    0.048469   0.075097
==> Loss (RMSE)    1816    0.047038   0.078544
==> Loss (RMSE)    1817    0.049042   0.072187
==> Loss (RMSE)    1818    0.047867   0.076805
==> Loss (RMSE)    1819    0.051082   0.065188
==> Loss (RMSE)    1820    0.051484   0.078956
==> Loss (RMSE)    1821    0.055604   0.066750
==> Loss (RMSE)    1822    0.044266   0.068602
==> Loss (RMSE)    1823    0.046770   0.068836
==> Loss (RMSE)    1824    0.051966   0.069851
==> Loss (RMSE)    1825    0.045701   0.071421
==> Loss (RMSE)    1826    0.049374   0.072128
==> Loss (RMSE)    1827    0.049808   0.070269
==> Loss (RMSE)    1828    0.045046   0.066235
==> Loss (RMSE)    1829    0.045165   0.076251
==> Loss (RMSE)    1830    0.050187   0.079600
==> Loss (RMSE)    1831    0.050163   0.075361
==> Loss (RMSE)    1832    0.047033   0.078834
==> Loss (RMSE)    1833    0.047141   0.069051
==> Loss (RMSE)    1834    0.048694   0.071214
==> Loss (RMSE)    1835    0.050288   0.069344
==> Loss (RMSE)    1836    0.047947   0.069791
==> Loss (RMSE)    1837    0.048475   0.082396
==> Loss (RMSE)    1838    0.050007   0.071865
==> Loss (RMSE)    1839    0.045891   0.067829
==> Loss (RMSE)    1840    0.045151   0.068515
==> Loss (RMSE)    1841    0.049854   0.077989
==> Loss (RMSE)    1842    0.049540   0.078653
==> Loss (RMSE)    1843    0.050731   0.069989
==> Loss (RMSE)    1844    0.047916   0.069729
==> Loss (RMSE)    1845    0.048138   0.067945
==> Loss (RMSE)    1846    0.049407   0.079504
==> Loss (RMSE)    1847    0.050322   0.070324
==> Loss (RMSE)    1848    0.050204   0.069001
==> Loss (RMSE)    1849    0.046378   0.065871
==> Loss (RMSE)    1850    0.048574   0.067029
==> Loss (RMSE)    1851    0.047972   0.078698
==> Loss (RMSE)    1852    0.048714   0.077347
==> Loss (RMSE)    1853    0.047691   0.069647
==> Loss (RMSE)    1854    0.045735   0.073212
==> Loss (RMSE)    1855    0.044795   0.065691
==> Loss (RMSE)    1856    0.047149   0.079209
==> Loss (RMSE)    1857    0.046438   0.075712
==> Loss (RMSE)    1858    0.054152   0.073837
==> Loss (RMSE)    1859    0.051270   0.078140
==> Loss (RMSE)    1860    0.048240   0.070407
==> Loss (RMSE)    1861    0.051482   0.074949
==> Loss (RMSE)    1862    0.050818   0.071214
==> Loss (RMSE)    1863    0.049471   0.074263
==> Loss (RMSE)    1864    0.050305   0.084946
==> Loss (RMSE)    1865    0.047319   0.072977
==> Loss (RMSE)    1866    0.049527   0.067172
==> Loss (RMSE)    1867    0.043246   0.065716
==> Loss (RMSE)    1868    0.051586   0.065465
==> Loss (RMSE)    1869    0.046672   0.068931
==> Loss (RMSE)    1870    0.050878   0.067470
==> Loss (RMSE)    1871    0.049214   0.064210
==> Loss (RMSE)    1872    0.050993   0.073590
==> Loss (RMSE)    1873    0.050855   0.062562
==> Loss (RMSE)    1874    0.045422   0.074043
==> Loss (RMSE)    1875    0.047819   0.073887
==> Loss (RMSE)    1876    0.050241   0.063519
==> Loss (RMSE)    1877    0.051368   0.068186
==> Loss (RMSE)    1878    0.049795   0.069877
==> Loss (RMSE)    1879    0.050459   0.074349
==> Loss (RMSE)    1880    0.046567   0.061910
==> Loss (RMSE)    1881    0.049842   0.072384
==> Loss (RMSE)    1882    0.045013   0.071341
==> Loss (RMSE)    1883    0.052384   0.068498
==> Loss (RMSE)    1884    0.047782   0.073159
==> Loss (RMSE)    1885    0.051191   0.066537
==> Loss (RMSE)    1886    0.052721   0.069323
==> Loss (RMSE)    1887    0.048084   0.085027
==> Loss (RMSE)    1888    0.046354   0.074400
==> Loss (RMSE)    1889    0.049170   0.068152
==> Loss (RMSE)    1890    0.051119   0.063360
==> Loss (RMSE)    1891    0.048954   0.070825
==> Loss (RMSE)    1892    0.051749   0.074343
==> Loss (RMSE)    1893    0.047744   0.066584
==> Loss (RMSE)    1894    0.044774   0.063346
==> Loss (RMSE)    1895    0.050166   0.071509
==> Loss (RMSE)    1896    0.046216   0.082738
==> Loss (RMSE)    1897    0.047471   0.069897
==> Loss (RMSE)    1898    0.051177   0.068753
==> Loss (RMSE)    1899    0.054093   0.071730
==> Loss (RMSE)    1900    0.054550   0.074211
==> Loss (RMSE)    1901    0.048700   0.069442
==> Loss (RMSE)    1902    0.049933   0.071772
==> Loss (RMSE)    1903    0.045150   0.081813
==> Loss (RMSE)    1904    0.045857   0.076752
==> Loss (RMSE)    1905    0.049911   0.077331
==> Loss (RMSE)    1906    0.048736   0.071400
==> Loss (RMSE)    1907    0.048408   0.082241
==> Loss (RMSE)    1908    0.046723   0.078258
==> Loss (RMSE)    1909    0.048742   0.075472
==> Loss (RMSE)    1910    0.047217   0.068301
==> Loss (RMSE)    1911    0.045862   0.072771
==> Loss (RMSE)    1912    0.048633   0.075168
==> Loss (RMSE)    1913    0.047350   0.074529
==> Loss (RMSE)    1914    0.049447   0.064283
==> Loss (RMSE)    1915    0.049352   0.077182
==> Loss (RMSE)    1916    0.047309   0.068568
==> Loss (RMSE)    1917    0.047727   0.073649
==> Loss (RMSE)    1918    0.053126   0.082652
==> Loss (RMSE)    1919    0.052781   0.072382
==> Loss (RMSE)    1920    0.048549   0.077929
==> Loss (RMSE)    1921    0.048346   0.070136
==> Loss (RMSE)    1922    0.047987   0.074798
==> Loss (RMSE)    1923    0.048969   0.073636
==> Loss (RMSE)    1924    0.045973   0.069481
==> Loss (RMSE)    1925    0.047349   0.073523
==> Loss (RMSE)    1926    0.042097   0.072224
==> Loss (RMSE)    1927    0.042403   0.072156
==> Loss (RMSE)    1928    0.044889   0.077317
==> Loss (RMSE)    1929    0.048858   0.071251
==> Loss (RMSE)    1930    0.048092   0.069784
==> Loss (RMSE)    1931    0.047111   0.071901
==> Loss (RMSE)    1932    0.048625   0.071803
==> Loss (RMSE)    1933    0.045386   0.071982
==> Loss (RMSE)    1934    0.047735   0.081123
==> Loss (RMSE)    1935    0.047447   0.076745
==> Loss (RMSE)    1936    0.046527   0.077820
==> Loss (RMSE)    1937    0.053492   0.071215
==> Loss (RMSE)    1938    0.049310   0.081515
==> Loss (RMSE)    1939    0.052293   0.077851
==> Loss (RMSE)    1940    0.045962   0.076284
==> Loss (RMSE)    1941    0.050327   0.080002
==> Loss (RMSE)    1942    0.051020   0.077692
==> Loss (RMSE)    1943    0.049045   0.061760
==> Loss (RMSE)    1944    0.050316   0.077355
==> Loss (RMSE)    1945    0.051587   0.065486
==> Loss (RMSE)    1946    0.047906   0.077199
==> Loss (RMSE)    1947    0.047108   0.077096
==> Loss (RMSE)    1948    0.049185   0.071043
==> Loss (RMSE)    1949    0.048034   0.081096
==> Loss (RMSE)    1950    0.050707   0.072678
==> Loss (RMSE)    1951    0.046441   0.069935
==> Loss (RMSE)    1952    0.047127   0.076335
==> Loss (RMSE)    1953    0.050568   0.077745
==> Loss (RMSE)    1954    0.054167   0.065375
==> Loss (RMSE)    1955    0.048089   0.072160
==> Loss (RMSE)    1956    0.048359   0.068648
==> Loss (RMSE)    1957    0.048787   0.068857
==> Loss (RMSE)    1958    0.049447   0.074090
==> Loss (RMSE)    1959    0.048677   0.070851
==> Loss (RMSE)    1960    0.044672   0.059738
==> Loss (RMSE)    1961    0.049273   0.063716
==> Loss (RMSE)    1962    0.049642   0.073733
==> Loss (RMSE)    1963    0.050811   0.069520
==> Loss (RMSE)    1964    0.050133   0.067017
==> Loss (RMSE)    1965    0.048948   0.066166
==> Loss (RMSE)    1966    0.049566   0.066893
==> Loss (RMSE)    1967    0.050916   0.073613
==> Loss (RMSE)    1968    0.049169   0.079869
==> Loss (RMSE)    1969    0.050411   0.070595
==> Loss (RMSE)    1970    0.049940   0.064893
==> Loss (RMSE)    1971    0.052680   0.072069
==> Loss (RMSE)    1972    0.048122   0.081411
==> Loss (RMSE)    1973    0.046601   0.072177
==> Loss (RMSE)    1974    0.048385   0.072869
==> Loss (RMSE)    1975    0.050546   0.082627
==> Loss (RMSE)    1976    0.047055   0.067983
==> Loss (RMSE)    1977    0.050848   0.075330
==> Loss (RMSE)    1978    0.045909   0.070600
==> Loss (RMSE)    1979    0.047763   0.065414
==> Loss (RMSE)    1980    0.050138   0.075031
==> Loss (RMSE)    1981    0.049853   0.063466
==> Loss (RMSE)    1982    0.047888   0.076738
==> Loss (RMSE)    1983    0.046804   0.073141
==> Loss (RMSE)    1984    0.052607   0.072502
==> Loss (RMSE)    1985    0.047387   0.080935
==> Loss (RMSE)    1986    0.050170   0.073808
==> Loss (RMSE)    1987    0.047094   0.067269
==> Loss (RMSE)    1988    0.053511   0.077984
==> Loss (RMSE)    1989    0.047766   0.071156
==> Loss (RMSE)    1990    0.048333   0.065098
==> Loss (RMSE)    1991    0.048511   0.071339
==> Loss (RMSE)    1992    0.049983   0.062747
==> Loss (RMSE)    1993    0.050975   0.070425
==> Loss (RMSE)    1994    0.050374   0.084045
==> Loss (RMSE)    1995    0.049194   0.068179
==> Loss (RMSE)    1996    0.054695   0.073147
==> Loss (RMSE)    1997    0.045892   0.068489
==> Loss (RMSE)    1998    0.050596   0.067459
==> Loss (RMSE)    1999    0.050125   0.074774
