==> Loss (RMSE)    1716    0.050704   0.066602
==> Loss (RMSE)    1717    0.046929   0.060932
==> Loss (RMSE)    1718    0.045573   0.064654
==> Loss (RMSE)    1719    0.057045   0.067666
==> Loss (RMSE)    1720    0.049167   0.065360
==> Loss (RMSE)    1721    0.051222   0.066909
==> Loss (RMSE)    1722    0.048066   0.067088
==> Loss (RMSE)    1723    0.050299   0.064129
==> Loss (RMSE)    1724    0.051032   0.063742
==> Loss (RMSE)    1725    0.048556   0.068908
==> Loss (RMSE)    1726    0.052455   0.073598
==> Loss (RMSE)    1727    0.050523   0.066772
==> Loss (RMSE)    1728    0.052709   0.062875
==> Loss (RMSE)    1729    0.048175   0.077110
==> Loss (RMSE)    1730    0.048983   0.072234
==> Loss (RMSE)    1731    0.050486   0.076657
==> Loss (RMSE)    1732    0.049843   0.065935
==> Loss (RMSE)    1733    0.053040   0.068391
==> Loss (RMSE)    1734    0.048490   0.057413
==> Loss (RMSE)    1735    0.050906   0.076488
==> Loss (RMSE)    1736    0.048314   0.076737
==> Loss (RMSE)    1737    0.044530   0.064018
==> Loss (RMSE)    1738    0.052664   0.070183
==> Loss (RMSE)    1739    0.051561   0.069559
==> Loss (RMSE)    1740    0.050706   0.065356
==> Loss (RMSE)    1741    0.049879   0.059945
==> Loss (RMSE)    1742    0.050740   0.078490
==> Loss (RMSE)    1743    0.052774   0.072563
==> Loss (RMSE)    1744    0.049123   0.067607
==> Loss (RMSE)    1745    0.052237   0.067535
==> Loss (RMSE)    1746    0.048866   0.066553
==> Loss (RMSE)    1747    0.052743   0.074196
==> Loss (RMSE)    1748    0.048390   0.069213
==> Loss (RMSE)    1749    0.051643   0.076702
==> Loss (RMSE)    1750    0.049867   0.064122
==> Loss (RMSE)    1751    0.047703   0.073558
==> Loss (RMSE)    1752    0.052594   0.071919
==> Loss (RMSE)    1753    0.052753   0.073872
==> Loss (RMSE)    1754    0.051400   0.080982
==> Loss (RMSE)    1755    0.047732   0.061868
==> Loss (RMSE)    1756    0.053382   0.062209
==> Loss (RMSE)    1757    0.052741   0.074432
==> Loss (RMSE)    1758    0.048499   0.068590
==> Loss (RMSE)    1759    0.049622   0.069192
==> Loss (RMSE)    1760    0.049227   0.075130
==> Loss (RMSE)    1761    0.048011   0.061733
==> Loss (RMSE)    1762    0.047059   0.068031
==> Loss (RMSE)    1763    0.044189   0.077339
==> Loss (RMSE)    1764    0.048858   0.058307
==> Loss (RMSE)    1765    0.051400   0.076483
==> Loss (RMSE)    1766    0.046563   0.064475
==> Loss (RMSE)    1767    0.049323   0.067337
==> Loss (RMSE)    1768    0.049206   0.066825
==> Loss (RMSE)    1769    0.046396   0.073973
==> Loss (RMSE)    1770    0.050988   0.059563
==> Loss (RMSE)    1771    0.048000   0.056545
==> Loss (RMSE)    1772    0.047637   0.061596
==> Loss (RMSE)    1773    0.051221   0.075224
==> Loss (RMSE)    1774    0.051186   0.071266
==> Loss (RMSE)    1775    0.051648   0.067871
==> Loss (RMSE)    1776    0.048568   0.063304
==> Loss (RMSE)    1777    0.052079   0.071750
==> Loss (RMSE)    1778    0.045842   0.067971
==> Loss (RMSE)    1779    0.048296   0.072760
==> Loss (RMSE)    1780    0.053160   0.069136
==> Loss (RMSE)    1781    0.049977   0.068818
==> Loss (RMSE)    1782    0.053031   0.065084
==> Loss (RMSE)    1783    0.051527   0.079496
==> Loss (RMSE)    1784    0.054170   0.078693
==> Loss (RMSE)    1785    0.051088   0.069043
==> Loss (RMSE)    1786    0.050477   0.074405
==> Loss (RMSE)    1787    0.052231   0.079598
==> Loss (RMSE)    1788    0.054472   0.071535
==> Loss (RMSE)    1789    0.047800   0.063143
==> Loss (RMSE)    1790    0.049788   0.070390
==> Loss (RMSE)    1791    0.051169   0.062989
==> Loss (RMSE)    1792    0.053591   0.073789
==> Loss (RMSE)    1793    0.046971   0.069030
==> Loss (RMSE)    1794    0.049363   0.073517
==> Loss (RMSE)    1795    0.047785   0.068021
==> Loss (RMSE)    1796    0.047917   0.068865
==> Loss (RMSE)    1797    0.053844   0.075126
==> Loss (RMSE)    1798    0.052998   0.067100
==> Loss (RMSE)    1799    0.048284   0.069731
==> Loss (RMSE)    1800    0.049380   0.064471
==> Loss (RMSE)    1801    0.051243   0.071418
==> Loss (RMSE)    1802    0.050262   0.066901
==> Loss (RMSE)    1803    0.050727   0.073709
==> Loss (RMSE)    1804    0.052473   0.070518
==> Loss (RMSE)    1805    0.046560   0.078277
==> Loss (RMSE)    1806    0.045835   0.070907
==> Loss (RMSE)    1807    0.052291   0.068336
==> Loss (RMSE)    1808    0.051877   0.067184
==> Loss (RMSE)    1809    0.052289   0.065291
==> Loss (RMSE)    1810    0.051948   0.071814
==> Loss (RMSE)    1811    0.050886   0.069315
==> Loss (RMSE)    1812    0.048754   0.069944
==> Loss (RMSE)    1813    0.049800   0.073295
==> Loss (RMSE)    1814    0.050505   0.065697
==> Loss (RMSE)    1815    0.052131   0.069213
==> Loss (RMSE)    1816    0.050092   0.071031
==> Loss (RMSE)    1817    0.051125   0.069861
==> Loss (RMSE)    1818    0.050834   0.073479
==> Loss (RMSE)    1819    0.050242   0.063570
==> Loss (RMSE)    1820    0.054385   0.070815
==> Loss (RMSE)    1821    0.048477   0.072049
==> Loss (RMSE)    1822    0.044563   0.066552
==> Loss (RMSE)    1823    0.050092   0.069690
==> Loss (RMSE)    1824    0.047624   0.071473
==> Loss (RMSE)    1825    0.049817   0.076531
==> Loss (RMSE)    1826    0.050164   0.065260
==> Loss (RMSE)    1827    0.046178   0.062741
==> Loss (RMSE)    1828    0.047449   0.073889
==> Loss (RMSE)    1829    0.051442   0.064047
==> Loss (RMSE)    1830    0.048405   0.080186
==> Loss (RMSE)    1831    0.053220   0.076035
==> Loss (RMSE)    1832    0.049980   0.069073
==> Loss (RMSE)    1833    0.047365   0.070291
==> Loss (RMSE)    1834    0.048122   0.072219
==> Loss (RMSE)    1835    0.049442   0.065820
==> Loss (RMSE)    1836    0.051228   0.067751
==> Loss (RMSE)    1837    0.048184   0.058428
==> Loss (RMSE)    1838    0.048982   0.075336
==> Loss (RMSE)    1839    0.047941   0.067591
==> Loss (RMSE)    1840    0.047701   0.071232
==> Loss (RMSE)    1841    0.049679   0.070206
==> Loss (RMSE)    1842    0.050662   0.072962
==> Loss (RMSE)    1843    0.049379   0.069605
==> Loss (RMSE)    1844    0.054179   0.072101
==> Loss (RMSE)    1845    0.049694   0.083331
==> Loss (RMSE)    1846    0.046940   0.068468
==> Loss (RMSE)    1847    0.052295   0.072725
==> Loss (RMSE)    1848    0.048908   0.074191
==> Loss (RMSE)    1849    0.052192   0.069468
==> Loss (RMSE)    1850    0.050384   0.070615
==> Loss (RMSE)    1851    0.050457   0.067488
==> Loss (RMSE)    1852    0.047597   0.069759
==> Loss (RMSE)    1853    0.055019   0.071532
==> Loss (RMSE)    1854    0.048262   0.070885
==> Loss (RMSE)    1855    0.052056   0.070035
==> Loss (RMSE)    1856    0.044999   0.072137
==> Loss (RMSE)    1857    0.049704   0.062966
==> Loss (RMSE)    1858    0.050754   0.075714
==> Loss (RMSE)    1859    0.049462   0.061025
==> Loss (RMSE)    1860    0.053591   0.078832
==> Loss (RMSE)    1861    0.050495   0.073305
==> Loss (RMSE)    1862    0.052655   0.068867
==> Loss (RMSE)    1863    0.048814   0.076779
==> Loss (RMSE)    1864    0.050069   0.070728
==> Loss (RMSE)    1865    0.054281   0.065455
==> Loss (RMSE)    1866    0.051113   0.070584
==> Loss (RMSE)    1867    0.052935   0.067712
==> Loss (RMSE)    1868    0.050164   0.063605
==> Loss (RMSE)    1869    0.051713   0.073150
==> Loss (RMSE)    1870    0.048685   0.077652
==> Loss (RMSE)    1871    0.048461   0.085150
==> Loss (RMSE)    1872    0.047453   0.068808
==> Loss (RMSE)    1873    0.046236   0.075524
==> Loss (RMSE)    1874    0.045634   0.066241
==> Loss (RMSE)    1875    0.048219   0.071150
==> Loss (RMSE)    1876    0.053579   0.064952
==> Loss (RMSE)    1877    0.051953   0.080178
==> Loss (RMSE)    1878    0.048327   0.069360
==> Loss (RMSE)    1879    0.047580   0.066860
==> Loss (RMSE)    1880    0.047749   0.070787
==> Loss (RMSE)    1881    0.051033   0.070602
==> Loss (RMSE)    1882    0.050240   0.069494
==> Loss (RMSE)    1883    0.047466   0.072475
==> Loss (RMSE)    1884    0.053273   0.071810
==> Loss (RMSE)    1885    0.048169   0.080199
==> Loss (RMSE)    1886    0.046423   0.066564
==> Loss (RMSE)    1887    0.049994   0.068094
==> Loss (RMSE)    1888    0.048233   0.067536
==> Loss (RMSE)    1889    0.049707   0.074707
==> Loss (RMSE)    1890    0.051600   0.070194
==> Loss (RMSE)    1891    0.049432   0.076297
==> Loss (RMSE)    1892    0.050013   0.068580
==> Loss (RMSE)    1893    0.051683   0.076717
==> Loss (RMSE)    1894    0.048689   0.066772
==> Loss (RMSE)    1895    0.049672   0.069704
==> Loss (RMSE)    1896    0.049571   0.065245
==> Loss (RMSE)    1897    0.050156   0.066799
==> Loss (RMSE)    1898    0.051237   0.058996
==> Loss (RMSE)    1899    0.048791   0.068924
==> Loss (RMSE)    1900    0.048878   0.074422
==> Loss (RMSE)    1901    0.049094   0.073739
==> Loss (RMSE)    1902    0.049177   0.078173
==> Loss (RMSE)    1903    0.048830   0.074104
==> Loss (RMSE)    1904    0.048572   0.071974
==> Loss (RMSE)    1905    0.044176   0.069079
==> Loss (RMSE)    1906    0.049441   0.069998
==> Loss (RMSE)    1907    0.051390   0.078143
==> Loss (RMSE)    1908    0.050276   0.064949
==> Loss (RMSE)    1909    0.048076   0.076229
==> Loss (RMSE)    1910    0.053532   0.075976
==> Loss (RMSE)    1911    0.049161   0.069815
==> Loss (RMSE)    1912    0.046585   0.063863
==> Loss (RMSE)    1913    0.053110   0.072468
==> Loss (RMSE)    1914    0.050470   0.068548
==> Loss (RMSE)    1915    0.047467   0.080984
==> Loss (RMSE)    1916    0.049538   0.076704
==> Loss (RMSE)    1917    0.046495   0.075498
==> Loss (RMSE)    1918    0.051727   0.075594
==> Loss (RMSE)    1919    0.047588   0.081762
==> Loss (RMSE)    1920    0.049400   0.068492
==> Loss (RMSE)    1921    0.051694   0.075226
==> Loss (RMSE)    1922    0.053670   0.075869
==> Loss (RMSE)    1923    0.050315   0.068700
==> Loss (RMSE)    1924    0.045714   0.070035
==> Loss (RMSE)    1925    0.044896   0.071386
==> Loss (RMSE)    1926    0.042974   0.069977
==> Loss (RMSE)    1927    0.048090   0.072045
==> Loss (RMSE)    1928    0.047643   0.071713
==> Loss (RMSE)    1929    0.051455   0.065884
==> Loss (RMSE)    1930    0.050040   0.067259
==> Loss (RMSE)    1931    0.050217   0.073033
==> Loss (RMSE)    1932    0.050473   0.074237
==> Loss (RMSE)    1933    0.051366   0.071877
==> Loss (RMSE)    1934    0.047961   0.070761
==> Loss (RMSE)    1935    0.051235   0.074601
==> Loss (RMSE)    1936    0.054169   0.076292
==> Loss (RMSE)    1937    0.048328   0.075500
==> Loss (RMSE)    1938    0.048160   0.071591
==> Loss (RMSE)    1939    0.047191   0.078118
==> Loss (RMSE)    1940    0.048451   0.073122
==> Loss (RMSE)    1941    0.049576   0.068218
==> Loss (RMSE)    1942    0.051574   0.076964
==> Loss (RMSE)    1943    0.048247   0.074813
==> Loss (RMSE)    1944    0.051368   0.074583
==> Loss (RMSE)    1945    0.048898   0.072393
==> Loss (RMSE)    1946    0.047985   0.079600
==> Loss (RMSE)    1947    0.047592   0.072479
==> Loss (RMSE)    1948    0.053909   0.084068
==> Loss (RMSE)    1949    0.048222   0.083987
==> Loss (RMSE)    1950    0.045612   0.071268
==> Loss (RMSE)    1951    0.048772   0.076010
==> Loss (RMSE)    1952    0.049220   0.069824
==> Loss (RMSE)    1953    0.049625   0.069603
==> Loss (RMSE)    1954    0.047343   0.072312
==> Loss (RMSE)    1955    0.048827   0.066306
==> Loss (RMSE)    1956    0.053344   0.075544
==> Loss (RMSE)    1957    0.047463   0.072382
==> Loss (RMSE)    1958    0.052081   0.077307
==> Loss (RMSE)    1959    0.044987   0.065002
==> Loss (RMSE)    1960    0.050872   0.065580
==> Loss (RMSE)    1961    0.051606   0.078707
==> Loss (RMSE)    1962    0.048983   0.066084
==> Loss (RMSE)    1963    0.045877   0.075940
==> Loss (RMSE)    1964    0.048211   0.070711
==> Loss (RMSE)    1965    0.050036   0.078422
==> Loss (RMSE)    1966    0.050024   0.070428
==> Loss (RMSE)    1967    0.047810   0.075043
==> Loss (RMSE)    1968    0.050500   0.069775
==> Loss (RMSE)    1969    0.046793   0.065103
==> Loss (RMSE)    1970    0.050814   0.073645
==> Loss (RMSE)    1971    0.047227   0.068097
==> Loss (RMSE)    1972    0.050446   0.080435
==> Loss (RMSE)    1973    0.048844   0.066056
==> Loss (RMSE)    1974    0.050137   0.072746
==> Loss (RMSE)    1975    0.045175   0.075068
==> Loss (RMSE)    1976    0.043048   0.073749
==> Loss (RMSE)    1977    0.049379   0.069147
==> Loss (RMSE)    1978    0.049166   0.080865
==> Loss (RMSE)    1979    0.046901   0.076495
==> Loss (RMSE)    1980    0.048476   0.067663
==> Loss (RMSE)    1981    0.048830   0.068787
==> Loss (RMSE)    1982    0.050600   0.069512
==> Loss (RMSE)    1983    0.049485   0.069889
==> Loss (RMSE)    1984    0.050771   0.067716
==> Loss (RMSE)    1985    0.046081   0.076122
==> Loss (RMSE)    1986    0.048144   0.073411
==> Loss (RMSE)    1987    0.050130   0.075402
==> Loss (RMSE)    1988    0.047429   0.074533
==> Loss (RMSE)    1989    0.048386   0.073664
==> Loss (RMSE)    1990    0.051608   0.079500
==> Loss (RMSE)    1991    0.048930   0.078277
==> Loss (RMSE)    1992    0.049195   0.069506
==> Loss (RMSE)    1993    0.048060   0.083549
==> Loss (RMSE)    1994    0.048635   0.071612
==> Loss (RMSE)    1995    0.050053   0.076185
==> Loss (RMSE)    1996    0.048802   0.079551
==> Loss (RMSE)    1997    0.048763   0.073885
==> Loss (RMSE)    1998    0.050468   0.079750
==> Loss (RMSE)    1999    0.048805   0.072930
