==> Loss (RMSE)    1716    0.049022   0.069668
==> Loss (RMSE)    1717    0.050864   0.067462
==> Loss (RMSE)    1718    0.051199   0.070625
==> Loss (RMSE)    1719    0.047850   0.067773
==> Loss (RMSE)    1720    0.047518   0.073193
==> Loss (RMSE)    1721    0.052941   0.074059
==> Loss (RMSE)    1722    0.049750   0.075674
==> Loss (RMSE)    1723    0.047678   0.069000
==> Loss (RMSE)    1724    0.053736   0.064134
==> Loss (RMSE)    1725    0.049011   0.064242
==> Loss (RMSE)    1726    0.052553   0.076230
==> Loss (RMSE)    1727    0.046547   0.069399
==> Loss (RMSE)    1728    0.051256   0.063290
==> Loss (RMSE)    1729    0.052229   0.074732
==> Loss (RMSE)    1730    0.044698   0.072728
==> Loss (RMSE)    1731    0.048708   0.070251
==> Loss (RMSE)    1732    0.049805   0.068121
==> Loss (RMSE)    1733    0.050503   0.071042
==> Loss (RMSE)    1734    0.044688   0.077370
==> Loss (RMSE)    1735    0.048634   0.070972
==> Loss (RMSE)    1736    0.050340   0.071732
==> Loss (RMSE)    1737    0.050466   0.074648
==> Loss (RMSE)    1738    0.047607   0.068640
==> Loss (RMSE)    1739    0.047165   0.075289
==> Loss (RMSE)    1740    0.053240   0.072766
==> Loss (RMSE)    1741    0.049584   0.065284
==> Loss (RMSE)    1742    0.055279   0.070747
==> Loss (RMSE)    1743    0.046815   0.069824
==> Loss (RMSE)    1744    0.049409   0.071461
==> Loss (RMSE)    1745    0.052101   0.066332
==> Loss (RMSE)    1746    0.051222   0.074517
==> Loss (RMSE)    1747    0.050576   0.075475
==> Loss (RMSE)    1748    0.050973   0.071916
==> Loss (RMSE)    1749    0.047354   0.077453
==> Loss (RMSE)    1750    0.047120   0.066557
==> Loss (RMSE)    1751    0.050089   0.077272
==> Loss (RMSE)    1752    0.048081   0.064033
==> Loss (RMSE)    1753    0.050337   0.071169
==> Loss (RMSE)    1754    0.045113   0.067159
==> Loss (RMSE)    1755    0.046157   0.071691
==> Loss (RMSE)    1756    0.047445   0.069534
==> Loss (RMSE)    1757    0.052809   0.072648
==> Loss (RMSE)    1758    0.050404   0.064972
==> Loss (RMSE)    1759    0.049501   0.070347
==> Loss (RMSE)    1760    0.050804   0.070259
==> Loss (RMSE)    1761    0.048802   0.077688
==> Loss (RMSE)    1762    0.053120   0.074785
==> Loss (RMSE)    1763    0.054474   0.071929
==> Loss (RMSE)    1764    0.051554   0.074478
==> Loss (RMSE)    1765    0.048850   0.062345
==> Loss (RMSE)    1766    0.049721   0.060723
==> Loss (RMSE)    1767    0.051325   0.069085
==> Loss (RMSE)    1768    0.049811   0.079057
==> Loss (RMSE)    1769    0.046228   0.071868
==> Loss (RMSE)    1770    0.048491   0.062532
==> Loss (RMSE)    1771    0.051900   0.063885
==> Loss (RMSE)    1772    0.047978   0.081057
==> Loss (RMSE)    1773    0.044241   0.064859
==> Loss (RMSE)    1774    0.048544   0.072825
==> Loss (RMSE)    1775    0.051501   0.071426
==> Loss (RMSE)    1776    0.053081   0.072780
==> Loss (RMSE)    1777    0.051598   0.073825
==> Loss (RMSE)    1778    0.048269   0.069820
==> Loss (RMSE)    1779    0.048771   0.072565
==> Loss (RMSE)    1780    0.049369   0.063107
==> Loss (RMSE)    1781    0.050786   0.069686
==> Loss (RMSE)    1782    0.046672   0.070168
==> Loss (RMSE)    1783    0.048732   0.073401
==> Loss (RMSE)    1784    0.049437   0.082110
==> Loss (RMSE)    1785    0.051746   0.069795
==> Loss (RMSE)    1786    0.051597   0.073577
==> Loss (RMSE)    1787    0.046088   0.061271
==> Loss (RMSE)    1788    0.048604   0.069965
==> Loss (RMSE)    1789    0.049331   0.068395
==> Loss (RMSE)    1790    0.051614   0.074273
==> Loss (RMSE)    1791    0.049347   0.072765
==> Loss (RMSE)    1792    0.051785   0.074142
==> Loss (RMSE)    1793    0.047037   0.069727
==> Loss (RMSE)    1794    0.047738   0.072040
==> Loss (RMSE)    1795    0.046043   0.077826
==> Loss (RMSE)    1796    0.047536   0.076704
==> Loss (RMSE)    1797    0.050609   0.075193
==> Loss (RMSE)    1798    0.048809   0.066822
==> Loss (RMSE)    1799    0.048385   0.062093
==> Loss (RMSE)    1800    0.050455   0.061959
==> Loss (RMSE)    1801    0.045680   0.063778
==> Loss (RMSE)    1802    0.047247   0.067519
==> Loss (RMSE)    1803    0.044670   0.067519
==> Loss (RMSE)    1804    0.047310   0.068084
==> Loss (RMSE)    1805    0.045677   0.073043
==> Loss (RMSE)    1806    0.049901   0.062901
==> Loss (RMSE)    1807    0.047220   0.065564
==> Loss (RMSE)    1808    0.051850   0.067209
==> Loss (RMSE)    1809    0.048892   0.061150
==> Loss (RMSE)    1810    0.050534   0.066591
==> Loss (RMSE)    1811    0.048414   0.076588
==> Loss (RMSE)    1812    0.046671   0.065916
==> Loss (RMSE)    1813    0.050192   0.073574
==> Loss (RMSE)    1814    0.047071   0.074749
==> Loss (RMSE)    1815    0.047332   0.061066
==> Loss (RMSE)    1816    0.048467   0.066019
==> Loss (RMSE)    1817    0.054929   0.074046
==> Loss (RMSE)    1818    0.054165   0.066739
==> Loss (RMSE)    1819    0.049627   0.053965
==> Loss (RMSE)    1820    0.045883   0.074703
==> Loss (RMSE)    1821    0.046916   0.067952
==> Loss (RMSE)    1822    0.046382   0.073775
==> Loss (RMSE)    1823    0.046876   0.075623
==> Loss (RMSE)    1824    0.044342   0.074214
==> Loss (RMSE)    1825    0.050513   0.064265
==> Loss (RMSE)    1826    0.052402   0.065978
==> Loss (RMSE)    1827    0.048758   0.066844
==> Loss (RMSE)    1828    0.049111   0.067302
==> Loss (RMSE)    1829    0.046896   0.078583
==> Loss (RMSE)    1830    0.048642   0.071576
==> Loss (RMSE)    1831    0.054306   0.077053
==> Loss (RMSE)    1832    0.047102   0.080733
==> Loss (RMSE)    1833    0.047364   0.060355
==> Loss (RMSE)    1834    0.049995   0.068397
==> Loss (RMSE)    1835    0.047903   0.079099
==> Loss (RMSE)    1836    0.050125   0.064065
==> Loss (RMSE)    1837    0.049884   0.068909
==> Loss (RMSE)    1838    0.050203   0.075340
==> Loss (RMSE)    1839    0.052399   0.074287
==> Loss (RMSE)    1840    0.049044   0.068306
==> Loss (RMSE)    1841    0.050702   0.063954
==> Loss (RMSE)    1842    0.053684   0.076045
==> Loss (RMSE)    1843    0.052283   0.073769
==> Loss (RMSE)    1844    0.045363   0.067916
==> Loss (RMSE)    1845    0.048010   0.075183
==> Loss (RMSE)    1846    0.048781   0.072475
==> Loss (RMSE)    1847    0.048583   0.059666
==> Loss (RMSE)    1848    0.049530   0.072186
==> Loss (RMSE)    1849    0.050862   0.071744
==> Loss (RMSE)    1850    0.050042   0.080806
==> Loss (RMSE)    1851    0.051211   0.079008
==> Loss (RMSE)    1852    0.048337   0.073075
==> Loss (RMSE)    1853    0.051915   0.077689
==> Loss (RMSE)    1854    0.044433   0.077164
==> Loss (RMSE)    1855    0.046319   0.062971
==> Loss (RMSE)    1856    0.047763   0.072817
==> Loss (RMSE)    1857    0.048177   0.069020
==> Loss (RMSE)    1858    0.046768   0.071290
==> Loss (RMSE)    1859    0.050584   0.075465
==> Loss (RMSE)    1860    0.051077   0.075689
==> Loss (RMSE)    1861    0.049556   0.070801
==> Loss (RMSE)    1862    0.049302   0.073513
==> Loss (RMSE)    1863    0.053366   0.069119
==> Loss (RMSE)    1864    0.050953   0.075375
==> Loss (RMSE)    1865    0.045008   0.073229
==> Loss (RMSE)    1866    0.049973   0.066015
==> Loss (RMSE)    1867    0.050963   0.066370
==> Loss (RMSE)    1868    0.047934   0.069633
==> Loss (RMSE)    1869    0.044285   0.071740
==> Loss (RMSE)    1870    0.047504   0.073485
==> Loss (RMSE)    1871    0.050395   0.066396
==> Loss (RMSE)    1872    0.049345   0.063072
==> Loss (RMSE)    1873    0.048063   0.073683
==> Loss (RMSE)    1874    0.052035   0.070202
==> Loss (RMSE)    1875    0.050297   0.074172
==> Loss (RMSE)    1876    0.049859   0.067301
==> Loss (RMSE)    1877    0.050975   0.070410
==> Loss (RMSE)    1878    0.052762   0.073666
==> Loss (RMSE)    1879    0.050297   0.076948
==> Loss (RMSE)    1880    0.044071   0.065835
==> Loss (RMSE)    1881    0.050629   0.073254
==> Loss (RMSE)    1882    0.052143   0.066534
==> Loss (RMSE)    1883    0.046583   0.064408
==> Loss (RMSE)    1884    0.051645   0.069403
==> Loss (RMSE)    1885    0.056212   0.078034
==> Loss (RMSE)    1886    0.053139   0.063689
==> Loss (RMSE)    1887    0.051301   0.063041
==> Loss (RMSE)    1888    0.051945   0.071630
==> Loss (RMSE)    1889    0.050892   0.067957
==> Loss (RMSE)    1890    0.050053   0.073894
==> Loss (RMSE)    1891    0.048823   0.068123
==> Loss (RMSE)    1892    0.043557   0.072141
==> Loss (RMSE)    1893    0.050234   0.070691
==> Loss (RMSE)    1894    0.050063   0.068446
==> Loss (RMSE)    1895    0.047506   0.081513
==> Loss (RMSE)    1896    0.043716   0.075733
==> Loss (RMSE)    1897    0.046441   0.064522
==> Loss (RMSE)    1898    0.048358   0.071811
==> Loss (RMSE)    1899    0.046362   0.071411
==> Loss (RMSE)    1900    0.050317   0.078682
==> Loss (RMSE)    1901    0.047553   0.075623
==> Loss (RMSE)    1902    0.051598   0.069444
==> Loss (RMSE)    1903    0.047672   0.071164
==> Loss (RMSE)    1904    0.047160   0.069878
==> Loss (RMSE)    1905    0.048685   0.068783
==> Loss (RMSE)    1906    0.048255   0.072794
==> Loss (RMSE)    1907    0.047650   0.070688
==> Loss (RMSE)    1908    0.048173   0.068496
==> Loss (RMSE)    1909    0.048008   0.071904
==> Loss (RMSE)    1910    0.052523   0.065050
==> Loss (RMSE)    1911    0.050174   0.063336
==> Loss (RMSE)    1912    0.047998   0.070525
==> Loss (RMSE)    1913    0.047720   0.061483
==> Loss (RMSE)    1914    0.050714   0.069633
==> Loss (RMSE)    1915    0.049352   0.067200
==> Loss (RMSE)    1916    0.046954   0.080330
==> Loss (RMSE)    1917    0.047994   0.070258
==> Loss (RMSE)    1918    0.051759   0.079609
==> Loss (RMSE)    1919    0.051901   0.074044
==> Loss (RMSE)    1920    0.045426   0.074473
==> Loss (RMSE)    1921    0.048369   0.065871
==> Loss (RMSE)    1922    0.048740   0.068339
==> Loss (RMSE)    1923    0.049753   0.065473
==> Loss (RMSE)    1924    0.051202   0.081901
==> Loss (RMSE)    1925    0.045243   0.082757
==> Loss (RMSE)    1926    0.049237   0.076068
==> Loss (RMSE)    1927    0.051187   0.082384
==> Loss (RMSE)    1928    0.049783   0.076693
==> Loss (RMSE)    1929    0.049053   0.070686
==> Loss (RMSE)    1930    0.047048   0.073599
==> Loss (RMSE)    1931    0.043418   0.074071
==> Loss (RMSE)    1932    0.050442   0.066532
==> Loss (RMSE)    1933    0.050598   0.075541
==> Loss (RMSE)    1934    0.050268   0.068224
==> Loss (RMSE)    1935    0.053879   0.068809
==> Loss (RMSE)    1936    0.050013   0.073537
==> Loss (RMSE)    1937    0.050188   0.075098
==> Loss (RMSE)    1938    0.044853   0.079535
==> Loss (RMSE)    1939    0.055232   0.070073
==> Loss (RMSE)    1940    0.050471   0.077700
==> Loss (RMSE)    1941    0.047209   0.071896
==> Loss (RMSE)    1942    0.044593   0.073631
==> Loss (RMSE)    1943    0.046669   0.069655
==> Loss (RMSE)    1944    0.049551   0.071302
==> Loss (RMSE)    1945    0.052382   0.075129
==> Loss (RMSE)    1946    0.048120   0.078668
==> Loss (RMSE)    1947    0.047534   0.073991
==> Loss (RMSE)    1948    0.050053   0.071356
==> Loss (RMSE)    1949    0.046857   0.069696
==> Loss (RMSE)    1950    0.048194   0.066318
==> Loss (RMSE)    1951    0.051396   0.064045
==> Loss (RMSE)    1952    0.046018   0.071174
==> Loss (RMSE)    1953    0.047592   0.074299
==> Loss (RMSE)    1954    0.053864   0.069019
==> Loss (RMSE)    1955    0.046296   0.070265
==> Loss (RMSE)    1956    0.048004   0.067985
==> Loss (RMSE)    1957    0.048601   0.064481
==> Loss (RMSE)    1958    0.050249   0.075194
==> Loss (RMSE)    1959    0.048814   0.067093
==> Loss (RMSE)    1960    0.049608   0.068537
==> Loss (RMSE)    1961    0.047812   0.072518
==> Loss (RMSE)    1962    0.048354   0.065168
==> Loss (RMSE)    1963    0.048635   0.074250
==> Loss (RMSE)    1964    0.052445   0.061884
==> Loss (RMSE)    1965    0.049337   0.071643
==> Loss (RMSE)    1966    0.045196   0.067839
==> Loss (RMSE)    1967    0.048727   0.073464
==> Loss (RMSE)    1968    0.044615   0.085231
==> Loss (RMSE)    1969    0.049842   0.076797
==> Loss (RMSE)    1970    0.052357   0.054189
==> Loss (RMSE)    1971    0.049450   0.080522
==> Loss (RMSE)    1972    0.045682   0.061968
==> Loss (RMSE)    1973    0.050855   0.072509
==> Loss (RMSE)    1974    0.048248   0.072109
==> Loss (RMSE)    1975    0.049483   0.073771
==> Loss (RMSE)    1976    0.048255   0.077292
==> Loss (RMSE)    1977    0.052617   0.073184
==> Loss (RMSE)    1978    0.048217   0.070431
==> Loss (RMSE)    1979    0.051030   0.064568
==> Loss (RMSE)    1980    0.047869   0.076402
==> Loss (RMSE)    1981    0.051191   0.073997
==> Loss (RMSE)    1982    0.045258   0.075404
==> Loss (RMSE)    1983    0.044720   0.073531
==> Loss (RMSE)    1984    0.048772   0.069333
==> Loss (RMSE)    1985    0.051891   0.063165
==> Loss (RMSE)    1986    0.049231   0.063662
==> Loss (RMSE)    1987    0.047149   0.074196
==> Loss (RMSE)    1988    0.049499   0.071644
==> Loss (RMSE)    1989    0.049136   0.077452
==> Loss (RMSE)    1990    0.048235   0.075147
==> Loss (RMSE)    1991    0.046361   0.071317
==> Loss (RMSE)    1992    0.048729   0.072900
==> Loss (RMSE)    1993    0.049922   0.072417
==> Loss (RMSE)    1994    0.052449   0.078099
==> Loss (RMSE)    1995    0.053179   0.068871
==> Loss (RMSE)    1996    0.044033   0.077660
==> Loss (RMSE)    1997    0.048300   0.070682
==> Loss (RMSE)    1998    0.050383   0.066801
==> Loss (RMSE)    1999    0.048514   0.076390
