==> Loss (RMSE)    1716    0.047494   0.058509
==> Loss (RMSE)    1717    0.049223   0.065881
==> Loss (RMSE)    1718    0.045618   0.053616
==> Loss (RMSE)    1719    0.050460   0.059974
==> Loss (RMSE)    1720    0.050651   0.067539
==> Loss (RMSE)    1721    0.049356   0.065677
==> Loss (RMSE)    1722    0.047550   0.065960
==> Loss (RMSE)    1723    0.046451   0.054973
==> Loss (RMSE)    1724    0.049814   0.065280
==> Loss (RMSE)    1725    0.048408   0.062234
==> Loss (RMSE)    1726    0.048390   0.055961
==> Loss (RMSE)    1727    0.048658   0.063795
==> Loss (RMSE)    1728    0.050608   0.060731
==> Loss (RMSE)    1729    0.049168   0.064064
==> Loss (RMSE)    1730    0.046193   0.062496
==> Loss (RMSE)    1731    0.043966   0.064696
==> Loss (RMSE)    1732    0.048019   0.064423
==> Loss (RMSE)    1733    0.048598   0.066037
==> Loss (RMSE)    1734    0.048427   0.052463
==> Loss (RMSE)    1735    0.047961   0.064087
==> Loss (RMSE)    1736    0.051786   0.061072
==> Loss (RMSE)    1737    0.047765   0.063985
==> Loss (RMSE)    1738    0.047507   0.063185
==> Loss (RMSE)    1739    0.046679   0.067665
==> Loss (RMSE)    1740    0.046513   0.068511
==> Loss (RMSE)    1741    0.043139   0.064788
==> Loss (RMSE)    1742    0.051166   0.065096
==> Loss (RMSE)    1743    0.046812   0.057311
==> Loss (RMSE)    1744    0.047357   0.062501
==> Loss (RMSE)    1745    0.048565   0.054088
==> Loss (RMSE)    1746    0.053231   0.061821
==> Loss (RMSE)    1747    0.049665   0.068415
==> Loss (RMSE)    1748    0.046757   0.066181
==> Loss (RMSE)    1749    0.049034   0.049971
==> Loss (RMSE)    1750    0.045277   0.066041
==> Loss (RMSE)    1751    0.046582   0.062776
==> Loss (RMSE)    1752    0.049543   0.059481
==> Loss (RMSE)    1753    0.048136   0.073592
==> Loss (RMSE)    1754    0.046405   0.062615
==> Loss (RMSE)    1755    0.049580   0.058324
==> Loss (RMSE)    1756    0.046332   0.056918
==> Loss (RMSE)    1757    0.049510   0.066102
==> Loss (RMSE)    1758    0.048455   0.058782
==> Loss (RMSE)    1759    0.043885   0.058308
==> Loss (RMSE)    1760    0.050822   0.059921
==> Loss (RMSE)    1761    0.050742   0.064547
==> Loss (RMSE)    1762    0.051919   0.071066
==> Loss (RMSE)    1763    0.049037   0.064294
==> Loss (RMSE)    1764    0.048499   0.064043
==> Loss (RMSE)    1765    0.052254   0.067117
==> Loss (RMSE)    1766    0.049488   0.065876
==> Loss (RMSE)    1767    0.044225   0.066992
==> Loss (RMSE)    1768    0.049831   0.073399
==> Loss (RMSE)    1769    0.049028   0.065832
==> Loss (RMSE)    1770    0.047726   0.068065
==> Loss (RMSE)    1771    0.050808   0.064470
==> Loss (RMSE)    1772    0.046169   0.073791
==> Loss (RMSE)    1773    0.046804   0.065572
==> Loss (RMSE)    1774    0.044681   0.061209
==> Loss (RMSE)    1775    0.047214   0.059808
==> Loss (RMSE)    1776    0.044350   0.060661
==> Loss (RMSE)    1777    0.048369   0.057445
==> Loss (RMSE)    1778    0.050039   0.061466
==> Loss (RMSE)    1779    0.050043   0.064094
==> Loss (RMSE)    1780    0.046396   0.061301
==> Loss (RMSE)    1781    0.048564   0.060193
==> Loss (RMSE)    1782    0.041425   0.065913
==> Loss (RMSE)    1783    0.047206   0.056490
==> Loss (RMSE)    1784    0.042733   0.072993
==> Loss (RMSE)    1785    0.048110   0.075606
==> Loss (RMSE)    1786    0.049064   0.064024
==> Loss (RMSE)    1787    0.048787   0.070740
==> Loss (RMSE)    1788    0.046308   0.067326
==> Loss (RMSE)    1789    0.051438   0.066346
==> Loss (RMSE)    1790    0.045691   0.061538
==> Loss (RMSE)    1791    0.046618   0.067517
==> Loss (RMSE)    1792    0.053030   0.066510
==> Loss (RMSE)    1793    0.047409   0.068094
==> Loss (RMSE)    1794    0.047353   0.070683
==> Loss (RMSE)    1795    0.049422   0.052499
==> Loss (RMSE)    1796    0.045777   0.061266
==> Loss (RMSE)    1797    0.047173   0.065375
==> Loss (RMSE)    1798    0.047285   0.065426
==> Loss (RMSE)    1799    0.047065   0.067940
==> Loss (RMSE)    1800    0.045517   0.069098
==> Loss (RMSE)    1801    0.050665   0.055958
==> Loss (RMSE)    1802    0.048419   0.065431
==> Loss (RMSE)    1803    0.049730   0.060991
==> Loss (RMSE)    1804    0.049027   0.062025
==> Loss (RMSE)    1805    0.047977   0.065637
==> Loss (RMSE)    1806    0.052000   0.060853
==> Loss (RMSE)    1807    0.047604   0.060831
==> Loss (RMSE)    1808    0.047406   0.066440
==> Loss (RMSE)    1809    0.046288   0.058203
==> Loss (RMSE)    1810    0.045954   0.057221
==> Loss (RMSE)    1811    0.050079   0.069817
==> Loss (RMSE)    1812    0.045571   0.065002
==> Loss (RMSE)    1813    0.043781   0.062594
==> Loss (RMSE)    1814    0.048863   0.058328
==> Loss (RMSE)    1815    0.049913   0.059638
==> Loss (RMSE)    1816    0.045254   0.057665
==> Loss (RMSE)    1817    0.044491   0.057083
==> Loss (RMSE)    1818    0.046913   0.065036
==> Loss (RMSE)    1819    0.052011   0.067246
==> Loss (RMSE)    1820    0.049082   0.062669
==> Loss (RMSE)    1821    0.046354   0.065043
==> Loss (RMSE)    1822    0.049726   0.063408
==> Loss (RMSE)    1823    0.048304   0.068102
==> Loss (RMSE)    1824    0.049912   0.061500
==> Loss (RMSE)    1825    0.046858   0.065128
==> Loss (RMSE)    1826    0.046028   0.071131
==> Loss (RMSE)    1827    0.047397   0.060211
==> Loss (RMSE)    1828    0.049163   0.070367
==> Loss (RMSE)    1829    0.047894   0.067738
==> Loss (RMSE)    1830    0.048857   0.069187
==> Loss (RMSE)    1831    0.048068   0.063296
==> Loss (RMSE)    1832    0.048452   0.060382
==> Loss (RMSE)    1833    0.046162   0.064828
==> Loss (RMSE)    1834    0.042494   0.056535
==> Loss (RMSE)    1835    0.047274   0.062068
==> Loss (RMSE)    1836    0.049012   0.065463
==> Loss (RMSE)    1837    0.053042   0.061470
==> Loss (RMSE)    1838    0.047142   0.055694
==> Loss (RMSE)    1839    0.049721   0.067963
==> Loss (RMSE)    1840    0.046097   0.051724
==> Loss (RMSE)    1841    0.045257   0.057151
==> Loss (RMSE)    1842    0.046744   0.072893
==> Loss (RMSE)    1843    0.045085   0.059827
==> Loss (RMSE)    1844    0.051091   0.061175
==> Loss (RMSE)    1845    0.047467   0.058730
==> Loss (RMSE)    1846    0.045175   0.067547
==> Loss (RMSE)    1847    0.047839   0.064967
==> Loss (RMSE)    1848    0.046449   0.055647
==> Loss (RMSE)    1849    0.049385   0.062104
==> Loss (RMSE)    1850    0.049592   0.057122
==> Loss (RMSE)    1851    0.046782   0.067490
==> Loss (RMSE)    1852    0.048613   0.060559
==> Loss (RMSE)    1853    0.047746   0.061421
==> Loss (RMSE)    1854    0.046920   0.060204
==> Loss (RMSE)    1855    0.045067   0.059787
==> Loss (RMSE)    1856    0.045978   0.063551
==> Loss (RMSE)    1857    0.047499   0.064050
==> Loss (RMSE)    1858    0.044583   0.066844
==> Loss (RMSE)    1859    0.047680   0.060945
==> Loss (RMSE)    1860    0.047570   0.065132
==> Loss (RMSE)    1861    0.048638   0.060650
==> Loss (RMSE)    1862    0.044526   0.055484
==> Loss (RMSE)    1863    0.048691   0.063281
==> Loss (RMSE)    1864    0.044479   0.062064
==> Loss (RMSE)    1865    0.048520   0.058744
==> Loss (RMSE)    1866    0.049860   0.059642
==> Loss (RMSE)    1867    0.051470   0.070900
==> Loss (RMSE)    1868    0.045251   0.060871
==> Loss (RMSE)    1869    0.045206   0.072970
==> Loss (RMSE)    1870    0.040973   0.053781
==> Loss (RMSE)    1871    0.046786   0.058283
==> Loss (RMSE)    1872    0.046206   0.062778
==> Loss (RMSE)    1873    0.047240   0.064791
==> Loss (RMSE)    1874    0.045353   0.066977
==> Loss (RMSE)    1875    0.047195   0.059755
==> Loss (RMSE)    1876    0.049972   0.054919
==> Loss (RMSE)    1877    0.044523   0.061416
==> Loss (RMSE)    1878    0.049101   0.071907
==> Loss (RMSE)    1879    0.048735   0.061675
==> Loss (RMSE)    1880    0.046826   0.061900
==> Loss (RMSE)    1881    0.050940   0.073568
==> Loss (RMSE)    1882    0.043234   0.063259
==> Loss (RMSE)    1883    0.042984   0.064464
==> Loss (RMSE)    1884    0.048876   0.060089
==> Loss (RMSE)    1885    0.045630   0.062132
==> Loss (RMSE)    1886    0.050418   0.075944
==> Loss (RMSE)    1887    0.048191   0.062827
==> Loss (RMSE)    1888    0.047476   0.070780
==> Loss (RMSE)    1889    0.049445   0.062288
==> Loss (RMSE)    1890    0.044051   0.063178
==> Loss (RMSE)    1891    0.053439   0.065955
==> Loss (RMSE)    1892    0.048693   0.057902
==> Loss (RMSE)    1893    0.052406   0.060201
==> Loss (RMSE)    1894    0.047124   0.058905
==> Loss (RMSE)    1895    0.051739   0.075542
==> Loss (RMSE)    1896    0.050103   0.065437
==> Loss (RMSE)    1897    0.049780   0.067353
==> Loss (RMSE)    1898    0.046658   0.054618
==> Loss (RMSE)    1899    0.046690   0.059561
==> Loss (RMSE)    1900    0.049772   0.062684
==> Loss (RMSE)    1901    0.045572   0.059459
==> Loss (RMSE)    1902    0.048866   0.062437
==> Loss (RMSE)    1903    0.048639   0.061854
==> Loss (RMSE)    1904    0.047710   0.062586
==> Loss (RMSE)    1905    0.042929   0.052401
==> Loss (RMSE)    1906    0.044256   0.068426
==> Loss (RMSE)    1907    0.046994   0.058384
==> Loss (RMSE)    1908    0.052404   0.066830
==> Loss (RMSE)    1909    0.048210   0.059701
==> Loss (RMSE)    1910    0.043405   0.063112
==> Loss (RMSE)    1911    0.046501   0.067164
==> Loss (RMSE)    1912    0.045472   0.060641
==> Loss (RMSE)    1913    0.045518   0.057608
==> Loss (RMSE)    1914    0.047239   0.063822
==> Loss (RMSE)    1915    0.044860   0.057792
==> Loss (RMSE)    1916    0.047536   0.060413
==> Loss (RMSE)    1917    0.047201   0.066863
==> Loss (RMSE)    1918    0.052440   0.064711
==> Loss (RMSE)    1919    0.049257   0.064565
==> Loss (RMSE)    1920    0.049988   0.063608
==> Loss (RMSE)    1921    0.049382   0.070415
==> Loss (RMSE)    1922    0.044872   0.065109
==> Loss (RMSE)    1923    0.043954   0.063239
==> Loss (RMSE)    1924    0.050656   0.071401
==> Loss (RMSE)    1925    0.048938   0.070407
==> Loss (RMSE)    1926    0.047182   0.064426
==> Loss (RMSE)    1927    0.048269   0.066263
==> Loss (RMSE)    1928    0.040683   0.064032
==> Loss (RMSE)    1929    0.045545   0.059113
==> Loss (RMSE)    1930    0.048166   0.065487
==> Loss (RMSE)    1931    0.049965   0.065193
==> Loss (RMSE)    1932    0.045238   0.062249
==> Loss (RMSE)    1933    0.044878   0.064290
==> Loss (RMSE)    1934    0.049450   0.066039
==> Loss (RMSE)    1935    0.051459   0.055000
==> Loss (RMSE)    1936    0.046331   0.066034
==> Loss (RMSE)    1937    0.046383   0.067712
==> Loss (RMSE)    1938    0.047974   0.063301
==> Loss (RMSE)    1939    0.046235   0.063439
==> Loss (RMSE)    1940    0.045052   0.067361
==> Loss (RMSE)    1941    0.041183   0.057535
==> Loss (RMSE)    1942    0.046994   0.061240
==> Loss (RMSE)    1943    0.045824   0.059949
==> Loss (RMSE)    1944    0.049250   0.065410
==> Loss (RMSE)    1945    0.045333   0.065299
==> Loss (RMSE)    1946    0.043537   0.070886
==> Loss (RMSE)    1947    0.044972   0.062583
==> Loss (RMSE)    1948    0.052680   0.061522
==> Loss (RMSE)    1949    0.055036   0.066060
==> Loss (RMSE)    1950    0.050015   0.061124
==> Loss (RMSE)    1951    0.051557   0.060049
==> Loss (RMSE)    1952    0.047476   0.063884
==> Loss (RMSE)    1953    0.046708   0.058799
==> Loss (RMSE)    1954    0.045175   0.058623
==> Loss (RMSE)    1955    0.051144   0.066164
==> Loss (RMSE)    1956    0.050137   0.064419
==> Loss (RMSE)    1957    0.043133   0.057498
==> Loss (RMSE)    1958    0.047955   0.058886
==> Loss (RMSE)    1959    0.046534   0.065573
==> Loss (RMSE)    1960    0.046823   0.065572
==> Loss (RMSE)    1961    0.045246   0.063767
==> Loss (RMSE)    1962    0.047197   0.055407
==> Loss (RMSE)    1963    0.048424   0.067480
==> Loss (RMSE)    1964    0.048172   0.055023
==> Loss (RMSE)    1965    0.048334   0.063626
==> Loss (RMSE)    1966    0.045644   0.059291
==> Loss (RMSE)    1967    0.049280   0.059554
==> Loss (RMSE)    1968    0.041942   0.063652
==> Loss (RMSE)    1969    0.046882   0.062227
==> Loss (RMSE)    1970    0.052335   0.060704
==> Loss (RMSE)    1971    0.046718   0.067704
==> Loss (RMSE)    1972    0.044820   0.057136
==> Loss (RMSE)    1973    0.042607   0.063926
==> Loss (RMSE)    1974    0.049794   0.063894
==> Loss (RMSE)    1975    0.045126   0.059896
==> Loss (RMSE)    1976    0.048463   0.065485
==> Loss (RMSE)    1977    0.047278   0.064597
==> Loss (RMSE)    1978    0.045964   0.062356
==> Loss (RMSE)    1979    0.044222   0.058449
==> Loss (RMSE)    1980    0.048567   0.055127
==> Loss (RMSE)    1981    0.044499   0.065155
==> Loss (RMSE)    1982    0.047394   0.051045
==> Loss (RMSE)    1983    0.047473   0.063845
==> Loss (RMSE)    1984    0.051476   0.061475
==> Loss (RMSE)    1985    0.045092   0.061893
==> Loss (RMSE)    1986    0.050204   0.053815
==> Loss (RMSE)    1987    0.048946   0.055136
==> Loss (RMSE)    1988    0.048297   0.062547
==> Loss (RMSE)    1989    0.045920   0.057479
==> Loss (RMSE)    1990    0.045856   0.061655
==> Loss (RMSE)    1991    0.046406   0.053053
==> Loss (RMSE)    1992    0.046619   0.055347
==> Loss (RMSE)    1993    0.050175   0.064374
==> Loss (RMSE)    1994    0.049675   0.067643
==> Loss (RMSE)    1995    0.048820   0.057827
==> Loss (RMSE)    1996    0.048434   0.055434
==> Loss (RMSE)    1997    0.050675   0.055177
==> Loss (RMSE)    1998    0.047729   0.069324
==> Loss (RMSE)    1999    0.042742   0.061830
