==> Loss (RMSE)    1716    0.050198   0.079070
==> Loss (RMSE)    1717    0.048218   0.071601
==> Loss (RMSE)    1718    0.050304   0.077122
==> Loss (RMSE)    1719    0.045825   0.072892
==> Loss (RMSE)    1720    0.046941   0.075137
==> Loss (RMSE)    1721    0.046350   0.073971
==> Loss (RMSE)    1722    0.046549   0.082315
==> Loss (RMSE)    1723    0.049139   0.073424
==> Loss (RMSE)    1724    0.048323   0.074154
==> Loss (RMSE)    1725    0.048364   0.074751
==> Loss (RMSE)    1726    0.050628   0.074991
==> Loss (RMSE)    1727    0.047728   0.078405
==> Loss (RMSE)    1728    0.050611   0.063687
==> Loss (RMSE)    1729    0.047895   0.073434
==> Loss (RMSE)    1730    0.052254   0.073414
==> Loss (RMSE)    1731    0.047331   0.069805
==> Loss (RMSE)    1732    0.051041   0.073302
==> Loss (RMSE)    1733    0.048751   0.081566
==> Loss (RMSE)    1734    0.048466   0.070443
==> Loss (RMSE)    1735    0.051536   0.069503
==> Loss (RMSE)    1736    0.046944   0.069494
==> Loss (RMSE)    1737    0.049576   0.075651
==> Loss (RMSE)    1738    0.048554   0.069415
==> Loss (RMSE)    1739    0.048337   0.071831
==> Loss (RMSE)    1740    0.050682   0.059864
==> Loss (RMSE)    1741    0.048026   0.071778
==> Loss (RMSE)    1742    0.049131   0.070987
==> Loss (RMSE)    1743    0.047512   0.072488
==> Loss (RMSE)    1744    0.044363   0.073592
==> Loss (RMSE)    1745    0.049542   0.073890
==> Loss (RMSE)    1746    0.048139   0.074428
==> Loss (RMSE)    1747    0.050218   0.089644
==> Loss (RMSE)    1748    0.048302   0.066983
==> Loss (RMSE)    1749    0.048754   0.071749
==> Loss (RMSE)    1750    0.050769   0.066651
==> Loss (RMSE)    1751    0.048095   0.072321
==> Loss (RMSE)    1752    0.050249   0.074418
==> Loss (RMSE)    1753    0.047839   0.077040
==> Loss (RMSE)    1754    0.049238   0.075853
==> Loss (RMSE)    1755    0.052260   0.072179
==> Loss (RMSE)    1756    0.049677   0.069513
==> Loss (RMSE)    1757    0.048141   0.072661
==> Loss (RMSE)    1758    0.047113   0.071702
==> Loss (RMSE)    1759    0.046210   0.075541
==> Loss (RMSE)    1760    0.048254   0.063301
==> Loss (RMSE)    1761    0.044640   0.069053
==> Loss (RMSE)    1762    0.048879   0.081839
==> Loss (RMSE)    1763    0.050716   0.077007
==> Loss (RMSE)    1764    0.049535   0.070329
==> Loss (RMSE)    1765    0.049399   0.064717
==> Loss (RMSE)    1766    0.050124   0.074644
==> Loss (RMSE)    1767    0.048911   0.071667
==> Loss (RMSE)    1768    0.049679   0.066823
==> Loss (RMSE)    1769    0.048131   0.062144
==> Loss (RMSE)    1770    0.050441   0.074525
==> Loss (RMSE)    1771    0.049573   0.065531
==> Loss (RMSE)    1772    0.048376   0.076466
==> Loss (RMSE)    1773    0.050750   0.076172
==> Loss (RMSE)    1774    0.049054   0.078429
==> Loss (RMSE)    1775    0.048818   0.066658
==> Loss (RMSE)    1776    0.047921   0.071256
==> Loss (RMSE)    1777    0.050025   0.069661
==> Loss (RMSE)    1778    0.047990   0.075061
==> Loss (RMSE)    1779    0.046882   0.077337
==> Loss (RMSE)    1780    0.049491   0.074140
==> Loss (RMSE)    1781    0.045953   0.080449
==> Loss (RMSE)    1782    0.048556   0.073817
==> Loss (RMSE)    1783    0.052520   0.065905
==> Loss (RMSE)    1784    0.049913   0.072720
==> Loss (RMSE)    1785    0.050634   0.070399
==> Loss (RMSE)    1786    0.046330   0.080850
==> Loss (RMSE)    1787    0.048422   0.071331
==> Loss (RMSE)    1788    0.051413   0.080030
==> Loss (RMSE)    1789    0.052243   0.082932
==> Loss (RMSE)    1790    0.045307   0.070225
==> Loss (RMSE)    1791    0.047957   0.074550
==> Loss (RMSE)    1792    0.048339   0.065699
==> Loss (RMSE)    1793    0.047918   0.075247
==> Loss (RMSE)    1794    0.049557   0.069089
==> Loss (RMSE)    1795    0.046589   0.074146
==> Loss (RMSE)    1796    0.050353   0.079922
==> Loss (RMSE)    1797    0.049377   0.081274
==> Loss (RMSE)    1798    0.048388   0.072880
==> Loss (RMSE)    1799    0.048549   0.074057
==> Loss (RMSE)    1800    0.049102   0.072408
==> Loss (RMSE)    1801    0.048332   0.071658
==> Loss (RMSE)    1802    0.048803   0.068341
==> Loss (RMSE)    1803    0.047453   0.069299
==> Loss (RMSE)    1804    0.050113   0.079717
==> Loss (RMSE)    1805    0.046531   0.077903
==> Loss (RMSE)    1806    0.050153   0.072573
==> Loss (RMSE)    1807    0.048546   0.075090
==> Loss (RMSE)    1808    0.049217   0.081239
==> Loss (RMSE)    1809    0.051771   0.076021
==> Loss (RMSE)    1810    0.050283   0.070727
==> Loss (RMSE)    1811    0.052791   0.082673
==> Loss (RMSE)    1812    0.047780   0.078828
==> Loss (RMSE)    1813    0.045037   0.073250
==> Loss (RMSE)    1814    0.050911   0.076053
==> Loss (RMSE)    1815    0.051433   0.071984
==> Loss (RMSE)    1816    0.050604   0.069462
==> Loss (RMSE)    1817    0.048444   0.075743
==> Loss (RMSE)    1818    0.049142   0.077752
==> Loss (RMSE)    1819    0.046551   0.078455
==> Loss (RMSE)    1820    0.049421   0.080572
==> Loss (RMSE)    1821    0.053835   0.063392
==> Loss (RMSE)    1822    0.045252   0.070780
==> Loss (RMSE)    1823    0.045400   0.069841
==> Loss (RMSE)    1824    0.049733   0.066015
==> Loss (RMSE)    1825    0.051816   0.079038
==> Loss (RMSE)    1826    0.050490   0.069078
==> Loss (RMSE)    1827    0.047964   0.067899
==> Loss (RMSE)    1828    0.049187   0.077765
==> Loss (RMSE)    1829    0.048413   0.073603
==> Loss (RMSE)    1830    0.051460   0.073517
==> Loss (RMSE)    1831    0.049000   0.079495
==> Loss (RMSE)    1832    0.044309   0.067820
==> Loss (RMSE)    1833    0.051571   0.080493
==> Loss (RMSE)    1834    0.050106   0.075561
==> Loss (RMSE)    1835    0.048118   0.069115
==> Loss (RMSE)    1836    0.045248   0.070410
==> Loss (RMSE)    1837    0.045081   0.074194
==> Loss (RMSE)    1838    0.049656   0.062291
==> Loss (RMSE)    1839    0.046680   0.073018
==> Loss (RMSE)    1840    0.048028   0.070874
==> Loss (RMSE)    1841    0.047860   0.069764
==> Loss (RMSE)    1842    0.049228   0.075997
==> Loss (RMSE)    1843    0.047181   0.069480
==> Loss (RMSE)    1844    0.053505   0.070574
==> Loss (RMSE)    1845    0.046728   0.071629
==> Loss (RMSE)    1846    0.047589   0.082790
==> Loss (RMSE)    1847    0.048594   0.072279
==> Loss (RMSE)    1848    0.046470   0.066353
==> Loss (RMSE)    1849    0.048713   0.080561
==> Loss (RMSE)    1850    0.050081   0.077045
==> Loss (RMSE)    1851    0.047744   0.076365
==> Loss (RMSE)    1852    0.050770   0.068101
==> Loss (RMSE)    1853    0.049724   0.075401
==> Loss (RMSE)    1854    0.051116   0.071359
==> Loss (RMSE)    1855    0.049897   0.077117
==> Loss (RMSE)    1856    0.046354   0.076622
==> Loss (RMSE)    1857    0.050878   0.063538
==> Loss (RMSE)    1858    0.051674   0.074541
==> Loss (RMSE)    1859    0.050690   0.071127
==> Loss (RMSE)    1860    0.047692   0.067366
==> Loss (RMSE)    1861    0.046051   0.064360
==> Loss (RMSE)    1862    0.048180   0.071801
==> Loss (RMSE)    1863    0.052308   0.068260
==> Loss (RMSE)    1864    0.047759   0.084618
==> Loss (RMSE)    1865    0.050551   0.071016
==> Loss (RMSE)    1866    0.051192   0.062633
==> Loss (RMSE)    1867    0.047616   0.074619
==> Loss (RMSE)    1868    0.052869   0.070023
==> Loss (RMSE)    1869    0.051481   0.075946
==> Loss (RMSE)    1870    0.046587   0.074787
==> Loss (RMSE)    1871    0.050312   0.070423
==> Loss (RMSE)    1872    0.049210   0.067751
==> Loss (RMSE)    1873    0.046290   0.078029
==> Loss (RMSE)    1874    0.046300   0.070282
==> Loss (RMSE)    1875    0.047353   0.079664
==> Loss (RMSE)    1876    0.046170   0.071058
==> Loss (RMSE)    1877    0.047820   0.079068
==> Loss (RMSE)    1878    0.049463   0.076994
==> Loss (RMSE)    1879    0.050801   0.075557
==> Loss (RMSE)    1880    0.050283   0.071506
==> Loss (RMSE)    1881    0.051444   0.078436
==> Loss (RMSE)    1882    0.052037   0.074586
==> Loss (RMSE)    1883    0.049152   0.076316
==> Loss (RMSE)    1884    0.048021   0.077776
==> Loss (RMSE)    1885    0.048002   0.080516
==> Loss (RMSE)    1886    0.051678   0.081052
==> Loss (RMSE)    1887    0.048246   0.082795
==> Loss (RMSE)    1888    0.050520   0.071063
==> Loss (RMSE)    1889    0.046891   0.076733
==> Loss (RMSE)    1890    0.045789   0.068358
==> Loss (RMSE)    1891    0.050698   0.065826
==> Loss (RMSE)    1892    0.046575   0.082281
==> Loss (RMSE)    1893    0.050595   0.082317
==> Loss (RMSE)    1894    0.048437   0.068600
==> Loss (RMSE)    1895    0.047687   0.078211
==> Loss (RMSE)    1896    0.044967   0.073718
==> Loss (RMSE)    1897    0.048720   0.074055
==> Loss (RMSE)    1898    0.045192   0.078174
==> Loss (RMSE)    1899    0.048694   0.083337
==> Loss (RMSE)    1900    0.047272   0.068667
==> Loss (RMSE)    1901    0.049993   0.070460
==> Loss (RMSE)    1902    0.049184   0.076540
==> Loss (RMSE)    1903    0.046561   0.068199
==> Loss (RMSE)    1904    0.047787   0.067133
==> Loss (RMSE)    1905    0.047553   0.072826
==> Loss (RMSE)    1906    0.050400   0.077862
==> Loss (RMSE)    1907    0.052272   0.079429
==> Loss (RMSE)    1908    0.049112   0.070755
==> Loss (RMSE)    1909    0.047791   0.072960
==> Loss (RMSE)    1910    0.048191   0.074992
==> Loss (RMSE)    1911    0.048288   0.070384
==> Loss (RMSE)    1912    0.045376   0.065782
==> Loss (RMSE)    1913    0.049434   0.078337
==> Loss (RMSE)    1914    0.047412   0.080389
==> Loss (RMSE)    1915    0.050065   0.077937
==> Loss (RMSE)    1916    0.050239   0.071416
==> Loss (RMSE)    1917    0.049470   0.073250
==> Loss (RMSE)    1918    0.048998   0.072789
==> Loss (RMSE)    1919    0.046472   0.063735
==> Loss (RMSE)    1920    0.052493   0.080460
==> Loss (RMSE)    1921    0.046842   0.073500
==> Loss (RMSE)    1922    0.047457   0.070371
==> Loss (RMSE)    1923    0.051231   0.073405
==> Loss (RMSE)    1924    0.050126   0.080144
==> Loss (RMSE)    1925    0.048457   0.072317
==> Loss (RMSE)    1926    0.046518   0.075905
==> Loss (RMSE)    1927    0.053407   0.069927
==> Loss (RMSE)    1928    0.048518   0.082731
==> Loss (RMSE)    1929    0.049126   0.075977
==> Loss (RMSE)    1930    0.044987   0.072934
==> Loss (RMSE)    1931    0.043024   0.079105
==> Loss (RMSE)    1932    0.051132   0.079979
==> Loss (RMSE)    1933    0.047969   0.076185
==> Loss (RMSE)    1934    0.049971   0.081032
==> Loss (RMSE)    1935    0.047738   0.069618
==> Loss (RMSE)    1936    0.050267   0.068883
==> Loss (RMSE)    1937    0.048852   0.075584
==> Loss (RMSE)    1938    0.051457   0.073051
==> Loss (RMSE)    1939    0.047218   0.071580
==> Loss (RMSE)    1940    0.045769   0.068799
==> Loss (RMSE)    1941    0.046908   0.070854
==> Loss (RMSE)    1942    0.049502   0.068998
==> Loss (RMSE)    1943    0.045436   0.071374
==> Loss (RMSE)    1944    0.045906   0.069816
==> Loss (RMSE)    1945    0.048631   0.073820
==> Loss (RMSE)    1946    0.048926   0.071757
==> Loss (RMSE)    1947    0.051873   0.068268
==> Loss (RMSE)    1948    0.049520   0.069130
==> Loss (RMSE)    1949    0.050567   0.075445
==> Loss (RMSE)    1950    0.049530   0.079075
==> Loss (RMSE)    1951    0.051464   0.067202
==> Loss (RMSE)    1952    0.047422   0.081067
==> Loss (RMSE)    1953    0.049003   0.073129
==> Loss (RMSE)    1954    0.050999   0.086692
==> Loss (RMSE)    1955    0.045857   0.070589
==> Loss (RMSE)    1956    0.046288   0.083922
==> Loss (RMSE)    1957    0.048788   0.074945
==> Loss (RMSE)    1958    0.050852   0.081084
==> Loss (RMSE)    1959    0.051804   0.078846
==> Loss (RMSE)    1960    0.046192   0.075588
==> Loss (RMSE)    1961    0.052455   0.080696
==> Loss (RMSE)    1962    0.048534   0.080243
==> Loss (RMSE)    1963    0.048844   0.077609
==> Loss (RMSE)    1964    0.048070   0.069428
==> Loss (RMSE)    1965    0.046591   0.070845
==> Loss (RMSE)    1966    0.045340   0.076663
==> Loss (RMSE)    1967    0.048643   0.077825
==> Loss (RMSE)    1968    0.050684   0.071749
==> Loss (RMSE)    1969    0.048127   0.074659
==> Loss (RMSE)    1970    0.053076   0.078130
==> Loss (RMSE)    1971    0.042835   0.076286
==> Loss (RMSE)    1972    0.050945   0.076308
==> Loss (RMSE)    1973    0.050279   0.062269
==> Loss (RMSE)    1974    0.051136   0.066090
==> Loss (RMSE)    1975    0.049921   0.060742
==> Loss (RMSE)    1976    0.053116   0.077670
==> Loss (RMSE)    1977    0.048864   0.061473
==> Loss (RMSE)    1978    0.043628   0.067691
==> Loss (RMSE)    1979    0.046041   0.073661
==> Loss (RMSE)    1980    0.045809   0.081378
==> Loss (RMSE)    1981    0.048797   0.076434
==> Loss (RMSE)    1982    0.046428   0.075594
==> Loss (RMSE)    1983    0.050362   0.075897
==> Loss (RMSE)    1984    0.047455   0.072553
==> Loss (RMSE)    1985    0.047435   0.073630
==> Loss (RMSE)    1986    0.045829   0.078201
==> Loss (RMSE)    1987    0.054427   0.078371
==> Loss (RMSE)    1988    0.052697   0.079700
==> Loss (RMSE)    1989    0.049831   0.071504
==> Loss (RMSE)    1990    0.045594   0.076291
==> Loss (RMSE)    1991    0.046519   0.076469
==> Loss (RMSE)    1992    0.052486   0.078827
==> Loss (RMSE)    1993    0.043053   0.070577
==> Loss (RMSE)    1994    0.048582   0.074139
==> Loss (RMSE)    1995    0.051815   0.078584
==> Loss (RMSE)    1996    0.049515   0.072307
==> Loss (RMSE)    1997    0.049558   0.069423
==> Loss (RMSE)    1998    0.047383   0.071832
==> Loss (RMSE)    1999    0.047735   0.074414
