==> Loss (RMSE)    1716    0.056543   0.060178
==> Loss (RMSE)    1717    0.057007   0.057640
==> Loss (RMSE)    1718    0.055997   0.060468
==> Loss (RMSE)    1719    0.056478   0.060829
==> Loss (RMSE)    1720    0.056971   0.064732
==> Loss (RMSE)    1721    0.056155   0.060018
==> Loss (RMSE)    1722    0.057125   0.062954
==> Loss (RMSE)    1723    0.056207   0.062260
==> Loss (RMSE)    1724    0.057024   0.065811
==> Loss (RMSE)    1725    0.058591   0.060007
==> Loss (RMSE)    1726    0.055976   0.059749
==> Loss (RMSE)    1727    0.056114   0.061332
==> Loss (RMSE)    1728    0.055931   0.060172
==> Loss (RMSE)    1729    0.055901   0.060410
==> Loss (RMSE)    1730    0.057161   0.066210
==> Loss (RMSE)    1731    0.056470   0.063321
==> Loss (RMSE)    1732    0.055960   0.061357
==> Loss (RMSE)    1733    0.056049   0.061511
==> Loss (RMSE)    1734    0.056123   0.059029
==> Loss (RMSE)    1735    0.056141   0.061600
==> Loss (RMSE)    1736    0.056172   0.062964
==> Loss (RMSE)    1737    0.056146   0.062480
==> Loss (RMSE)    1738    0.056353   0.064054
==> Loss (RMSE)    1739    0.055919   0.061847
==> Loss (RMSE)    1740    0.056244   0.060484
==> Loss (RMSE)    1741    0.056180   0.059250
==> Loss (RMSE)    1742    0.055910   0.061355
==> Loss (RMSE)    1743    0.056527   0.061431
==> Loss (RMSE)    1744    0.055982   0.059414
==> Loss (RMSE)    1745    0.055943   0.061945
==> Loss (RMSE)    1746    0.055938   0.062166
==> Loss (RMSE)    1747    0.056066   0.062897
==> Loss (RMSE)    1748    0.055977   0.062510
==> Loss (RMSE)    1749    0.056817   0.056811
==> Loss (RMSE)    1750    0.056320   0.062335
==> Loss (RMSE)    1751    0.055887   0.061711
==> Loss (RMSE)    1752    0.056664   0.057921
==> Loss (RMSE)    1753    0.055933   0.059431
==> Loss (RMSE)    1754    0.056676   0.059729
==> Loss (RMSE)    1755    0.055937   0.062073
==> Loss (RMSE)    1756    0.056045   0.062404
==> Loss (RMSE)    1757    0.056180   0.059832
==> Loss (RMSE)    1758    0.056810   0.063375
==> Loss (RMSE)    1759    0.056172   0.062853
==> Loss (RMSE)    1760    0.055743   0.060160
==> Loss (RMSE)    1761    0.055784   0.059817
==> Loss (RMSE)    1762    0.056791   0.057738
==> Loss (RMSE)    1763    0.055721   0.060823
==> Loss (RMSE)    1764    0.056612   0.064690
==> Loss (RMSE)    1765    0.056849   0.056712
==> Loss (RMSE)    1766    0.055888   0.060124
==> Loss (RMSE)    1767    0.055957   0.062221
==> Loss (RMSE)    1768    0.056056   0.062743
==> Loss (RMSE)    1769    0.056017   0.059040
==> Loss (RMSE)    1770    0.056231   0.061540
==> Loss (RMSE)    1771    0.056109   0.058957
==> Loss (RMSE)    1772    0.055952   0.062881
==> Loss (RMSE)    1773    0.056036   0.061270
==> Loss (RMSE)    1774    0.055965   0.058617
==> Loss (RMSE)    1775    0.056860   0.064939
==> Loss (RMSE)    1776    0.056295   0.058482
==> Loss (RMSE)    1777    0.056284   0.058540
==> Loss (RMSE)    1778    0.056061   0.061712
==> Loss (RMSE)    1779    0.055902   0.060649
==> Loss (RMSE)    1780    0.056342   0.064257
==> Loss (RMSE)    1781    0.056329   0.058936
==> Loss (RMSE)    1782    0.055889   0.060043
==> Loss (RMSE)    1783    0.055813   0.061918
==> Loss (RMSE)    1784    0.056623   0.062260
==> Loss (RMSE)    1785    0.055924   0.063063
==> Loss (RMSE)    1786    0.056292   0.058795
==> Loss (RMSE)    1787    0.055864   0.060205
==> Loss (RMSE)    1788    0.055725   0.060943
==> Loss (RMSE)    1789    0.056055   0.061508
==> Loss (RMSE)    1790    0.056721   0.064393
==> Loss (RMSE)    1791    0.056026   0.063020
==> Loss (RMSE)    1792    0.056081   0.062044
==> Loss (RMSE)    1793    0.056127   0.060239
==> Loss (RMSE)    1794    0.055634   0.060458
==> Loss (RMSE)    1795    0.056254   0.061809
==> Loss (RMSE)    1796    0.055747   0.059105
==> Loss (RMSE)    1797    0.055878   0.061551
==> Loss (RMSE)    1798    0.055734   0.062072
==> Loss (RMSE)    1799    0.055889   0.062645
==> Loss (RMSE)    1800    0.055836   0.059166
==> Loss (RMSE)    1801    0.056057   0.058583
==> Loss (RMSE)    1802    0.056042   0.062574
==> Loss (RMSE)    1803    0.055830   0.058647
==> Loss (RMSE)    1804    0.055580   0.059627
==> Loss (RMSE)    1805    0.055732   0.062362
==> Loss (RMSE)    1806    0.055759   0.062106
==> Loss (RMSE)    1807    0.056395   0.059192
==> Loss (RMSE)    1808    0.055639   0.060397
==> Loss (RMSE)    1809    0.055829   0.062894
==> Loss (RMSE)    1810    0.055800   0.059338
==> Loss (RMSE)    1811    0.055789   0.058976
==> Loss (RMSE)    1812    0.055640   0.059436
==> Loss (RMSE)    1813    0.055717   0.062052
==> Loss (RMSE)    1814    0.055660   0.061311
==> Loss (RMSE)    1815    0.055640   0.059902
==> Loss (RMSE)    1816    0.056447   0.064483
==> Loss (RMSE)    1817    0.055538   0.061316
==> Loss (RMSE)    1818    0.055790   0.060320
==> Loss (RMSE)    1819    0.055564   0.061520
==> Loss (RMSE)    1820    0.055596   0.060884
==> Loss (RMSE)    1821    0.055819   0.060973
==> Loss (RMSE)    1822    0.055474   0.059941
==> Loss (RMSE)    1823    0.055699   0.061335
==> Loss (RMSE)    1824    0.055996   0.063228
==> Loss (RMSE)    1825    0.055620   0.060985
==> Loss (RMSE)    1826    0.056248   0.063408
==> Loss (RMSE)    1827    0.056087   0.058197
==> Loss (RMSE)    1828    0.055523   0.059945
==> Loss (RMSE)    1829    0.055622   0.061607
==> Loss (RMSE)    1830    0.056005   0.063773
==> Loss (RMSE)    1831    0.056152   0.057128
==> Loss (RMSE)    1832    0.055670   0.059506
==> Loss (RMSE)    1833    0.055508   0.061273
==> Loss (RMSE)    1834    0.055757   0.062002
==> Loss (RMSE)    1835    0.055587   0.061474
==> Loss (RMSE)    1836    0.055498   0.060980
==> Loss (RMSE)    1837    0.055976   0.061446
==> Loss (RMSE)    1838    0.055792   0.060556
==> Loss (RMSE)    1839    0.055598   0.059705
==> Loss (RMSE)    1840    0.055450   0.059963
==> Loss (RMSE)    1841    0.056142   0.062868
==> Loss (RMSE)    1842    0.056009   0.057964
==> Loss (RMSE)    1843    0.056520   0.062318
==> Loss (RMSE)    1844    0.055431   0.059580
==> Loss (RMSE)    1845    0.056021   0.064232
==> Loss (RMSE)    1846    0.056140   0.058230
==> Loss (RMSE)    1847    0.056071   0.060378
==> Loss (RMSE)    1848    0.056158   0.062864
==> Loss (RMSE)    1849    0.055733   0.060771
==> Loss (RMSE)    1850    0.055737   0.060458
==> Loss (RMSE)    1851    0.055897   0.060419
==> Loss (RMSE)    1852    0.056280   0.064644
==> Loss (RMSE)    1853    0.055693   0.059552
==> Loss (RMSE)    1854    0.055651   0.061803
==> Loss (RMSE)    1855    0.056010   0.064241
==> Loss (RMSE)    1856    0.056486   0.059736
==> Loss (RMSE)    1857    0.055577   0.059359
==> Loss (RMSE)    1858    0.055814   0.061821
==> Loss (RMSE)    1859    0.055822   0.058821
==> Loss (RMSE)    1860    0.055608   0.059041
==> Loss (RMSE)    1861    0.055806   0.062854
==> Loss (RMSE)    1862    0.055456   0.060420
==> Loss (RMSE)    1863    0.056513   0.063675
==> Loss (RMSE)    1864    0.055851   0.058001
==> Loss (RMSE)    1865    0.055885   0.063397
==> Loss (RMSE)    1866    0.055376   0.060616
==> Loss (RMSE)    1867    0.055392   0.059875
==> Loss (RMSE)    1868    0.056361   0.063760
==> Loss (RMSE)    1869    0.055588   0.059520
==> Loss (RMSE)    1870    0.055328   0.061621
==> Loss (RMSE)    1871    0.055708   0.059774
==> Loss (RMSE)    1872    0.056176   0.064520
==> Loss (RMSE)    1873    0.056837   0.061959
==> Loss (RMSE)    1874    0.057078   0.063788
==> Loss (RMSE)    1875    0.056095   0.061095
==> Loss (RMSE)    1876    0.055713   0.059443
==> Loss (RMSE)    1877    0.055542   0.061102
==> Loss (RMSE)    1878    0.055580   0.059104
==> Loss (RMSE)    1879    0.055814   0.062480
==> Loss (RMSE)    1880    0.055620   0.059465
==> Loss (RMSE)    1881    0.055865   0.063096
==> Loss (RMSE)    1882    0.055574   0.057763
==> Loss (RMSE)    1883    0.055517   0.062495
==> Loss (RMSE)    1884    0.055308   0.060071
==> Loss (RMSE)    1885    0.055321   0.060108
==> Loss (RMSE)    1886    0.055575   0.061859
==> Loss (RMSE)    1887    0.055832   0.057924
==> Loss (RMSE)    1888    0.055715   0.062254
==> Loss (RMSE)    1889    0.055637   0.061224
==> Loss (RMSE)    1890    0.055271   0.060347
==> Loss (RMSE)    1891    0.055811   0.058445
==> Loss (RMSE)    1892    0.057080   0.067171
==> Loss (RMSE)    1893    0.055280   0.061054
==> Loss (RMSE)    1894    0.055501   0.062471
==> Loss (RMSE)    1895    0.055521   0.062750
==> Loss (RMSE)    1896    0.055613   0.058200
==> Loss (RMSE)    1897    0.056148   0.063723
==> Loss (RMSE)    1898    0.055234   0.061434
==> Loss (RMSE)    1899    0.055469   0.058443
==> Loss (RMSE)    1900    0.055527   0.058907
==> Loss (RMSE)    1901    0.058267   0.068608
==> Loss (RMSE)    1902    0.056464   0.058757
==> Loss (RMSE)    1903    0.056305   0.065601
==> Loss (RMSE)    1904    0.055465   0.063100
==> Loss (RMSE)    1905    0.056083   0.057198
==> Loss (RMSE)    1906    0.055703   0.061355
==> Loss (RMSE)    1907    0.055495   0.060509
==> Loss (RMSE)    1908    0.055424   0.062113
==> Loss (RMSE)    1909    0.055584   0.061827
==> Loss (RMSE)    1910    0.057445   0.067791
==> Loss (RMSE)    1911    0.055789   0.058366
==> Loss (RMSE)    1912    0.057713   0.069013
==> Loss (RMSE)    1913    0.055408   0.060903
==> Loss (RMSE)    1914    0.055377   0.060191
==> Loss (RMSE)    1915    0.055303   0.062723
==> Loss (RMSE)    1916    0.055538   0.062296
==> Loss (RMSE)    1917    0.055487   0.062515
==> Loss (RMSE)    1918    0.055644   0.062511
==> Loss (RMSE)    1919    0.055298   0.061770
==> Loss (RMSE)    1920    0.055194   0.060510
==> Loss (RMSE)    1921    0.055378   0.058597
==> Loss (RMSE)    1922    0.055990   0.064390
==> Loss (RMSE)    1923    0.056265   0.065346
==> Loss (RMSE)    1924    0.056105   0.064542
==> Loss (RMSE)    1925    0.055356   0.059562
==> Loss (RMSE)    1926    0.055476   0.061654
==> Loss (RMSE)    1927    0.055344   0.061611
==> Loss (RMSE)    1928    0.055377   0.062287
==> Loss (RMSE)    1929    0.055850   0.062844
==> Loss (RMSE)    1930    0.055336   0.059477
==> Loss (RMSE)    1931    0.055561   0.062991
==> Loss (RMSE)    1932    0.056206   0.057099
==> Loss (RMSE)    1933    0.055363   0.062582
==> Loss (RMSE)    1934    0.055628   0.062210
==> Loss (RMSE)    1935    0.055370   0.058481
==> Loss (RMSE)    1936    0.055220   0.061624
==> Loss (RMSE)    1937    0.055101   0.060604
==> Loss (RMSE)    1938    0.055827   0.059883
==> Loss (RMSE)    1939    0.055201   0.058251
==> Loss (RMSE)    1940    0.055397   0.062860
==> Loss (RMSE)    1941    0.055365   0.057958
==> Loss (RMSE)    1942    0.055606   0.061970
==> Loss (RMSE)    1943    0.055352   0.058579
==> Loss (RMSE)    1944    0.055272   0.058386
==> Loss (RMSE)    1945    0.055220   0.061639
==> Loss (RMSE)    1946    0.056600   0.058744
==> Loss (RMSE)    1947    0.055232   0.061874
==> Loss (RMSE)    1948    0.055086   0.061028
==> Loss (RMSE)    1949    0.055205   0.059519
==> Loss (RMSE)    1950    0.055070   0.060213
==> Loss (RMSE)    1951    0.055248   0.061238
==> Loss (RMSE)    1952    0.055091   0.058750
==> Loss (RMSE)    1953    0.056166   0.059774
==> Loss (RMSE)    1954    0.055270   0.058215
==> Loss (RMSE)    1955    0.055131   0.061670
==> Loss (RMSE)    1956    0.055002   0.060187
==> Loss (RMSE)    1957    0.055291   0.061875
==> Loss (RMSE)    1958    0.055327   0.060639
==> Loss (RMSE)    1959    0.055289   0.058305
==> Loss (RMSE)    1960    0.055212   0.061363
==> Loss (RMSE)    1961    0.055019   0.061060
==> Loss (RMSE)    1962    0.055197   0.058290
==> Loss (RMSE)    1963    0.055689   0.062815
==> Loss (RMSE)    1964    0.055224   0.059869
==> Loss (RMSE)    1965    0.055699   0.063167
==> Loss (RMSE)    1966    0.055830   0.057996
==> Loss (RMSE)    1967    0.055679   0.063725
==> Loss (RMSE)    1968    0.055552   0.060088
==> Loss (RMSE)    1969    0.055044   0.060895
==> Loss (RMSE)    1970    0.055219   0.058984
==> Loss (RMSE)    1971    0.056012   0.064317
==> Loss (RMSE)    1972    0.055383   0.062206
==> Loss (RMSE)    1973    0.055500   0.056802
==> Loss (RMSE)    1974    0.054952   0.058836
==> Loss (RMSE)    1975    0.055525   0.057192
==> Loss (RMSE)    1976    0.054893   0.059635
==> Loss (RMSE)    1977    0.055087   0.059807
==> Loss (RMSE)    1978    0.055207   0.060160
==> Loss (RMSE)    1979    0.054940   0.059211
==> Loss (RMSE)    1980    0.055273   0.059973
==> Loss (RMSE)    1981    0.055188   0.059482
==> Loss (RMSE)    1982    0.055722   0.062390
==> Loss (RMSE)    1983    0.055290   0.060558
==> Loss (RMSE)    1984    0.054877   0.060018
==> Loss (RMSE)    1985    0.054897   0.059404
==> Loss (RMSE)    1986    0.055072   0.059956
==> Loss (RMSE)    1987    0.054982   0.060445
==> Loss (RMSE)    1988    0.055120   0.060389
==> Loss (RMSE)    1989    0.055618   0.056855
==> Loss (RMSE)    1990    0.054976   0.060715
==> Loss (RMSE)    1991    0.054893   0.060946
==> Loss (RMSE)    1992    0.055090   0.058107
==> Loss (RMSE)    1993    0.055497   0.062260
==> Loss (RMSE)    1994    0.054971   0.058684
==> Loss (RMSE)    1995    0.055625   0.057572
==> Loss (RMSE)    1996    0.054925   0.060925
==> Loss (RMSE)    1997    0.055025   0.061257
==> Loss (RMSE)    1998    0.055223   0.062236
==> Loss (RMSE)    1999    0.055115   0.062307
