==> Loss (RMSE)    1716    0.052862   0.086472
==> Loss (RMSE)    1717    0.053317   0.084655
==> Loss (RMSE)    1718    0.052927   0.084759
==> Loss (RMSE)    1719    0.052949   0.084851
==> Loss (RMSE)    1720    0.052772   0.084585
==> Loss (RMSE)    1721    0.052846   0.085367
==> Loss (RMSE)    1722    0.052739   0.084646
==> Loss (RMSE)    1723    0.053827   0.084783
==> Loss (RMSE)    1724    0.053169   0.086656
==> Loss (RMSE)    1725    0.052939   0.084291
==> Loss (RMSE)    1726    0.052734   0.085693
==> Loss (RMSE)    1727    0.052841   0.084423
==> Loss (RMSE)    1728    0.052751   0.084870
==> Loss (RMSE)    1729    0.053061   0.085193
==> Loss (RMSE)    1730    0.052846   0.084761
==> Loss (RMSE)    1731    0.052827   0.084641
==> Loss (RMSE)    1732    0.053318   0.085008
==> Loss (RMSE)    1733    0.053019   0.086402
==> Loss (RMSE)    1734    0.053206   0.083521
==> Loss (RMSE)    1735    0.053819   0.084546
==> Loss (RMSE)    1736    0.053372   0.087151
==> Loss (RMSE)    1737    0.052799   0.083571
==> Loss (RMSE)    1738    0.052770   0.085143
==> Loss (RMSE)    1739    0.052854   0.085579
==> Loss (RMSE)    1740    0.052656   0.084063
==> Loss (RMSE)    1741    0.053244   0.083709
==> Loss (RMSE)    1742    0.053344   0.083430
==> Loss (RMSE)    1743    0.053335   0.086948
==> Loss (RMSE)    1744    0.052915   0.082868
==> Loss (RMSE)    1745    0.052716   0.086094
==> Loss (RMSE)    1746    0.052654   0.084474
==> Loss (RMSE)    1747    0.053165   0.083806
==> Loss (RMSE)    1748    0.052647   0.084073
==> Loss (RMSE)    1749    0.052702   0.083919
==> Loss (RMSE)    1750    0.052866   0.084161
==> Loss (RMSE)    1751    0.052873   0.084415
==> Loss (RMSE)    1752    0.052787   0.086273
==> Loss (RMSE)    1753    0.053052   0.086879
==> Loss (RMSE)    1754    0.052931   0.084027
==> Loss (RMSE)    1755    0.052758   0.084376
==> Loss (RMSE)    1756    0.052841   0.084881
==> Loss (RMSE)    1757    0.053422   0.088373
==> Loss (RMSE)    1758    0.053195   0.083342
==> Loss (RMSE)    1759    0.052807   0.086244
==> Loss (RMSE)    1760    0.053006   0.084578
==> Loss (RMSE)    1761    0.052552   0.085367
==> Loss (RMSE)    1762    0.053538   0.085178
==> Loss (RMSE)    1763    0.052664   0.085890
==> Loss (RMSE)    1764    0.052596   0.085133
==> Loss (RMSE)    1765    0.052812   0.084509
==> Loss (RMSE)    1766    0.052642   0.085082
==> Loss (RMSE)    1767    0.053039   0.085365
==> Loss (RMSE)    1768    0.053833   0.088048
==> Loss (RMSE)    1769    0.053243   0.084955
==> Loss (RMSE)    1770    0.052688   0.084841
==> Loss (RMSE)    1771    0.053448   0.086780
==> Loss (RMSE)    1772    0.052721   0.084788
==> Loss (RMSE)    1773    0.052841   0.083351
==> Loss (RMSE)    1774    0.052563   0.084447
==> Loss (RMSE)    1775    0.053058   0.082890
==> Loss (RMSE)    1776    0.052610   0.084671
==> Loss (RMSE)    1777    0.052614   0.084856
==> Loss (RMSE)    1778    0.052589   0.086689
==> Loss (RMSE)    1779    0.053702   0.086795
==> Loss (RMSE)    1780    0.052469   0.084909
==> Loss (RMSE)    1781    0.052697   0.084241
==> Loss (RMSE)    1782    0.052490   0.084490
==> Loss (RMSE)    1783    0.052648   0.086780
==> Loss (RMSE)    1784    0.054104   0.081286
==> Loss (RMSE)    1785    0.052613   0.085001
==> Loss (RMSE)    1786    0.052755   0.086606
==> Loss (RMSE)    1787    0.052547   0.084193
==> Loss (RMSE)    1788    0.052729   0.085225
==> Loss (RMSE)    1789    0.053904   0.082842
==> Loss (RMSE)    1790    0.052740   0.087014
==> Loss (RMSE)    1791    0.052518   0.083107
==> Loss (RMSE)    1792    0.052835   0.085239
==> Loss (RMSE)    1793    0.052884   0.087633
==> Loss (RMSE)    1794    0.052526   0.084591
==> Loss (RMSE)    1795    0.052652   0.084040
==> Loss (RMSE)    1796    0.052437   0.083899
==> Loss (RMSE)    1797    0.052567   0.085757
==> Loss (RMSE)    1798    0.052639   0.083711
==> Loss (RMSE)    1799    0.052542   0.085450
==> Loss (RMSE)    1800    0.052588   0.085061
==> Loss (RMSE)    1801    0.052490   0.084984
==> Loss (RMSE)    1802    0.052796   0.083113
==> Loss (RMSE)    1803    0.053162   0.086304
==> Loss (RMSE)    1804    0.052646   0.083472
==> Loss (RMSE)    1805    0.053625   0.082693
==> Loss (RMSE)    1806    0.052357   0.084312
==> Loss (RMSE)    1807    0.052442   0.084664
==> Loss (RMSE)    1808    0.052419   0.085230
==> Loss (RMSE)    1809    0.052345   0.083933
==> Loss (RMSE)    1810    0.052536   0.084469
==> Loss (RMSE)    1811    0.052681   0.085336
==> Loss (RMSE)    1812    0.052523   0.086115
==> Loss (RMSE)    1813    0.052880   0.084560
==> Loss (RMSE)    1814    0.052674   0.084401
==> Loss (RMSE)    1815    0.052697   0.084481
==> Loss (RMSE)    1816    0.052393   0.085514
==> Loss (RMSE)    1817    0.052596   0.083488
==> Loss (RMSE)    1818    0.053104   0.087189
==> Loss (RMSE)    1819    0.052430   0.084661
==> Loss (RMSE)    1820    0.052510   0.085059
==> Loss (RMSE)    1821    0.052712   0.084057
==> Loss (RMSE)    1822    0.052280   0.084226
==> Loss (RMSE)    1823    0.052590   0.086320
==> Loss (RMSE)    1824    0.052423   0.082354
==> Loss (RMSE)    1825    0.052468   0.085433
==> Loss (RMSE)    1826    0.052708   0.082420
==> Loss (RMSE)    1827    0.052792   0.083305
==> Loss (RMSE)    1828    0.052369   0.085074
==> Loss (RMSE)    1829    0.052865   0.083650
==> Loss (RMSE)    1830    0.052588   0.084483
==> Loss (RMSE)    1831    0.052241   0.083782
==> Loss (RMSE)    1832    0.052520   0.084973
==> Loss (RMSE)    1833    0.052441   0.083351
==> Loss (RMSE)    1834    0.052322   0.084268
==> Loss (RMSE)    1835    0.052759   0.087679
==> Loss (RMSE)    1836    0.052829   0.083394
==> Loss (RMSE)    1837    0.052350   0.084867
==> Loss (RMSE)    1838    0.052263   0.085264
==> Loss (RMSE)    1839    0.052680   0.081693
==> Loss (RMSE)    1840    0.052260   0.083338
==> Loss (RMSE)    1841    0.052565   0.083067
==> Loss (RMSE)    1842    0.052472   0.084972
==> Loss (RMSE)    1843    0.052232   0.083887
==> Loss (RMSE)    1844    0.052346   0.083973
==> Loss (RMSE)    1845    0.052254   0.083761
==> Loss (RMSE)    1846    0.052437   0.083993
==> Loss (RMSE)    1847    0.052773   0.087070
==> Loss (RMSE)    1848    0.052703   0.084452
==> Loss (RMSE)    1849    0.052304   0.086075
==> Loss (RMSE)    1850    0.052303   0.083198
==> Loss (RMSE)    1851    0.052400   0.084573
==> Loss (RMSE)    1852    0.052665   0.086135
==> Loss (RMSE)    1853    0.052155   0.084388
==> Loss (RMSE)    1854    0.052435   0.085108
==> Loss (RMSE)    1855    0.052172   0.083285
==> Loss (RMSE)    1856    0.052710   0.087117
==> Loss (RMSE)    1857    0.052559   0.083188
==> Loss (RMSE)    1858    0.052387   0.084896
==> Loss (RMSE)    1859    0.052131   0.083875
==> Loss (RMSE)    1860    0.052321   0.083470
==> Loss (RMSE)    1861    0.052233   0.085277
==> Loss (RMSE)    1862    0.052916   0.082870
==> Loss (RMSE)    1863    0.052265   0.085675
==> Loss (RMSE)    1864    0.052350   0.084365
==> Loss (RMSE)    1865    0.052320   0.082200
==> Loss (RMSE)    1866    0.052664   0.086281
==> Loss (RMSE)    1867    0.052204   0.083513
==> Loss (RMSE)    1868    0.052355   0.084951
==> Loss (RMSE)    1869    0.052342   0.086386
==> Loss (RMSE)    1870    0.052093   0.083853
==> Loss (RMSE)    1871    0.052786   0.085429
==> Loss (RMSE)    1872    0.052308   0.082925
==> Loss (RMSE)    1873    0.052375   0.084723
==> Loss (RMSE)    1874    0.052401   0.085991
==> Loss (RMSE)    1875    0.052091   0.083256
==> Loss (RMSE)    1876    0.052318   0.085194
==> Loss (RMSE)    1877    0.052343   0.085778
==> Loss (RMSE)    1878    0.052441   0.084545
==> Loss (RMSE)    1879    0.052407   0.084701
==> Loss (RMSE)    1880    0.052124   0.084410
==> Loss (RMSE)    1881    0.053031   0.083434
==> Loss (RMSE)    1882    0.052063   0.083638
==> Loss (RMSE)    1883    0.052817   0.086562
==> Loss (RMSE)    1884    0.052281   0.084154
==> Loss (RMSE)    1885    0.052072   0.085768
==> Loss (RMSE)    1886    0.052378   0.085993
==> Loss (RMSE)    1887    0.052296   0.083765
==> Loss (RMSE)    1888    0.052372   0.085491
==> Loss (RMSE)    1889    0.052466   0.085806
==> Loss (RMSE)    1890    0.052054   0.084832
==> Loss (RMSE)    1891    0.052646   0.082533
==> Loss (RMSE)    1892    0.052194   0.085677
==> Loss (RMSE)    1893    0.052105   0.085163
==> Loss (RMSE)    1894    0.052021   0.084868
==> Loss (RMSE)    1895    0.052197   0.084177
==> Loss (RMSE)    1896    0.052139   0.086059
==> Loss (RMSE)    1897    0.052311   0.084029
==> Loss (RMSE)    1898    0.052909   0.084950
==> Loss (RMSE)    1899    0.052138   0.084426
==> Loss (RMSE)    1900    0.052143   0.084274
==> Loss (RMSE)    1901    0.052037   0.086048
==> Loss (RMSE)    1902    0.052305   0.083224
==> Loss (RMSE)    1903    0.052162   0.084635
==> Loss (RMSE)    1904    0.052719   0.085647
==> Loss (RMSE)    1905    0.052313   0.084976
==> Loss (RMSE)    1906    0.052808   0.083699
==> Loss (RMSE)    1907    0.052221   0.084202
==> Loss (RMSE)    1908    0.052118   0.084103
==> Loss (RMSE)    1909    0.052317   0.083399
==> Loss (RMSE)    1910    0.052109   0.084313
==> Loss (RMSE)    1911    0.052308   0.083908
==> Loss (RMSE)    1912    0.052144   0.082963
==> Loss (RMSE)    1913    0.051931   0.083841
==> Loss (RMSE)    1914    0.052031   0.084608
==> Loss (RMSE)    1915    0.052083   0.082782
==> Loss (RMSE)    1916    0.051949   0.084504
==> Loss (RMSE)    1917    0.052031   0.083593
==> Loss (RMSE)    1918    0.052239   0.083285
==> Loss (RMSE)    1919    0.051934   0.084986
==> Loss (RMSE)    1920    0.051989   0.085408
==> Loss (RMSE)    1921    0.051961   0.082938
==> Loss (RMSE)    1922    0.052325   0.085638
==> Loss (RMSE)    1923    0.051915   0.084585
==> Loss (RMSE)    1924    0.052218   0.083540
==> Loss (RMSE)    1925    0.052443   0.083828
==> Loss (RMSE)    1926    0.052060   0.085173
==> Loss (RMSE)    1927    0.052291   0.084014
==> Loss (RMSE)    1928    0.052370   0.084647
==> Loss (RMSE)    1929    0.052030   0.085214
==> Loss (RMSE)    1930    0.052599   0.083166
==> Loss (RMSE)    1931    0.052891   0.087696
==> Loss (RMSE)    1932    0.052002   0.083642
==> Loss (RMSE)    1933    0.051997   0.084051
==> Loss (RMSE)    1934    0.052095   0.084413
==> Loss (RMSE)    1935    0.052330   0.082966
==> Loss (RMSE)    1936    0.052219   0.083365
==> Loss (RMSE)    1937    0.052184   0.084519
==> Loss (RMSE)    1938    0.052539   0.082335
==> Loss (RMSE)    1939    0.052402   0.086827
==> Loss (RMSE)    1940    0.052000   0.084848
==> Loss (RMSE)    1941    0.051952   0.086099
==> Loss (RMSE)    1942    0.051855   0.084417
==> Loss (RMSE)    1943    0.051887   0.084089
==> Loss (RMSE)    1944    0.052055   0.083887
==> Loss (RMSE)    1945    0.052039   0.085465
==> Loss (RMSE)    1946    0.052196   0.085561
==> Loss (RMSE)    1947    0.051972   0.083623
==> Loss (RMSE)    1948    0.052006   0.083295
==> Loss (RMSE)    1949    0.052014   0.083493
==> Loss (RMSE)    1950    0.051961   0.082993
==> Loss (RMSE)    1951    0.052031   0.083999
==> Loss (RMSE)    1952    0.051945   0.085430
==> Loss (RMSE)    1953    0.052240   0.082149
==> Loss (RMSE)    1954    0.051983   0.083516
==> Loss (RMSE)    1955    0.052049   0.084922
==> Loss (RMSE)    1956    0.051960   0.085106
==> Loss (RMSE)    1957    0.052338   0.083254
==> Loss (RMSE)    1958    0.051820   0.083822
==> Loss (RMSE)    1959    0.051811   0.084298
==> Loss (RMSE)    1960    0.052521   0.085114
==> Loss (RMSE)    1961    0.051948   0.083079
==> Loss (RMSE)    1962    0.051732   0.084483
==> Loss (RMSE)    1963    0.051776   0.083134
==> Loss (RMSE)    1964    0.052069   0.084602
==> Loss (RMSE)    1965    0.051858   0.083170
==> Loss (RMSE)    1966    0.051874   0.084244
==> Loss (RMSE)    1967    0.052072   0.083351
==> Loss (RMSE)    1968    0.051791   0.083675
==> Loss (RMSE)    1969    0.052131   0.082061
==> Loss (RMSE)    1970    0.051869   0.083582
==> Loss (RMSE)    1971    0.052069   0.084559
==> Loss (RMSE)    1972    0.051968   0.086351
==> Loss (RMSE)    1973    0.051803   0.083934
==> Loss (RMSE)    1974    0.051695   0.084138
==> Loss (RMSE)    1975    0.051733   0.083852
==> Loss (RMSE)    1976    0.051808   0.084415
==> Loss (RMSE)    1977    0.051978   0.084027
==> Loss (RMSE)    1978    0.051885   0.085618
==> Loss (RMSE)    1979    0.051847   0.082639
==> Loss (RMSE)    1980    0.052230   0.084337
==> Loss (RMSE)    1981    0.051722   0.082539
==> Loss (RMSE)    1982    0.051671   0.083314
==> Loss (RMSE)    1983    0.051688   0.084557
==> Loss (RMSE)    1984    0.052056   0.083065
==> Loss (RMSE)    1985    0.051787   0.085358
==> Loss (RMSE)    1986    0.051997   0.083402
==> Loss (RMSE)    1987    0.052382   0.085645
==> Loss (RMSE)    1988    0.051858   0.083909
==> Loss (RMSE)    1989    0.051810   0.083102
==> Loss (RMSE)    1990    0.052410   0.086630
==> Loss (RMSE)    1991    0.051614   0.083138
==> Loss (RMSE)    1992    0.051737   0.084099
==> Loss (RMSE)    1993    0.051794   0.082547
==> Loss (RMSE)    1994    0.051736   0.083326
==> Loss (RMSE)    1995    0.051694   0.083127
==> Loss (RMSE)    1996    0.051720   0.084012
==> Loss (RMSE)    1997    0.051820   0.083724
==> Loss (RMSE)    1998    0.051910   0.084749
==> Loss (RMSE)    1999    0.051745   0.085393
