==> Loss (RMSE)    1716    0.081102   0.098299
==> Loss (RMSE)    1717    0.081521   0.096752
==> Loss (RMSE)    1718    0.081241   0.098458
==> Loss (RMSE)    1719    0.081313   0.099253
==> Loss (RMSE)    1720    0.081300   0.099213
==> Loss (RMSE)    1721    0.081175   0.099158
==> Loss (RMSE)    1722    0.081120   0.099133
==> Loss (RMSE)    1723    0.081248   0.098192
==> Loss (RMSE)    1724    0.081526   0.099039
==> Loss (RMSE)    1725    0.081105   0.097796
==> Loss (RMSE)    1726    0.081143   0.098011
==> Loss (RMSE)    1727    0.081127   0.097637
==> Loss (RMSE)    1728    0.081133   0.098446
==> Loss (RMSE)    1729    0.081098   0.098906
==> Loss (RMSE)    1730    0.081103   0.098348
==> Loss (RMSE)    1731    0.081263   0.096785
==> Loss (RMSE)    1732    0.081042   0.098278
==> Loss (RMSE)    1733    0.081155   0.099555
==> Loss (RMSE)    1734    0.081226   0.097098
==> Loss (RMSE)    1735    0.081059   0.098770
==> Loss (RMSE)    1736    0.081165   0.098146
==> Loss (RMSE)    1737    0.081069   0.097957
==> Loss (RMSE)    1738    0.080983   0.097980
==> Loss (RMSE)    1739    0.081294   0.099550
==> Loss (RMSE)    1740    0.081421   0.096461
==> Loss (RMSE)    1741    0.081027   0.098670
==> Loss (RMSE)    1742    0.081213   0.099389
==> Loss (RMSE)    1743    0.081880   0.098137
==> Loss (RMSE)    1744    0.081184   0.099229
==> Loss (RMSE)    1745    0.081045   0.097975
==> Loss (RMSE)    1746    0.081153   0.096748
==> Loss (RMSE)    1747    0.081135   0.098944
==> Loss (RMSE)    1748    0.081289   0.097621
==> Loss (RMSE)    1749    0.081040   0.097364
==> Loss (RMSE)    1750    0.080979   0.098418
==> Loss (RMSE)    1751    0.081140   0.099532
==> Loss (RMSE)    1752    0.080900   0.098122
==> Loss (RMSE)    1753    0.080924   0.097303
==> Loss (RMSE)    1754    0.081035   0.096482
==> Loss (RMSE)    1755    0.080933   0.097213
==> Loss (RMSE)    1756    0.080997   0.099256
==> Loss (RMSE)    1757    0.080879   0.098173
==> Loss (RMSE)    1758    0.081027   0.099443
==> Loss (RMSE)    1759    0.080923   0.097593
==> Loss (RMSE)    1760    0.081319   0.099548
==> Loss (RMSE)    1761    0.081108   0.097457
==> Loss (RMSE)    1762    0.081217   0.098630
==> Loss (RMSE)    1763    0.081004   0.097430
==> Loss (RMSE)    1764    0.081004   0.099524
==> Loss (RMSE)    1765    0.080836   0.098543
==> Loss (RMSE)    1766    0.081020   0.097645
==> Loss (RMSE)    1767    0.081043   0.099061
==> Loss (RMSE)    1768    0.080867   0.097359
==> Loss (RMSE)    1769    0.080830   0.099117
==> Loss (RMSE)    1770    0.080831   0.098497
==> Loss (RMSE)    1771    0.080897   0.098809
==> Loss (RMSE)    1772    0.080887   0.098013
==> Loss (RMSE)    1773    0.080805   0.097857
==> Loss (RMSE)    1774    0.081051   0.099336
==> Loss (RMSE)    1775    0.080818   0.098081
==> Loss (RMSE)    1776    0.080756   0.098389
==> Loss (RMSE)    1777    0.080739   0.098184
==> Loss (RMSE)    1778    0.080763   0.097597
==> Loss (RMSE)    1779    0.080719   0.098163
==> Loss (RMSE)    1780    0.081088   0.098020
==> Loss (RMSE)    1781    0.080757   0.098127
==> Loss (RMSE)    1782    0.080805   0.098856
==> Loss (RMSE)    1783    0.080731   0.098903
==> Loss (RMSE)    1784    0.081006   0.099615
==> Loss (RMSE)    1785    0.080906   0.099841
==> Loss (RMSE)    1786    0.080685   0.098056
==> Loss (RMSE)    1787    0.080780   0.098407
==> Loss (RMSE)    1788    0.081010   0.099252
==> Loss (RMSE)    1789    0.080757   0.096923
==> Loss (RMSE)    1790    0.080806   0.096750
==> Loss (RMSE)    1791    0.080661   0.097707
==> Loss (RMSE)    1792    0.080803   0.097931
==> Loss (RMSE)    1793    0.081055   0.097499
==> Loss (RMSE)    1794    0.080686   0.098946
==> Loss (RMSE)    1795    0.080645   0.097584
==> Loss (RMSE)    1796    0.080672   0.098563
==> Loss (RMSE)    1797    0.080894   0.098472
==> Loss (RMSE)    1798    0.080633   0.098507
==> Loss (RMSE)    1799    0.080724   0.097492
==> Loss (RMSE)    1800    0.080604   0.097430
==> Loss (RMSE)    1801    0.080726   0.098079
==> Loss (RMSE)    1802    0.080769   0.099833
==> Loss (RMSE)    1803    0.080677   0.097001
==> Loss (RMSE)    1804    0.080617   0.099035
==> Loss (RMSE)    1805    0.080649   0.096993
==> Loss (RMSE)    1806    0.080690   0.099588
==> Loss (RMSE)    1807    0.080756   0.098803
==> Loss (RMSE)    1808    0.080705   0.098571
==> Loss (RMSE)    1809    0.080563   0.097525
==> Loss (RMSE)    1810    0.080625   0.098532
==> Loss (RMSE)    1811    0.080688   0.097581
==> Loss (RMSE)    1812    0.080756   0.098737
==> Loss (RMSE)    1813    0.080834   0.097048
==> Loss (RMSE)    1814    0.080785   0.098912
==> Loss (RMSE)    1815    0.080536   0.098221
==> Loss (RMSE)    1816    0.080754   0.100473
==> Loss (RMSE)    1817    0.080513   0.097139
==> Loss (RMSE)    1818    0.080792   0.099225
==> Loss (RMSE)    1819    0.080532   0.098682
==> Loss (RMSE)    1820    0.080642   0.096738
==> Loss (RMSE)    1821    0.080655   0.097477
==> Loss (RMSE)    1822    0.080929   0.098892
==> Loss (RMSE)    1823    0.080583   0.098614
==> Loss (RMSE)    1824    0.080490   0.097836
==> Loss (RMSE)    1825    0.080638   0.096747
==> Loss (RMSE)    1826    0.080585   0.097419
==> Loss (RMSE)    1827    0.080454   0.097275
==> Loss (RMSE)    1828    0.080472   0.097178
==> Loss (RMSE)    1829    0.080708   0.099601
==> Loss (RMSE)    1830    0.081263   0.098683
==> Loss (RMSE)    1831    0.080557   0.098862
==> Loss (RMSE)    1832    0.080880   0.100350
==> Loss (RMSE)    1833    0.080436   0.097301
==> Loss (RMSE)    1834    0.080488   0.097281
==> Loss (RMSE)    1835    0.080416   0.097652
==> Loss (RMSE)    1836    0.080432   0.098018
==> Loss (RMSE)    1837    0.080414   0.098028
==> Loss (RMSE)    1838    0.080638   0.097632
==> Loss (RMSE)    1839    0.080497   0.098006
==> Loss (RMSE)    1840    0.080560   0.097220
==> Loss (RMSE)    1841    0.080431   0.098227
==> Loss (RMSE)    1842    0.080394   0.097252
==> Loss (RMSE)    1843    0.080400   0.098162
==> Loss (RMSE)    1844    0.080522   0.098263
==> Loss (RMSE)    1845    0.080520   0.098229
==> Loss (RMSE)    1846    0.080584   0.096876
==> Loss (RMSE)    1847    0.080402   0.097031
==> Loss (RMSE)    1848    0.080661   0.099267
==> Loss (RMSE)    1849    0.080725   0.096009
==> Loss (RMSE)    1850    0.080738   0.096756
==> Loss (RMSE)    1851    0.080620   0.099179
==> Loss (RMSE)    1852    0.080321   0.097830
==> Loss (RMSE)    1853    0.080516   0.096820
==> Loss (RMSE)    1854    0.080419   0.097638
==> Loss (RMSE)    1855    0.080478   0.097224
==> Loss (RMSE)    1856    0.080405   0.098699
==> Loss (RMSE)    1857    0.080590   0.097993
==> Loss (RMSE)    1858    0.080478   0.096716
==> Loss (RMSE)    1859    0.080370   0.097689
==> Loss (RMSE)    1860    0.080432   0.097119
==> Loss (RMSE)    1861    0.080255   0.098120
==> Loss (RMSE)    1862    0.080295   0.097462
==> Loss (RMSE)    1863    0.080421   0.097125
==> Loss (RMSE)    1864    0.080404   0.097895
==> Loss (RMSE)    1865    0.080306   0.098925
==> Loss (RMSE)    1866    0.080358   0.097426
==> Loss (RMSE)    1867    0.080484   0.095942
==> Loss (RMSE)    1868    0.080241   0.097601
==> Loss (RMSE)    1869    0.080502   0.100317
==> Loss (RMSE)    1870    0.080246   0.098246
==> Loss (RMSE)    1871    0.080342   0.098127
==> Loss (RMSE)    1872    0.080398   0.097802
==> Loss (RMSE)    1873    0.080259   0.098177
==> Loss (RMSE)    1874    0.080420   0.098669
==> Loss (RMSE)    1875    0.080351   0.098001
==> Loss (RMSE)    1876    0.080308   0.098039
==> Loss (RMSE)    1877    0.080197   0.097898
==> Loss (RMSE)    1878    0.080350   0.099222
==> Loss (RMSE)    1879    0.080318   0.098389
==> Loss (RMSE)    1880    0.080409   0.098929
==> Loss (RMSE)    1881    0.080317   0.097259
==> Loss (RMSE)    1882    0.080412   0.095835
==> Loss (RMSE)    1883    0.080183   0.098177
==> Loss (RMSE)    1884    0.080194   0.097190
==> Loss (RMSE)    1885    0.080215   0.098232
==> Loss (RMSE)    1886    0.080205   0.098365
==> Loss (RMSE)    1887    0.080177   0.097422
==> Loss (RMSE)    1888    0.080939   0.098141
==> Loss (RMSE)    1889    0.080207   0.098656
==> Loss (RMSE)    1890    0.080129   0.097567
==> Loss (RMSE)    1891    0.080129   0.098492
==> Loss (RMSE)    1892    0.080199   0.098624
==> Loss (RMSE)    1893    0.080200   0.098176
==> Loss (RMSE)    1894    0.080364   0.098787
==> Loss (RMSE)    1895    0.080944   0.097997
==> Loss (RMSE)    1896    0.080509   0.098033
==> Loss (RMSE)    1897    0.080182   0.098633
==> Loss (RMSE)    1898    0.080445   0.096315
==> Loss (RMSE)    1899    0.080089   0.096050
==> Loss (RMSE)    1900    0.080201   0.097282
==> Loss (RMSE)    1901    0.080338   0.097685
==> Loss (RMSE)    1902    0.080182   0.098223
==> Loss (RMSE)    1903    0.080147   0.099361
==> Loss (RMSE)    1904    0.080434   0.096488
==> Loss (RMSE)    1905    0.080350   0.097981
==> Loss (RMSE)    1906    0.080252   0.098439
==> Loss (RMSE)    1907    0.080015   0.097383
==> Loss (RMSE)    1908    0.080292   0.097736
==> Loss (RMSE)    1909    0.080135   0.096601
==> Loss (RMSE)    1910    0.080084   0.097827
==> Loss (RMSE)    1911    0.079989   0.097390
==> Loss (RMSE)    1912    0.080629   0.096920
==> Loss (RMSE)    1913    0.080069   0.097084
==> Loss (RMSE)    1914    0.080049   0.098443
==> Loss (RMSE)    1915    0.080051   0.096463
==> Loss (RMSE)    1916    0.080128   0.096783
==> Loss (RMSE)    1917    0.080316   0.099440
==> Loss (RMSE)    1918    0.080150   0.098082
==> Loss (RMSE)    1919    0.080061   0.095858
==> Loss (RMSE)    1920    0.080063   0.097700
==> Loss (RMSE)    1921    0.080384   0.099330
==> Loss (RMSE)    1922    0.080022   0.097314
==> Loss (RMSE)    1923    0.080374   0.096680
==> Loss (RMSE)    1924    0.079952   0.097925
==> Loss (RMSE)    1925    0.080265   0.097945
==> Loss (RMSE)    1926    0.080086   0.096717
==> Loss (RMSE)    1927    0.080138   0.098828
==> Loss (RMSE)    1928    0.080129   0.097892
==> Loss (RMSE)    1929    0.079904   0.097814
==> Loss (RMSE)    1930    0.079995   0.097346
==> Loss (RMSE)    1931    0.080194   0.098516
==> Loss (RMSE)    1932    0.079952   0.098641
==> Loss (RMSE)    1933    0.079937   0.097548
==> Loss (RMSE)    1934    0.079894   0.098381
==> Loss (RMSE)    1935    0.080399   0.096967
==> Loss (RMSE)    1936    0.080186   0.097588
==> Loss (RMSE)    1937    0.079924   0.097110
==> Loss (RMSE)    1938    0.080024   0.099262
==> Loss (RMSE)    1939    0.079847   0.097706
==> Loss (RMSE)    1940    0.079855   0.096490
==> Loss (RMSE)    1941    0.079849   0.098055
==> Loss (RMSE)    1942    0.079871   0.096886
==> Loss (RMSE)    1943    0.080200   0.096575
==> Loss (RMSE)    1944    0.080086   0.098270
==> Loss (RMSE)    1945    0.079834   0.097564
==> Loss (RMSE)    1946    0.079803   0.098386
==> Loss (RMSE)    1947    0.079922   0.097862
==> Loss (RMSE)    1948    0.080097   0.096110
==> Loss (RMSE)    1949    0.080411   0.099718
==> Loss (RMSE)    1950    0.079987   0.097590
==> Loss (RMSE)    1951    0.079957   0.097277
==> Loss (RMSE)    1952    0.080002   0.098970
==> Loss (RMSE)    1953    0.079836   0.096771
==> Loss (RMSE)    1954    0.079971   0.096943
==> Loss (RMSE)    1955    0.080066   0.097240
==> Loss (RMSE)    1956    0.080104   0.097468
==> Loss (RMSE)    1957    0.079846   0.095923
==> Loss (RMSE)    1958    0.079793   0.097513
==> Loss (RMSE)    1959    0.079853   0.097549
==> Loss (RMSE)    1960    0.079767   0.097622
==> Loss (RMSE)    1961    0.080058   0.100215
==> Loss (RMSE)    1962    0.079784   0.098103
==> Loss (RMSE)    1963    0.079770   0.097068
==> Loss (RMSE)    1964    0.080247   0.096786
==> Loss (RMSE)    1965    0.079693   0.096756
==> Loss (RMSE)    1966    0.079851   0.098260
==> Loss (RMSE)    1967    0.079734   0.097390
==> Loss (RMSE)    1968    0.080015   0.099090
==> Loss (RMSE)    1969    0.080094   0.096216
==> Loss (RMSE)    1970    0.079898   0.098679
==> Loss (RMSE)    1971    0.079722   0.096444
==> Loss (RMSE)    1972    0.079778   0.096491
==> Loss (RMSE)    1973    0.079797   0.097647
==> Loss (RMSE)    1974    0.079868   0.095017
==> Loss (RMSE)    1975    0.079664   0.097403
==> Loss (RMSE)    1976    0.079793   0.096717
==> Loss (RMSE)    1977    0.079983   0.098272
==> Loss (RMSE)    1978    0.079737   0.098762
==> Loss (RMSE)    1979    0.079621   0.097410
==> Loss (RMSE)    1980    0.079697   0.097868
==> Loss (RMSE)    1981    0.079651   0.098095
==> Loss (RMSE)    1982    0.079965   0.096590
==> Loss (RMSE)    1983    0.079681   0.097568
==> Loss (RMSE)    1984    0.079651   0.097821
==> Loss (RMSE)    1985    0.079717   0.096149
==> Loss (RMSE)    1986    0.079820   0.098293
==> Loss (RMSE)    1987    0.079661   0.096381
==> Loss (RMSE)    1988    0.079861   0.097054
==> Loss (RMSE)    1989    0.079747   0.097573
==> Loss (RMSE)    1990    0.079590   0.098049
==> Loss (RMSE)    1991    0.079806   0.097962
==> Loss (RMSE)    1992    0.079782   0.097003
==> Loss (RMSE)    1993    0.079684   0.099173
==> Loss (RMSE)    1994    0.079588   0.098604
==> Loss (RMSE)    1995    0.079568   0.096322
==> Loss (RMSE)    1996    0.079874   0.098116
==> Loss (RMSE)    1997    0.080450   0.099184
==> Loss (RMSE)    1998    0.079914   0.098144
==> Loss (RMSE)    1999    0.079519   0.097756
