==> Loss (RMSE)    1716    0.092701   0.115700
==> Loss (RMSE)    1717    0.093178   0.116589
==> Loss (RMSE)    1718    0.092635   0.115447
==> Loss (RMSE)    1719    0.092773   0.114599
==> Loss (RMSE)    1720    0.093115   0.117078
==> Loss (RMSE)    1721    0.093108   0.116467
==> Loss (RMSE)    1722    0.092719   0.114823
==> Loss (RMSE)    1723    0.092815   0.115123
==> Loss (RMSE)    1724    0.092703   0.116084
==> Loss (RMSE)    1725    0.092790   0.116115
==> Loss (RMSE)    1726    0.092679   0.115171
==> Loss (RMSE)    1727    0.092861   0.116163
==> Loss (RMSE)    1728    0.092853   0.114671
==> Loss (RMSE)    1729    0.092744   0.114885
==> Loss (RMSE)    1730    0.092727   0.114663
==> Loss (RMSE)    1731    0.093215   0.117001
==> Loss (RMSE)    1732    0.092655   0.114979
==> Loss (RMSE)    1733    0.092659   0.115108
==> Loss (RMSE)    1734    0.092980   0.114948
==> Loss (RMSE)    1735    0.092586   0.114792
==> Loss (RMSE)    1736    0.092652   0.115671
==> Loss (RMSE)    1737    0.093122   0.116943
==> Loss (RMSE)    1738    0.092558   0.114870
==> Loss (RMSE)    1739    0.092871   0.114737
==> Loss (RMSE)    1740    0.092772   0.114359
==> Loss (RMSE)    1741    0.093247   0.116522
==> Loss (RMSE)    1742    0.092585   0.115201
==> Loss (RMSE)    1743    0.092610   0.115539
==> Loss (RMSE)    1744    0.092662   0.115883
==> Loss (RMSE)    1745    0.092803   0.114428
==> Loss (RMSE)    1746    0.093301   0.117219
==> Loss (RMSE)    1747    0.092755   0.116196
==> Loss (RMSE)    1748    0.092973   0.114393
==> Loss (RMSE)    1749    0.092536   0.114547
==> Loss (RMSE)    1750    0.092605   0.115286
==> Loss (RMSE)    1751    0.092500   0.115178
==> Loss (RMSE)    1752    0.092487   0.115031
==> Loss (RMSE)    1753    0.094146   0.118222
==> Loss (RMSE)    1754    0.092646   0.114962
==> Loss (RMSE)    1755    0.092471   0.115041
==> Loss (RMSE)    1756    0.092763   0.115049
==> Loss (RMSE)    1757    0.092595   0.114400
==> Loss (RMSE)    1758    0.092439   0.115025
==> Loss (RMSE)    1759    0.092568   0.114466
==> Loss (RMSE)    1760    0.092480   0.115481
==> Loss (RMSE)    1761    0.092509   0.115262
==> Loss (RMSE)    1762    0.092429   0.114865
==> Loss (RMSE)    1763    0.092488   0.114593
==> Loss (RMSE)    1764    0.092465   0.115154
==> Loss (RMSE)    1765    0.092605   0.115169
==> Loss (RMSE)    1766    0.093214   0.117425
==> Loss (RMSE)    1767    0.092458   0.114995
==> Loss (RMSE)    1768    0.092980   0.116525
==> Loss (RMSE)    1769    0.092394   0.115069
==> Loss (RMSE)    1770    0.092510   0.115493
==> Loss (RMSE)    1771    0.092457   0.115305
==> Loss (RMSE)    1772    0.092643   0.114150
==> Loss (RMSE)    1773    0.093054   0.116877
==> Loss (RMSE)    1774    0.092473   0.115116
==> Loss (RMSE)    1775    0.092421   0.114684
==> Loss (RMSE)    1776    0.092365   0.114888
==> Loss (RMSE)    1777    0.092601   0.115679
==> Loss (RMSE)    1778    0.092423   0.114192
==> Loss (RMSE)    1779    0.092551   0.115585
==> Loss (RMSE)    1780    0.093611   0.113926
==> Loss (RMSE)    1781    0.092808   0.116322
==> Loss (RMSE)    1782    0.092621   0.114409
==> Loss (RMSE)    1783    0.092503   0.114964
==> Loss (RMSE)    1784    0.092441   0.115250
==> Loss (RMSE)    1785    0.092575   0.114597
==> Loss (RMSE)    1786    0.092406   0.115206
==> Loss (RMSE)    1787    0.092317   0.114588
==> Loss (RMSE)    1788    0.092514   0.115693
==> Loss (RMSE)    1789    0.092609   0.114961
==> Loss (RMSE)    1790    0.092401   0.114684
==> Loss (RMSE)    1791    0.092464   0.114344
==> Loss (RMSE)    1792    0.092492   0.115775
==> Loss (RMSE)    1793    0.092594   0.113951
==> Loss (RMSE)    1794    0.092463   0.115428
==> Loss (RMSE)    1795    0.092807   0.116734
==> Loss (RMSE)    1796    0.092336   0.114840
==> Loss (RMSE)    1797    0.092530   0.115910
==> Loss (RMSE)    1798    0.092324   0.114534
==> Loss (RMSE)    1799    0.092652   0.116145
==> Loss (RMSE)    1800    0.092262   0.114397
==> Loss (RMSE)    1801    0.092356   0.114945
==> Loss (RMSE)    1802    0.092796   0.114060
==> Loss (RMSE)    1803    0.092380   0.114106
==> Loss (RMSE)    1804    0.092973   0.114393
==> Loss (RMSE)    1805    0.092411   0.114251
==> Loss (RMSE)    1806    0.092282   0.114387
==> Loss (RMSE)    1807    0.092287   0.114765
==> Loss (RMSE)    1808    0.092488   0.114417
==> Loss (RMSE)    1809    0.092450   0.115580
==> Loss (RMSE)    1810    0.092258   0.114628
==> Loss (RMSE)    1811    0.092211   0.114661
==> Loss (RMSE)    1812    0.092621   0.116553
==> Loss (RMSE)    1813    0.092282   0.114344
==> Loss (RMSE)    1814    0.092275   0.115081
==> Loss (RMSE)    1815    0.092669   0.116315
==> Loss (RMSE)    1816    0.092475   0.115727
==> Loss (RMSE)    1817    0.092480   0.113967
==> Loss (RMSE)    1818    0.092428   0.115652
==> Loss (RMSE)    1819    0.092153   0.114648
==> Loss (RMSE)    1820    0.092317   0.115434
==> Loss (RMSE)    1821    0.092550   0.116326
==> Loss (RMSE)    1822    0.092195   0.115037
==> Loss (RMSE)    1823    0.092521   0.116169
==> Loss (RMSE)    1824    0.092361   0.114923
==> Loss (RMSE)    1825    0.092210   0.114695
==> Loss (RMSE)    1826    0.092201   0.113915
==> Loss (RMSE)    1827    0.092321   0.114780
==> Loss (RMSE)    1828    0.092121   0.114497
==> Loss (RMSE)    1829    0.092518   0.115974
==> Loss (RMSE)    1830    0.092359   0.115895
==> Loss (RMSE)    1831    0.092138   0.114886
==> Loss (RMSE)    1832    0.092157   0.114870
==> Loss (RMSE)    1833    0.092304   0.113918
==> Loss (RMSE)    1834    0.092242   0.114363
==> Loss (RMSE)    1835    0.092424   0.115916
==> Loss (RMSE)    1836    0.092433   0.113856
==> Loss (RMSE)    1837    0.092258   0.113758
==> Loss (RMSE)    1838    0.092051   0.114255
==> Loss (RMSE)    1839    0.092359   0.115392
==> Loss (RMSE)    1840    0.092117   0.114522
==> Loss (RMSE)    1841    0.092073   0.114645
==> Loss (RMSE)    1842    0.092279   0.113986
==> Loss (RMSE)    1843    0.092195   0.114960
==> Loss (RMSE)    1844    0.092146   0.114048
==> Loss (RMSE)    1845    0.092126   0.115122
==> Loss (RMSE)    1846    0.092233   0.115027
==> Loss (RMSE)    1847    0.092998   0.113615
==> Loss (RMSE)    1848    0.092377   0.113848
==> Loss (RMSE)    1849    0.092131   0.114799
==> Loss (RMSE)    1850    0.092081   0.114312
==> Loss (RMSE)    1851    0.092098   0.114806
==> Loss (RMSE)    1852    0.092136   0.114159
==> Loss (RMSE)    1853    0.092505   0.113673
==> Loss (RMSE)    1854    0.092329   0.114596
==> Loss (RMSE)    1855    0.092039   0.114539
==> Loss (RMSE)    1856    0.092266   0.113396
==> Loss (RMSE)    1857    0.093386   0.117135
==> Loss (RMSE)    1858    0.092074   0.114346
==> Loss (RMSE)    1859    0.092208   0.115440
==> Loss (RMSE)    1860    0.092003   0.113824
==> Loss (RMSE)    1861    0.092033   0.114635
==> Loss (RMSE)    1862    0.091974   0.114338
==> Loss (RMSE)    1863    0.091979   0.114049
==> Loss (RMSE)    1864    0.092216   0.113769
==> Loss (RMSE)    1865    0.092221   0.115611
==> Loss (RMSE)    1866    0.092117   0.115298
==> Loss (RMSE)    1867    0.091969   0.114177
==> Loss (RMSE)    1868    0.092033   0.113757
==> Loss (RMSE)    1869    0.092070   0.115416
==> Loss (RMSE)    1870    0.092310   0.113683
==> Loss (RMSE)    1871    0.091996   0.113792
==> Loss (RMSE)    1872    0.092035   0.114658
==> Loss (RMSE)    1873    0.092028   0.113635
==> Loss (RMSE)    1874    0.092745   0.115770
==> Loss (RMSE)    1875    0.092028   0.114092
==> Loss (RMSE)    1876    0.092511   0.115607
==> Loss (RMSE)    1877    0.092150   0.114086
==> Loss (RMSE)    1878    0.091966   0.114093
==> Loss (RMSE)    1879    0.092008   0.113518
==> Loss (RMSE)    1880    0.091893   0.114090
==> Loss (RMSE)    1881    0.091873   0.114252
==> Loss (RMSE)    1882    0.092366   0.114033
==> Loss (RMSE)    1883    0.092441   0.113350
==> Loss (RMSE)    1884    0.092034   0.114601
==> Loss (RMSE)    1885    0.093121   0.113147
==> Loss (RMSE)    1886    0.093106   0.117495
==> Loss (RMSE)    1887    0.091984   0.114570
==> Loss (RMSE)    1888    0.092416   0.114085
==> Loss (RMSE)    1889    0.092249   0.113518
==> Loss (RMSE)    1890    0.092107   0.114705
==> Loss (RMSE)    1891    0.092415   0.115329
==> Loss (RMSE)    1892    0.092264   0.113201
==> Loss (RMSE)    1893    0.093083   0.117563
==> Loss (RMSE)    1894    0.091934   0.114348
==> Loss (RMSE)    1895    0.092151   0.115488
==> Loss (RMSE)    1896    0.092161   0.115135
==> Loss (RMSE)    1897    0.091920   0.114289
==> Loss (RMSE)    1898    0.091844   0.114527
==> Loss (RMSE)    1899    0.091937   0.113799
==> Loss (RMSE)    1900    0.092146   0.115449
==> Loss (RMSE)    1901    0.092077   0.115342
==> Loss (RMSE)    1902    0.091863   0.114147
==> Loss (RMSE)    1903    0.091987   0.113661
==> Loss (RMSE)    1904    0.091874   0.114869
==> Loss (RMSE)    1905    0.091836   0.113864
==> Loss (RMSE)    1906    0.091852   0.114796
==> Loss (RMSE)    1907    0.092219   0.113207
==> Loss (RMSE)    1908    0.091787   0.114150
==> Loss (RMSE)    1909    0.091842   0.113829
==> Loss (RMSE)    1910    0.091904   0.113583
==> Loss (RMSE)    1911    0.091771   0.113917
==> Loss (RMSE)    1912    0.091934   0.114757
==> Loss (RMSE)    1913    0.091946   0.113331
==> Loss (RMSE)    1914    0.092027   0.114615
==> Loss (RMSE)    1915    0.091862   0.114564
==> Loss (RMSE)    1916    0.091820   0.113755
==> Loss (RMSE)    1917    0.091981   0.115133
==> Loss (RMSE)    1918    0.092190   0.113510
==> Loss (RMSE)    1919    0.091819   0.114462
==> Loss (RMSE)    1920    0.091871   0.113815
==> Loss (RMSE)    1921    0.091887   0.113967
==> Loss (RMSE)    1922    0.091812   0.113785
==> Loss (RMSE)    1923    0.091997   0.115402
==> Loss (RMSE)    1924    0.091798   0.113462
==> Loss (RMSE)    1925    0.091716   0.114040
==> Loss (RMSE)    1926    0.091736   0.113802
==> Loss (RMSE)    1927    0.091715   0.114169
==> Loss (RMSE)    1928    0.091930   0.115156
==> Loss (RMSE)    1929    0.091725   0.113931
==> Loss (RMSE)    1930    0.091870   0.113355
==> Loss (RMSE)    1931    0.091905   0.113532
==> Loss (RMSE)    1932    0.091913   0.113915
==> Loss (RMSE)    1933    0.092367   0.112984
==> Loss (RMSE)    1934    0.091769   0.114191
==> Loss (RMSE)    1935    0.091779   0.113411
==> Loss (RMSE)    1936    0.091747   0.113374
==> Loss (RMSE)    1937    0.091951   0.115054
==> Loss (RMSE)    1938    0.092290   0.112979
==> Loss (RMSE)    1939    0.093975   0.118790
==> Loss (RMSE)    1940    0.091826   0.113287
==> Loss (RMSE)    1941    0.091801   0.114341
==> Loss (RMSE)    1942    0.092246   0.113094
==> Loss (RMSE)    1943    0.091791   0.114238
==> Loss (RMSE)    1944    0.091899   0.113063
==> Loss (RMSE)    1945    0.091712   0.114359
==> Loss (RMSE)    1946    0.091676   0.114152
==> Loss (RMSE)    1947    0.091669   0.113708
==> Loss (RMSE)    1948    0.091747   0.113291
==> Loss (RMSE)    1949    0.091804   0.114682
==> Loss (RMSE)    1950    0.091638   0.113657
==> Loss (RMSE)    1951    0.091726   0.114621
==> Loss (RMSE)    1952    0.092269   0.113589
==> Loss (RMSE)    1953    0.092184   0.113064
==> Loss (RMSE)    1954    0.091629   0.113563
==> Loss (RMSE)    1955    0.091859   0.113039
==> Loss (RMSE)    1956    0.091734   0.114680
==> Loss (RMSE)    1957    0.091758   0.113860
==> Loss (RMSE)    1958    0.091664   0.113883
==> Loss (RMSE)    1959    0.091945   0.113939
==> Loss (RMSE)    1960    0.091618   0.113919
==> Loss (RMSE)    1961    0.091708   0.114382
==> Loss (RMSE)    1962    0.092118   0.115355
==> Loss (RMSE)    1963    0.091859   0.114900
==> Loss (RMSE)    1964    0.091839   0.113165
==> Loss (RMSE)    1965    0.092182   0.115256
==> Loss (RMSE)    1966    0.091888   0.113426
==> Loss (RMSE)    1967    0.091646   0.114326
==> Loss (RMSE)    1968    0.091714   0.113308
==> Loss (RMSE)    1969    0.091711   0.113120
==> Loss (RMSE)    1970    0.091865   0.113711
==> Loss (RMSE)    1971    0.091650   0.113457
==> Loss (RMSE)    1972    0.091680   0.113202
==> Loss (RMSE)    1973    0.091576   0.114151
==> Loss (RMSE)    1974    0.091854   0.113604
==> Loss (RMSE)    1975    0.091801   0.113128
==> Loss (RMSE)    1976    0.091689   0.114356
==> Loss (RMSE)    1977    0.091720   0.114115
==> Loss (RMSE)    1978    0.091571   0.113912
==> Loss (RMSE)    1979    0.092111   0.113193
==> Loss (RMSE)    1980    0.091684   0.113783
==> Loss (RMSE)    1981    0.091521   0.113743
==> Loss (RMSE)    1982    0.091574   0.114035
==> Loss (RMSE)    1983    0.091808   0.114672
==> Loss (RMSE)    1984    0.092118   0.112926
==> Loss (RMSE)    1985    0.091539   0.114169
==> Loss (RMSE)    1986    0.091506   0.113627
==> Loss (RMSE)    1987    0.091557   0.113772
==> Loss (RMSE)    1988    0.091528   0.113942
==> Loss (RMSE)    1989    0.091778   0.114957
==> Loss (RMSE)    1990    0.091873   0.115020
==> Loss (RMSE)    1991    0.091582   0.113243
==> Loss (RMSE)    1992    0.091688   0.112950
==> Loss (RMSE)    1993    0.092010   0.115719
==> Loss (RMSE)    1994    0.091585   0.113743
==> Loss (RMSE)    1995    0.091495   0.113869
==> Loss (RMSE)    1996    0.091902   0.113117
==> Loss (RMSE)    1997    0.091519   0.114079
==> Loss (RMSE)    1998    0.091623   0.113978
==> Loss (RMSE)    1999    0.091616   0.113214
