==> Loss (RMSE)    1716    0.081223   0.093525
==> Loss (RMSE)    1717    0.080794   0.090954
==> Loss (RMSE)    1718    0.080806   0.091036
==> Loss (RMSE)    1719    0.080818   0.090390
==> Loss (RMSE)    1720    0.080619   0.091252
==> Loss (RMSE)    1721    0.080875   0.090230
==> Loss (RMSE)    1722    0.080773   0.091704
==> Loss (RMSE)    1723    0.080574   0.091274
==> Loss (RMSE)    1724    0.080944   0.090354
==> Loss (RMSE)    1725    0.080557   0.091383
==> Loss (RMSE)    1726    0.080774   0.092463
==> Loss (RMSE)    1727    0.080597   0.090835
==> Loss (RMSE)    1728    0.080659   0.090859
==> Loss (RMSE)    1729    0.080611   0.091735
==> Loss (RMSE)    1730    0.080711   0.091827
==> Loss (RMSE)    1731    0.081011   0.093413
==> Loss (RMSE)    1732    0.080647   0.092094
==> Loss (RMSE)    1733    0.080702   0.092162
==> Loss (RMSE)    1734    0.080780   0.090509
==> Loss (RMSE)    1735    0.080870   0.093002
==> Loss (RMSE)    1736    0.080718   0.090951
==> Loss (RMSE)    1737    0.080619   0.091047
==> Loss (RMSE)    1738    0.080566   0.091666
==> Loss (RMSE)    1739    0.080707   0.090768
==> Loss (RMSE)    1740    0.080578   0.091583
==> Loss (RMSE)    1741    0.080717   0.090969
==> Loss (RMSE)    1742    0.080543   0.091000
==> Loss (RMSE)    1743    0.080923   0.092959
==> Loss (RMSE)    1744    0.080635   0.091954
==> Loss (RMSE)    1745    0.080600   0.090929
==> Loss (RMSE)    1746    0.080713   0.090514
==> Loss (RMSE)    1747    0.080591   0.090878
==> Loss (RMSE)    1748    0.080649   0.091992
==> Loss (RMSE)    1749    0.080599   0.090798
==> Loss (RMSE)    1750    0.080758   0.092513
==> Loss (RMSE)    1751    0.080566   0.091267
==> Loss (RMSE)    1752    0.080835   0.092792
==> Loss (RMSE)    1753    0.080618   0.091016
==> Loss (RMSE)    1754    0.080744   0.091979
==> Loss (RMSE)    1755    0.081132   0.090017
==> Loss (RMSE)    1756    0.080635   0.092002
==> Loss (RMSE)    1757    0.080757   0.092878
==> Loss (RMSE)    1758    0.080657   0.091381
==> Loss (RMSE)    1759    0.080644   0.092332
==> Loss (RMSE)    1760    0.080611   0.091264
==> Loss (RMSE)    1761    0.080490   0.091497
==> Loss (RMSE)    1762    0.080568   0.090626
==> Loss (RMSE)    1763    0.080659   0.091789
==> Loss (RMSE)    1764    0.080707   0.091757
==> Loss (RMSE)    1765    0.080480   0.091162
==> Loss (RMSE)    1766    0.080516   0.091891
==> Loss (RMSE)    1767    0.080613   0.092159
==> Loss (RMSE)    1768    0.080534   0.091008
==> Loss (RMSE)    1769    0.080495   0.091850
==> Loss (RMSE)    1770    0.080625   0.090766
==> Loss (RMSE)    1771    0.080443   0.091311
==> Loss (RMSE)    1772    0.080594   0.091496
==> Loss (RMSE)    1773    0.080431   0.091108
==> Loss (RMSE)    1774    0.080427   0.091389
==> Loss (RMSE)    1775    0.080460   0.091427
==> Loss (RMSE)    1776    0.080446   0.091543
==> Loss (RMSE)    1777    0.080727   0.092460
==> Loss (RMSE)    1778    0.080453   0.091383
==> Loss (RMSE)    1779    0.080578   0.091902
==> Loss (RMSE)    1780    0.080770   0.092966
==> Loss (RMSE)    1781    0.080493   0.091327
==> Loss (RMSE)    1782    0.080984   0.093015
==> Loss (RMSE)    1783    0.080480   0.091382
==> Loss (RMSE)    1784    0.080466   0.091089
==> Loss (RMSE)    1785    0.080669   0.090368
==> Loss (RMSE)    1786    0.080431   0.091451
==> Loss (RMSE)    1787    0.080519   0.090879
==> Loss (RMSE)    1788    0.080515   0.091306
==> Loss (RMSE)    1789    0.080827   0.092878
==> Loss (RMSE)    1790    0.080498   0.090838
==> Loss (RMSE)    1791    0.080406   0.091453
==> Loss (RMSE)    1792    0.080519   0.090627
==> Loss (RMSE)    1793    0.080422   0.091745
==> Loss (RMSE)    1794    0.080532   0.091126
==> Loss (RMSE)    1795    0.080460   0.092182
==> Loss (RMSE)    1796    0.080583   0.091599
==> Loss (RMSE)    1797    0.080593   0.090364
==> Loss (RMSE)    1798    0.080542   0.090800
==> Loss (RMSE)    1799    0.080552   0.092587
==> Loss (RMSE)    1800    0.080444   0.092211
==> Loss (RMSE)    1801    0.080453   0.091727
==> Loss (RMSE)    1802    0.080597   0.092773
==> Loss (RMSE)    1803    0.080615   0.091194
==> Loss (RMSE)    1804    0.080665   0.091782
==> Loss (RMSE)    1805    0.080499   0.091641
==> Loss (RMSE)    1806    0.080452   0.091101
==> Loss (RMSE)    1807    0.080722   0.090695
==> Loss (RMSE)    1808    0.080368   0.091518
==> Loss (RMSE)    1809    0.080603   0.092104
==> Loss (RMSE)    1810    0.080544   0.091055
==> Loss (RMSE)    1811    0.080354   0.091307
==> Loss (RMSE)    1812    0.080372   0.091402
==> Loss (RMSE)    1813    0.080488   0.092207
==> Loss (RMSE)    1814    0.080569   0.092445
==> Loss (RMSE)    1815    0.080361   0.091626
==> Loss (RMSE)    1816    0.080663   0.093045
==> Loss (RMSE)    1817    0.080444   0.091261
==> Loss (RMSE)    1818    0.080568   0.092609
==> Loss (RMSE)    1819    0.080341   0.091482
==> Loss (RMSE)    1820    0.080535   0.090696
==> Loss (RMSE)    1821    0.080422   0.091868
==> Loss (RMSE)    1822    0.080465   0.092005
==> Loss (RMSE)    1823    0.080623   0.092900
==> Loss (RMSE)    1824    0.080475   0.091237
==> Loss (RMSE)    1825    0.080452   0.091095
==> Loss (RMSE)    1826    0.080611   0.093000
==> Loss (RMSE)    1827    0.080498   0.090806
==> Loss (RMSE)    1828    0.080449   0.092562
==> Loss (RMSE)    1829    0.080625   0.090821
==> Loss (RMSE)    1830    0.080973   0.093905
==> Loss (RMSE)    1831    0.080533   0.092756
==> Loss (RMSE)    1832    0.080854   0.090381
==> Loss (RMSE)    1833    0.080549   0.090258
==> Loss (RMSE)    1834    0.080432   0.092227
==> Loss (RMSE)    1835    0.080362   0.091801
==> Loss (RMSE)    1836    0.080296   0.091113
==> Loss (RMSE)    1837    0.080400   0.091872
==> Loss (RMSE)    1838    0.080399   0.090552
==> Loss (RMSE)    1839    0.080349   0.091245
==> Loss (RMSE)    1840    0.080462   0.090491
==> Loss (RMSE)    1841    0.080828   0.092985
==> Loss (RMSE)    1842    0.080281   0.091375
==> Loss (RMSE)    1843    0.080833   0.090803
==> Loss (RMSE)    1844    0.080310   0.091717
==> Loss (RMSE)    1845    0.080557   0.092260
==> Loss (RMSE)    1846    0.080556   0.092654
==> Loss (RMSE)    1847    0.081021   0.093991
==> Loss (RMSE)    1848    0.080448   0.092069
==> Loss (RMSE)    1849    0.080404   0.092096
==> Loss (RMSE)    1850    0.080526   0.091921
==> Loss (RMSE)    1851    0.080311   0.091542
==> Loss (RMSE)    1852    0.080368   0.091681
==> Loss (RMSE)    1853    0.080513   0.090420
==> Loss (RMSE)    1854    0.080561   0.092391
==> Loss (RMSE)    1855    0.080599   0.090516
==> Loss (RMSE)    1856    0.080437   0.092502
==> Loss (RMSE)    1857    0.080297   0.091207
==> Loss (RMSE)    1858    0.080544   0.092483
==> Loss (RMSE)    1859    0.080392   0.091838
==> Loss (RMSE)    1860    0.080397   0.090934
==> Loss (RMSE)    1861    0.080356   0.091888
==> Loss (RMSE)    1862    0.080890   0.093785
==> Loss (RMSE)    1863    0.080353   0.090704
==> Loss (RMSE)    1864    0.080270   0.091805
==> Loss (RMSE)    1865    0.080261   0.091329
==> Loss (RMSE)    1866    0.080299   0.091454
==> Loss (RMSE)    1867    0.080384   0.092242
==> Loss (RMSE)    1868    0.080535   0.090254
==> Loss (RMSE)    1869    0.080301   0.091672
==> Loss (RMSE)    1870    0.080287   0.090641
==> Loss (RMSE)    1871    0.080244   0.090635
==> Loss (RMSE)    1872    0.080316   0.090572
==> Loss (RMSE)    1873    0.080290   0.092072
==> Loss (RMSE)    1874    0.080272   0.091345
==> Loss (RMSE)    1875    0.080282   0.091380
==> Loss (RMSE)    1876    0.080279   0.091424
==> Loss (RMSE)    1877    0.080231   0.091225
==> Loss (RMSE)    1878    0.080223   0.091073
==> Loss (RMSE)    1879    0.080631   0.092846
==> Loss (RMSE)    1880    0.080502   0.090349
==> Loss (RMSE)    1881    0.080263   0.091361
==> Loss (RMSE)    1882    0.080413   0.092134
==> Loss (RMSE)    1883    0.080187   0.090765
==> Loss (RMSE)    1884    0.080362   0.090433
==> Loss (RMSE)    1885    0.080453   0.092297
==> Loss (RMSE)    1886    0.080492   0.092615
==> Loss (RMSE)    1887    0.080173   0.091053
==> Loss (RMSE)    1888    0.080206   0.090921
==> Loss (RMSE)    1889    0.080360   0.090539
==> Loss (RMSE)    1890    0.080301   0.090936
==> Loss (RMSE)    1891    0.080216   0.090431
==> Loss (RMSE)    1892    0.080802   0.093667
==> Loss (RMSE)    1893    0.080268   0.090837
==> Loss (RMSE)    1894    0.080642   0.093231
==> Loss (RMSE)    1895    0.080274   0.091222
==> Loss (RMSE)    1896    0.080519   0.092804
==> Loss (RMSE)    1897    0.080252   0.090826
==> Loss (RMSE)    1898    0.080296   0.090580
==> Loss (RMSE)    1899    0.080280   0.091798
==> Loss (RMSE)    1900    0.080185   0.091345
==> Loss (RMSE)    1901    0.080249   0.091059
==> Loss (RMSE)    1902    0.080171   0.091284
==> Loss (RMSE)    1903    0.080162   0.091054
==> Loss (RMSE)    1904    0.080237   0.091759
==> Loss (RMSE)    1905    0.080244   0.091127
==> Loss (RMSE)    1906    0.080225   0.091333
==> Loss (RMSE)    1907    0.080265   0.091812
==> Loss (RMSE)    1908    0.080202   0.091643
==> Loss (RMSE)    1909    0.080194   0.090501
==> Loss (RMSE)    1910    0.080395   0.092603
==> Loss (RMSE)    1911    0.080268   0.090719
==> Loss (RMSE)    1912    0.080167   0.091045
==> Loss (RMSE)    1913    0.080376   0.092508
==> Loss (RMSE)    1914    0.080139   0.091311
==> Loss (RMSE)    1915    0.080472   0.092458
==> Loss (RMSE)    1916    0.080215   0.092102
==> Loss (RMSE)    1917    0.080172   0.091435
==> Loss (RMSE)    1918    0.080189   0.091471
==> Loss (RMSE)    1919    0.080186   0.090653
==> Loss (RMSE)    1920    0.080206   0.091645
==> Loss (RMSE)    1921    0.080275   0.091418
==> Loss (RMSE)    1922    0.081485   0.094363
==> Loss (RMSE)    1923    0.080160   0.090438
==> Loss (RMSE)    1924    0.080314   0.092472
==> Loss (RMSE)    1925    0.080189   0.091215
==> Loss (RMSE)    1926    0.080127   0.091095
==> Loss (RMSE)    1927    0.080101   0.091305
==> Loss (RMSE)    1928    0.080245   0.091163
==> Loss (RMSE)    1929    0.080456   0.090727
==> Loss (RMSE)    1930    0.080464   0.092857
==> Loss (RMSE)    1931    0.080240   0.090862
==> Loss (RMSE)    1932    0.080145   0.091840
==> Loss (RMSE)    1933    0.080133   0.091128
==> Loss (RMSE)    1934    0.080261   0.091890
==> Loss (RMSE)    1935    0.080089   0.091166
==> Loss (RMSE)    1936    0.080065   0.091291
==> Loss (RMSE)    1937    0.080099   0.091095
==> Loss (RMSE)    1938    0.080266   0.090575
==> Loss (RMSE)    1939    0.080395   0.092637
==> Loss (RMSE)    1940    0.080091   0.091417
==> Loss (RMSE)    1941    0.080308   0.090235
==> Loss (RMSE)    1942    0.080197   0.090483
==> Loss (RMSE)    1943    0.080171   0.090242
==> Loss (RMSE)    1944    0.080451   0.091334
==> Loss (RMSE)    1945    0.080328   0.091981
==> Loss (RMSE)    1946    0.080053   0.091106
==> Loss (RMSE)    1947    0.080378   0.090064
==> Loss (RMSE)    1948    0.080293   0.092377
==> Loss (RMSE)    1949    0.080424   0.090200
==> Loss (RMSE)    1950    0.080558   0.090654
==> Loss (RMSE)    1951    0.080590   0.093199
==> Loss (RMSE)    1952    0.080214   0.090797
==> Loss (RMSE)    1953    0.080115   0.091911
==> Loss (RMSE)    1954    0.080417   0.092590
==> Loss (RMSE)    1955    0.080084   0.091741
==> Loss (RMSE)    1956    0.080380   0.090200
==> Loss (RMSE)    1957    0.080068   0.091668
==> Loss (RMSE)    1958    0.080227   0.090433
==> Loss (RMSE)    1959    0.080605   0.093381
==> Loss (RMSE)    1960    0.080198   0.092071
==> Loss (RMSE)    1961    0.080167   0.092084
==> Loss (RMSE)    1962    0.080058   0.091288
==> Loss (RMSE)    1963    0.080502   0.092870
==> Loss (RMSE)    1964    0.080581   0.090482
==> Loss (RMSE)    1965    0.080388   0.090237
==> Loss (RMSE)    1966    0.080121   0.091465
==> Loss (RMSE)    1967    0.080120   0.091432
==> Loss (RMSE)    1968    0.080090   0.090754
==> Loss (RMSE)    1969    0.080157   0.092480
==> Loss (RMSE)    1970    0.080270   0.091531
==> Loss (RMSE)    1971    0.080021   0.090979
==> Loss (RMSE)    1972    0.080025   0.091004
==> Loss (RMSE)    1973    0.080129   0.090883
==> Loss (RMSE)    1974    0.080433   0.090312
==> Loss (RMSE)    1975    0.080041   0.091325
==> Loss (RMSE)    1976    0.080350   0.092457
==> Loss (RMSE)    1977    0.080026   0.090677
==> Loss (RMSE)    1978    0.080392   0.091837
==> Loss (RMSE)    1979    0.079997   0.090975
==> Loss (RMSE)    1980    0.080007   0.090986
==> Loss (RMSE)    1981    0.080422   0.092861
==> Loss (RMSE)    1982    0.080210   0.090007
==> Loss (RMSE)    1983    0.080073   0.091142
==> Loss (RMSE)    1984    0.079999   0.090971
==> Loss (RMSE)    1985    0.080277   0.092641
==> Loss (RMSE)    1986    0.080035   0.090866
==> Loss (RMSE)    1987    0.080041   0.091148
==> Loss (RMSE)    1988    0.080478   0.092891
==> Loss (RMSE)    1989    0.080722   0.090084
==> Loss (RMSE)    1990    0.080004   0.090467
==> Loss (RMSE)    1991    0.080569   0.093257
==> Loss (RMSE)    1992    0.080010   0.091271
==> Loss (RMSE)    1993    0.079973   0.091488
==> Loss (RMSE)    1994    0.080026   0.090441
==> Loss (RMSE)    1995    0.080532   0.090787
==> Loss (RMSE)    1996    0.080691   0.093912
==> Loss (RMSE)    1997    0.080163   0.090448
==> Loss (RMSE)    1998    0.079934   0.090733
==> Loss (RMSE)    1999    0.080320   0.092716
