==> Loss (RMSE)    1716    0.064455   0.067185
==> Loss (RMSE)    1717    0.064257   0.067753
==> Loss (RMSE)    1718    0.064252   0.068008
==> Loss (RMSE)    1719    0.064290   0.069180
==> Loss (RMSE)    1720    0.064558   0.066395
==> Loss (RMSE)    1721    0.064319   0.068474
==> Loss (RMSE)    1722    0.064544   0.068977
==> Loss (RMSE)    1723    0.064271   0.067190
==> Loss (RMSE)    1724    0.064251   0.066962
==> Loss (RMSE)    1725    0.064965   0.071072
==> Loss (RMSE)    1726    0.065061   0.071546
==> Loss (RMSE)    1727    0.064810   0.068736
==> Loss (RMSE)    1728    0.065019   0.072200
==> Loss (RMSE)    1729    0.064450   0.066749
==> Loss (RMSE)    1730    0.064281   0.066619
==> Loss (RMSE)    1731    0.064174   0.067353
==> Loss (RMSE)    1732    0.064451   0.066586
==> Loss (RMSE)    1733    0.064778   0.064848
==> Loss (RMSE)    1734    0.064170   0.068624
==> Loss (RMSE)    1735    0.064736   0.069286
==> Loss (RMSE)    1736    0.064640   0.066724
==> Loss (RMSE)    1737    0.064550   0.067430
==> Loss (RMSE)    1738    0.065371   0.073333
==> Loss (RMSE)    1739    0.064303   0.066871
==> Loss (RMSE)    1740    0.064413   0.066415
==> Loss (RMSE)    1741    0.064216   0.068342
==> Loss (RMSE)    1742    0.064503   0.067316
==> Loss (RMSE)    1743    0.064398   0.069843
==> Loss (RMSE)    1744    0.064417   0.066561
==> Loss (RMSE)    1745    0.064362   0.069397
==> Loss (RMSE)    1746    0.064183   0.067329
==> Loss (RMSE)    1747    0.064118   0.068616
==> Loss (RMSE)    1748    0.065088   0.065146
==> Loss (RMSE)    1749    0.064655   0.070484
==> Loss (RMSE)    1750    0.064389   0.068737
==> Loss (RMSE)    1751    0.064698   0.065607
==> Loss (RMSE)    1752    0.064859   0.072236
==> Loss (RMSE)    1753    0.064228   0.068341
==> Loss (RMSE)    1754    0.064146   0.068791
==> Loss (RMSE)    1755    0.064752   0.065300
==> Loss (RMSE)    1756    0.064105   0.068256
==> Loss (RMSE)    1757    0.064322   0.069244
==> Loss (RMSE)    1758    0.064437   0.069158
==> Loss (RMSE)    1759    0.064137   0.067354
==> Loss (RMSE)    1760    0.065232   0.072916
==> Loss (RMSE)    1761    0.064929   0.071411
==> Loss (RMSE)    1762    0.064362   0.066129
==> Loss (RMSE)    1763    0.064326   0.066620
==> Loss (RMSE)    1764    0.064059   0.068359
==> Loss (RMSE)    1765    0.064613   0.070883
==> Loss (RMSE)    1766    0.064464   0.070101
==> Loss (RMSE)    1767    0.064127   0.066914
==> Loss (RMSE)    1768    0.064174   0.067155
==> Loss (RMSE)    1769    0.064123   0.068831
==> Loss (RMSE)    1770    0.064397   0.070489
==> Loss (RMSE)    1771    0.064325   0.066039
==> Loss (RMSE)    1772    0.064676   0.070875
==> Loss (RMSE)    1773    0.064234   0.068569
==> Loss (RMSE)    1774    0.064152   0.066486
==> Loss (RMSE)    1775    0.064316   0.067314
==> Loss (RMSE)    1776    0.064639   0.069300
==> Loss (RMSE)    1777    0.064227   0.067049
==> Loss (RMSE)    1778    0.064214   0.065873
==> Loss (RMSE)    1779    0.063971   0.068183
==> Loss (RMSE)    1780    0.063994   0.067679
==> Loss (RMSE)    1781    0.063975   0.067701
==> Loss (RMSE)    1782    0.064050   0.067416
==> Loss (RMSE)    1783    0.064606   0.068721
==> Loss (RMSE)    1784    0.064426   0.065775
==> Loss (RMSE)    1785    0.064222   0.069271
==> Loss (RMSE)    1786    0.064437   0.070976
==> Loss (RMSE)    1787    0.065187   0.064468
==> Loss (RMSE)    1788    0.064070   0.066882
==> Loss (RMSE)    1789    0.064823   0.065299
==> Loss (RMSE)    1790    0.064002   0.067566
==> Loss (RMSE)    1791    0.064070   0.067885
==> Loss (RMSE)    1792    0.064541   0.071010
==> Loss (RMSE)    1793    0.064206   0.067219
==> Loss (RMSE)    1794    0.064146   0.069301
==> Loss (RMSE)    1795    0.064182   0.068049
==> Loss (RMSE)    1796    0.064024   0.068952
==> Loss (RMSE)    1797    0.063928   0.067834
==> Loss (RMSE)    1798    0.065396   0.072805
==> Loss (RMSE)    1799    0.064524   0.067195
==> Loss (RMSE)    1800    0.063958   0.066780
==> Loss (RMSE)    1801    0.063918   0.068433
==> Loss (RMSE)    1802    0.064227   0.066465
==> Loss (RMSE)    1803    0.065534   0.074166
==> Loss (RMSE)    1804    0.064083   0.069025
==> Loss (RMSE)    1805    0.064403   0.070672
==> Loss (RMSE)    1806    0.064112   0.066621
==> Loss (RMSE)    1807    0.063910   0.069005
==> Loss (RMSE)    1808    0.064352   0.065778
==> Loss (RMSE)    1809    0.063975   0.066413
==> Loss (RMSE)    1810    0.063978   0.067905
==> Loss (RMSE)    1811    0.063985   0.067718
==> Loss (RMSE)    1812    0.063892   0.068646
==> Loss (RMSE)    1813    0.063885   0.068198
==> Loss (RMSE)    1814    0.064262   0.069816
==> Loss (RMSE)    1815    0.064465   0.066631
==> Loss (RMSE)    1816    0.064035   0.066443
==> Loss (RMSE)    1817    0.064704   0.072111
==> Loss (RMSE)    1818    0.064048   0.066642
==> Loss (RMSE)    1819    0.063839   0.067824
==> Loss (RMSE)    1820    0.063896   0.068466
==> Loss (RMSE)    1821    0.064075   0.066205
==> Loss (RMSE)    1822    0.064555   0.070193
==> Loss (RMSE)    1823    0.064236   0.067295
==> Loss (RMSE)    1824    0.063910   0.068788
==> Loss (RMSE)    1825    0.063927   0.067135
==> Loss (RMSE)    1826    0.064426   0.070811
==> Loss (RMSE)    1827    0.064002   0.067455
==> Loss (RMSE)    1828    0.063927   0.066476
==> Loss (RMSE)    1829    0.063952   0.066197
==> Loss (RMSE)    1830    0.063821   0.067252
==> Loss (RMSE)    1831    0.064059   0.067392
==> Loss (RMSE)    1832    0.063918   0.069687
==> Loss (RMSE)    1833    0.063749   0.067466
==> Loss (RMSE)    1834    0.064028   0.066065
==> Loss (RMSE)    1835    0.063810   0.068007
==> Loss (RMSE)    1836    0.064250   0.065921
==> Loss (RMSE)    1837    0.063807   0.069079
==> Loss (RMSE)    1838    0.063763   0.068780
==> Loss (RMSE)    1839    0.064120   0.068251
==> Loss (RMSE)    1840    0.063794   0.068864
==> Loss (RMSE)    1841    0.063822   0.068605
==> Loss (RMSE)    1842    0.063946   0.069236
==> Loss (RMSE)    1843    0.063996   0.069529
==> Loss (RMSE)    1844    0.064322   0.067044
==> Loss (RMSE)    1845    0.064155   0.069577
==> Loss (RMSE)    1846    0.063913   0.068554
==> Loss (RMSE)    1847    0.064461   0.065344
==> Loss (RMSE)    1848    0.064918   0.073205
==> Loss (RMSE)    1849    0.064491   0.066967
==> Loss (RMSE)    1850    0.063826   0.069172
==> Loss (RMSE)    1851    0.064094   0.067278
==> Loss (RMSE)    1852    0.064255   0.070650
==> Loss (RMSE)    1853    0.064571   0.070596
==> Loss (RMSE)    1854    0.063871   0.066654
==> Loss (RMSE)    1855    0.063910   0.067218
==> Loss (RMSE)    1856    0.063694   0.067460
==> Loss (RMSE)    1857    0.063720   0.067787
==> Loss (RMSE)    1858    0.063811   0.068760
==> Loss (RMSE)    1859    0.064084   0.066206
==> Loss (RMSE)    1860    0.064054   0.068049
==> Loss (RMSE)    1861    0.063874   0.069283
==> Loss (RMSE)    1862    0.064579   0.068029
==> Loss (RMSE)    1863    0.063816   0.068891
==> Loss (RMSE)    1864    0.064363   0.070704
==> Loss (RMSE)    1865    0.063813   0.067503
==> Loss (RMSE)    1866    0.063632   0.067296
==> Loss (RMSE)    1867    0.064149   0.070596
==> Loss (RMSE)    1868    0.064019   0.067759
==> Loss (RMSE)    1869    0.063768   0.066339
==> Loss (RMSE)    1870    0.063654   0.068104
==> Loss (RMSE)    1871    0.064718   0.067430
==> Loss (RMSE)    1872    0.063939   0.070484
==> Loss (RMSE)    1873    0.063937   0.066321
==> Loss (RMSE)    1874    0.064003   0.065476
==> Loss (RMSE)    1875    0.063720   0.067010
==> Loss (RMSE)    1876    0.063636   0.068232
==> Loss (RMSE)    1877    0.063724   0.067169
==> Loss (RMSE)    1878    0.063669   0.069110
==> Loss (RMSE)    1879    0.064041   0.068558
==> Loss (RMSE)    1880    0.063994   0.069390
==> Loss (RMSE)    1881    0.063612   0.067755
==> Loss (RMSE)    1882    0.064565   0.072323
==> Loss (RMSE)    1883    0.063683   0.067709
==> Loss (RMSE)    1884    0.064045   0.070773
==> Loss (RMSE)    1885    0.063883   0.069207
==> Loss (RMSE)    1886    0.063626   0.068297
==> Loss (RMSE)    1887    0.064460   0.071435
==> Loss (RMSE)    1888    0.064444   0.065534
==> Loss (RMSE)    1889    0.063700   0.068357
==> Loss (RMSE)    1890    0.063953   0.065903
==> Loss (RMSE)    1891    0.063966   0.067090
==> Loss (RMSE)    1892    0.063687   0.068855
==> Loss (RMSE)    1893    0.063901   0.065445
==> Loss (RMSE)    1894    0.063560   0.068339
==> Loss (RMSE)    1895    0.063647   0.065738
==> Loss (RMSE)    1896    0.063966   0.069797
==> Loss (RMSE)    1897    0.063741   0.066471
==> Loss (RMSE)    1898    0.063626   0.066492
==> Loss (RMSE)    1899    0.063765   0.069265
==> Loss (RMSE)    1900    0.063561   0.068209
==> Loss (RMSE)    1901    0.063564   0.067464
==> Loss (RMSE)    1902    0.063698   0.066595
==> Loss (RMSE)    1903    0.063864   0.066638
==> Loss (RMSE)    1904    0.063819   0.069411
==> Loss (RMSE)    1905    0.063761   0.067631
==> Loss (RMSE)    1906    0.063791   0.069440
==> Loss (RMSE)    1907    0.063816   0.066672
==> Loss (RMSE)    1908    0.063607   0.068980
==> Loss (RMSE)    1909    0.063610   0.067182
==> Loss (RMSE)    1910    0.063445   0.067370
==> Loss (RMSE)    1911    0.063555   0.066285
==> Loss (RMSE)    1912    0.063566   0.068549
==> Loss (RMSE)    1913    0.063486   0.067875
==> Loss (RMSE)    1914    0.064049   0.069805
==> Loss (RMSE)    1915    0.063473   0.067205
==> Loss (RMSE)    1916    0.064018   0.070568
==> Loss (RMSE)    1917    0.063668   0.067379
==> Loss (RMSE)    1918    0.063492   0.068285
==> Loss (RMSE)    1919    0.063535   0.068336
==> Loss (RMSE)    1920    0.063741   0.065225
==> Loss (RMSE)    1921    0.063633   0.069287
==> Loss (RMSE)    1922    0.063500   0.067982
==> Loss (RMSE)    1923    0.063960   0.070747
==> Loss (RMSE)    1924    0.063659   0.065916
==> Loss (RMSE)    1925    0.063555   0.066977
==> Loss (RMSE)    1926    0.063616   0.066241
==> Loss (RMSE)    1927    0.063400   0.068085
==> Loss (RMSE)    1928    0.063445   0.066865
==> Loss (RMSE)    1929    0.064180   0.066763
==> Loss (RMSE)    1930    0.063460   0.068543
==> Loss (RMSE)    1931    0.063648   0.068916
==> Loss (RMSE)    1932    0.063939   0.070487
==> Loss (RMSE)    1933    0.063425   0.066014
==> Loss (RMSE)    1934    0.063838   0.064692
==> Loss (RMSE)    1935    0.063680   0.069810
==> Loss (RMSE)    1936    0.063497   0.066043
==> Loss (RMSE)    1937    0.063493   0.068657
==> Loss (RMSE)    1938    0.063491   0.069091
==> Loss (RMSE)    1939    0.063536   0.066789
==> Loss (RMSE)    1940    0.063940   0.070987
==> Loss (RMSE)    1941    0.063935   0.069847
==> Loss (RMSE)    1942    0.063376   0.066832
==> Loss (RMSE)    1943    0.063434   0.066562
==> Loss (RMSE)    1944    0.063491   0.068605
==> Loss (RMSE)    1945    0.063431   0.066323
==> Loss (RMSE)    1946    0.063330   0.066813
==> Loss (RMSE)    1947    0.063385   0.067353
==> Loss (RMSE)    1948    0.063711   0.069060
==> Loss (RMSE)    1949    0.063948   0.070275
==> Loss (RMSE)    1950    0.063466   0.069257
==> Loss (RMSE)    1951    0.063679   0.068593
==> Loss (RMSE)    1952    0.063595   0.065388
==> Loss (RMSE)    1953    0.063301   0.066771
==> Loss (RMSE)    1954    0.063320   0.066958
==> Loss (RMSE)    1955    0.063542   0.066186
==> Loss (RMSE)    1956    0.063448   0.068580
==> Loss (RMSE)    1957    0.063319   0.067132
==> Loss (RMSE)    1958    0.063456   0.068199
==> Loss (RMSE)    1959    0.064004   0.070975
==> Loss (RMSE)    1960    0.063309   0.066409
==> Loss (RMSE)    1961    0.063547   0.066869
==> Loss (RMSE)    1962    0.063459   0.068848
==> Loss (RMSE)    1963    0.063320   0.066064
==> Loss (RMSE)    1964    0.063258   0.067958
==> Loss (RMSE)    1965    0.063531   0.068489
==> Loss (RMSE)    1966    0.063760   0.065185
==> Loss (RMSE)    1967    0.063475   0.069446
==> Loss (RMSE)    1968    0.063381   0.068485
==> Loss (RMSE)    1969    0.063221   0.067067
==> Loss (RMSE)    1970    0.063848   0.070856
==> Loss (RMSE)    1971    0.063798   0.067898
==> Loss (RMSE)    1972    0.063832   0.068495
==> Loss (RMSE)    1973    0.063266   0.067161
==> Loss (RMSE)    1974    0.063348   0.066401
==> Loss (RMSE)    1975    0.063676   0.068886
==> Loss (RMSE)    1976    0.063470   0.065787
==> Loss (RMSE)    1977    0.063407   0.067127
==> Loss (RMSE)    1978    0.063305   0.068180
==> Loss (RMSE)    1979    0.063231   0.066790
==> Loss (RMSE)    1980    0.063465   0.069762
==> Loss (RMSE)    1981    0.063325   0.069113
==> Loss (RMSE)    1982    0.064002   0.064853
==> Loss (RMSE)    1983    0.063429   0.068335
==> Loss (RMSE)    1984    0.063584   0.065841
==> Loss (RMSE)    1985    0.063313   0.068487
==> Loss (RMSE)    1986    0.063148   0.067892
==> Loss (RMSE)    1987    0.063438   0.065899
==> Loss (RMSE)    1988    0.063149   0.067238
==> Loss (RMSE)    1989    0.063139   0.067406
==> Loss (RMSE)    1990    0.063185   0.066264
==> Loss (RMSE)    1991    0.063496   0.066772
==> Loss (RMSE)    1992    0.063146   0.067126
==> Loss (RMSE)    1993    0.063275   0.068164
==> Loss (RMSE)    1994    0.063236   0.068500
==> Loss (RMSE)    1995    0.063202   0.067965
==> Loss (RMSE)    1996    0.063402   0.066261
==> Loss (RMSE)    1997    0.063401   0.069731
==> Loss (RMSE)    1998    0.063378   0.065947
==> Loss (RMSE)    1999    0.063377   0.068506
