==> Loss (RMSE)    1716    0.090906   0.118605
==> Loss (RMSE)    1717    0.091140   0.120027
==> Loss (RMSE)    1718    0.091041   0.119327
==> Loss (RMSE)    1719    0.090858   0.118989
==> Loss (RMSE)    1720    0.091140   0.118159
==> Loss (RMSE)    1721    0.092382   0.122252
==> Loss (RMSE)    1722    0.090918   0.118700
==> Loss (RMSE)    1723    0.090915   0.119129
==> Loss (RMSE)    1724    0.090909   0.118391
==> Loss (RMSE)    1725    0.091022   0.118783
==> Loss (RMSE)    1726    0.090841   0.118903
==> Loss (RMSE)    1727    0.090956   0.118556
==> Loss (RMSE)    1728    0.090838   0.118995
==> Loss (RMSE)    1729    0.090937   0.119234
==> Loss (RMSE)    1730    0.090923   0.119402
==> Loss (RMSE)    1731    0.091030   0.118598
==> Loss (RMSE)    1732    0.090900   0.119135
==> Loss (RMSE)    1733    0.091251   0.120375
==> Loss (RMSE)    1734    0.090854   0.118706
==> Loss (RMSE)    1735    0.091073   0.118325
==> Loss (RMSE)    1736    0.091023   0.119194
==> Loss (RMSE)    1737    0.090900   0.119328
==> Loss (RMSE)    1738    0.090895   0.119321
==> Loss (RMSE)    1739    0.091316   0.118215
==> Loss (RMSE)    1740    0.091100   0.119350
==> Loss (RMSE)    1741    0.090979   0.118393
==> Loss (RMSE)    1742    0.090857   0.118975
==> Loss (RMSE)    1743    0.090819   0.119037
==> Loss (RMSE)    1744    0.091073   0.118294
==> Loss (RMSE)    1745    0.091115   0.118584
==> Loss (RMSE)    1746    0.091017   0.119729
==> Loss (RMSE)    1747    0.090832   0.119107
==> Loss (RMSE)    1748    0.090907   0.119082
==> Loss (RMSE)    1749    0.090914   0.119375
==> Loss (RMSE)    1750    0.091027   0.119213
==> Loss (RMSE)    1751    0.091042   0.118193
==> Loss (RMSE)    1752    0.090899   0.119001
==> Loss (RMSE)    1753    0.090833   0.118739
==> Loss (RMSE)    1754    0.090859   0.118771
==> Loss (RMSE)    1755    0.091032   0.119805
==> Loss (RMSE)    1756    0.090777   0.118821
==> Loss (RMSE)    1757    0.090826   0.118685
==> Loss (RMSE)    1758    0.090850   0.118206
==> Loss (RMSE)    1759    0.090906   0.118237
==> Loss (RMSE)    1760    0.090807   0.118862
==> Loss (RMSE)    1761    0.090867   0.119372
==> Loss (RMSE)    1762    0.090811   0.119110
==> Loss (RMSE)    1763    0.090930   0.118038
==> Loss (RMSE)    1764    0.090933   0.118384
==> Loss (RMSE)    1765    0.090916   0.118290
==> Loss (RMSE)    1766    0.091146   0.118269
==> Loss (RMSE)    1767    0.090756   0.118572
==> Loss (RMSE)    1768    0.090941   0.118003
==> Loss (RMSE)    1769    0.090885   0.118989
==> Loss (RMSE)    1770    0.090758   0.118533
==> Loss (RMSE)    1771    0.090886   0.118592
==> Loss (RMSE)    1772    0.090787   0.118676
==> Loss (RMSE)    1773    0.090866   0.119509
==> Loss (RMSE)    1774    0.090826   0.118388
==> Loss (RMSE)    1775    0.090943   0.118131
==> Loss (RMSE)    1776    0.091205   0.119904
==> Loss (RMSE)    1777    0.091022   0.119750
==> Loss (RMSE)    1778    0.091112   0.117875
==> Loss (RMSE)    1779    0.090773   0.118671
==> Loss (RMSE)    1780    0.090803   0.118928
==> Loss (RMSE)    1781    0.090802   0.118720
==> Loss (RMSE)    1782    0.090782   0.118802
==> Loss (RMSE)    1783    0.090852   0.118367
==> Loss (RMSE)    1784    0.090740   0.118442
==> Loss (RMSE)    1785    0.090838   0.118193
==> Loss (RMSE)    1786    0.090751   0.118680
==> Loss (RMSE)    1787    0.090770   0.118562
==> Loss (RMSE)    1788    0.090729   0.118615
==> Loss (RMSE)    1789    0.090793   0.118910
==> Loss (RMSE)    1790    0.091110   0.119391
==> Loss (RMSE)    1791    0.090781   0.118178
==> Loss (RMSE)    1792    0.090846   0.118922
==> Loss (RMSE)    1793    0.091321   0.118800
==> Loss (RMSE)    1794    0.090811   0.118375
==> Loss (RMSE)    1795    0.091385   0.118009
==> Loss (RMSE)    1796    0.090925   0.118295
==> Loss (RMSE)    1797    0.090845   0.119082
==> Loss (RMSE)    1798    0.090807   0.118624
==> Loss (RMSE)    1799    0.090935   0.118259
==> Loss (RMSE)    1800    0.090745   0.118342
==> Loss (RMSE)    1801    0.091004   0.119858
==> Loss (RMSE)    1802    0.090744   0.118442
==> Loss (RMSE)    1803    0.090836   0.118810
==> Loss (RMSE)    1804    0.090690   0.118460
==> Loss (RMSE)    1805    0.090767   0.118365
==> Loss (RMSE)    1806    0.090981   0.118068
==> Loss (RMSE)    1807    0.090947   0.119309
==> Loss (RMSE)    1808    0.090799   0.118722
==> Loss (RMSE)    1809    0.091013   0.119530
==> Loss (RMSE)    1810    0.090902   0.118998
==> Loss (RMSE)    1811    0.090729   0.118246
==> Loss (RMSE)    1812    0.090729   0.118481
==> Loss (RMSE)    1813    0.090750   0.118378
==> Loss (RMSE)    1814    0.090706   0.118576
==> Loss (RMSE)    1815    0.090727   0.118398
==> Loss (RMSE)    1816    0.090942   0.118509
==> Loss (RMSE)    1817    0.090953   0.117846
==> Loss (RMSE)    1818    0.091099   0.119897
==> Loss (RMSE)    1819    0.090740   0.118108
==> Loss (RMSE)    1820    0.090678   0.118240
==> Loss (RMSE)    1821    0.090865   0.118215
==> Loss (RMSE)    1822    0.090747   0.118353
==> Loss (RMSE)    1823    0.090790   0.118199
==> Loss (RMSE)    1824    0.091545   0.117558
==> Loss (RMSE)    1825    0.091096   0.119743
==> Loss (RMSE)    1826    0.090665   0.118456
==> Loss (RMSE)    1827    0.090666   0.118330
==> Loss (RMSE)    1828    0.090704   0.118384
==> Loss (RMSE)    1829    0.090708   0.117974
==> Loss (RMSE)    1830    0.090715   0.118077
==> Loss (RMSE)    1831    0.090710   0.118456
==> Loss (RMSE)    1832    0.090686   0.118591
==> Loss (RMSE)    1833    0.090725   0.118314
==> Loss (RMSE)    1834    0.090683   0.118218
==> Loss (RMSE)    1835    0.091025   0.119710
==> Loss (RMSE)    1836    0.090659   0.118692
==> Loss (RMSE)    1837    0.090873   0.119419
==> Loss (RMSE)    1838    0.090790   0.118375
==> Loss (RMSE)    1839    0.090792   0.117880
==> Loss (RMSE)    1840    0.090868   0.119077
==> Loss (RMSE)    1841    0.090874   0.119186
==> Loss (RMSE)    1842    0.090705   0.118142
==> Loss (RMSE)    1843    0.090892   0.117810
==> Loss (RMSE)    1844    0.090926   0.119577
==> Loss (RMSE)    1845    0.090735   0.118274
==> Loss (RMSE)    1846    0.090679   0.118810
==> Loss (RMSE)    1847    0.090657   0.118251
==> Loss (RMSE)    1848    0.090634   0.118709
==> Loss (RMSE)    1849    0.090948   0.118381
==> Loss (RMSE)    1850    0.090927   0.119657
==> Loss (RMSE)    1851    0.090673   0.118533
==> Loss (RMSE)    1852    0.090734   0.118330
==> Loss (RMSE)    1853    0.090993   0.119193
==> Loss (RMSE)    1854    0.090744   0.118228
==> Loss (RMSE)    1855    0.090832   0.117891
==> Loss (RMSE)    1856    0.090638   0.118606
==> Loss (RMSE)    1857    0.090924   0.119562
==> Loss (RMSE)    1858    0.090736   0.118155
==> Loss (RMSE)    1859    0.090866   0.118853
==> Loss (RMSE)    1860    0.090710   0.118069
==> Loss (RMSE)    1861    0.090811   0.118122
==> Loss (RMSE)    1862    0.091085   0.117989
==> Loss (RMSE)    1863    0.090744   0.118217
==> Loss (RMSE)    1864    0.090725   0.118399
==> Loss (RMSE)    1865    0.091067   0.117764
==> Loss (RMSE)    1866    0.090668   0.118815
==> Loss (RMSE)    1867    0.090693   0.118041
==> Loss (RMSE)    1868    0.090930   0.117639
==> Loss (RMSE)    1869    0.090675   0.118671
==> Loss (RMSE)    1870    0.090795   0.117923
==> Loss (RMSE)    1871    0.090742   0.118978
==> Loss (RMSE)    1872    0.090784   0.119497
==> Loss (RMSE)    1873    0.090688   0.118194
==> Loss (RMSE)    1874    0.090656   0.118250
==> Loss (RMSE)    1875    0.090688   0.118591
==> Loss (RMSE)    1876    0.090702   0.118084
==> Loss (RMSE)    1877    0.090707   0.118797
==> Loss (RMSE)    1878    0.090625   0.117816
==> Loss (RMSE)    1879    0.091016   0.119149
==> Loss (RMSE)    1880    0.090859   0.117939
==> Loss (RMSE)    1881    0.090674   0.119001
==> Loss (RMSE)    1882    0.090652   0.118793
==> Loss (RMSE)    1883    0.090775   0.118558
==> Loss (RMSE)    1884    0.090701   0.117572
==> Loss (RMSE)    1885    0.090597   0.118315
==> Loss (RMSE)    1886    0.090605   0.118403
==> Loss (RMSE)    1887    0.090554   0.118162
==> Loss (RMSE)    1888    0.090580   0.117977
==> Loss (RMSE)    1889    0.090593   0.117947
==> Loss (RMSE)    1890    0.091008   0.117464
==> Loss (RMSE)    1891    0.090740   0.118946
==> Loss (RMSE)    1892    0.090691   0.119059
==> Loss (RMSE)    1893    0.090845   0.117383
==> Loss (RMSE)    1894    0.090888   0.119286
==> Loss (RMSE)    1895    0.090539   0.118433
==> Loss (RMSE)    1896    0.090556   0.118395
==> Loss (RMSE)    1897    0.090547   0.118270
==> Loss (RMSE)    1898    0.090611   0.118370
==> Loss (RMSE)    1899    0.090547   0.118017
==> Loss (RMSE)    1900    0.090891   0.118991
==> Loss (RMSE)    1901    0.090551   0.118369
==> Loss (RMSE)    1902    0.090978   0.117826
==> Loss (RMSE)    1903    0.090866   0.119531
==> Loss (RMSE)    1904    0.090559   0.118481
==> Loss (RMSE)    1905    0.090992   0.119527
==> Loss (RMSE)    1906    0.090551   0.118253
==> Loss (RMSE)    1907    0.090626   0.118958
==> Loss (RMSE)    1908    0.090640   0.117905
==> Loss (RMSE)    1909    0.090567   0.117821
==> Loss (RMSE)    1910    0.090591   0.118564
==> Loss (RMSE)    1911    0.090769   0.119093
==> Loss (RMSE)    1912    0.090599   0.118145
==> Loss (RMSE)    1913    0.090623   0.118949
==> Loss (RMSE)    1914    0.090606   0.117779
==> Loss (RMSE)    1915    0.090896   0.118869
==> Loss (RMSE)    1916    0.090904   0.118151
==> Loss (RMSE)    1917    0.090680   0.117763
==> Loss (RMSE)    1918    0.090592   0.118299
==> Loss (RMSE)    1919    0.090567   0.118434
==> Loss (RMSE)    1920    0.090718   0.118766
==> Loss (RMSE)    1921    0.090552   0.117817
==> Loss (RMSE)    1922    0.090741   0.118646
==> Loss (RMSE)    1923    0.090859   0.117226
==> Loss (RMSE)    1924    0.090709   0.118845
==> Loss (RMSE)    1925    0.090511   0.117995
==> Loss (RMSE)    1926    0.090585   0.118334
==> Loss (RMSE)    1927    0.090789   0.117425
==> Loss (RMSE)    1928    0.090643   0.117531
==> Loss (RMSE)    1929    0.090832   0.117551
==> Loss (RMSE)    1930    0.090634   0.118237
==> Loss (RMSE)    1931    0.090543   0.118137
==> Loss (RMSE)    1932    0.090659   0.117554
==> Loss (RMSE)    1933    0.090487   0.117881
==> Loss (RMSE)    1934    0.090599   0.117860
==> Loss (RMSE)    1935    0.091044   0.116928
==> Loss (RMSE)    1936    0.091288   0.119625
==> Loss (RMSE)    1937    0.090617   0.117420
==> Loss (RMSE)    1938    0.090751   0.118643
==> Loss (RMSE)    1939    0.090455   0.117784
==> Loss (RMSE)    1940    0.090470   0.117995
==> Loss (RMSE)    1941    0.090512   0.118123
==> Loss (RMSE)    1942    0.090698   0.118712
==> Loss (RMSE)    1943    0.090548   0.118301
==> Loss (RMSE)    1944    0.090637   0.117435
==> Loss (RMSE)    1945    0.090553   0.118420
==> Loss (RMSE)    1946    0.090451   0.117692
==> Loss (RMSE)    1947    0.090570   0.118402
==> Loss (RMSE)    1948    0.090440   0.117732
==> Loss (RMSE)    1949    0.090562   0.117248
==> Loss (RMSE)    1950    0.090859   0.119349
==> Loss (RMSE)    1951    0.090627   0.117926
==> Loss (RMSE)    1952    0.090559   0.117652
==> Loss (RMSE)    1953    0.091215   0.120254
==> Loss (RMSE)    1954    0.090546   0.117991
==> Loss (RMSE)    1955    0.090527   0.118215
==> Loss (RMSE)    1956    0.090538   0.118284
==> Loss (RMSE)    1957    0.091028   0.117094
==> Loss (RMSE)    1958    0.090552   0.118284
==> Loss (RMSE)    1959    0.090624   0.118480
==> Loss (RMSE)    1960    0.090592   0.118532
==> Loss (RMSE)    1961    0.090588   0.118310
==> Loss (RMSE)    1962    0.090463   0.117418
==> Loss (RMSE)    1963    0.090496   0.117783
==> Loss (RMSE)    1964    0.090438   0.117810
==> Loss (RMSE)    1965    0.090694   0.118412
==> Loss (RMSE)    1966    0.090571   0.117707
==> Loss (RMSE)    1967    0.090540   0.117343
==> Loss (RMSE)    1968    0.090960   0.118910
==> Loss (RMSE)    1969    0.090679   0.117406
==> Loss (RMSE)    1970    0.090456   0.118020
==> Loss (RMSE)    1971    0.090417   0.117474
==> Loss (RMSE)    1972    0.090895   0.118431
==> Loss (RMSE)    1973    0.090489   0.118269
==> Loss (RMSE)    1974    0.090499   0.117698
==> Loss (RMSE)    1975    0.090866   0.116781
==> Loss (RMSE)    1976    0.090754   0.119089
==> Loss (RMSE)    1977    0.090497   0.117871
==> Loss (RMSE)    1978    0.090407   0.117357
==> Loss (RMSE)    1979    0.090510   0.118129
==> Loss (RMSE)    1980    0.090529   0.117840
==> Loss (RMSE)    1981    0.090495   0.118100
==> Loss (RMSE)    1982    0.090781   0.118679
==> Loss (RMSE)    1983    0.090469   0.117374
==> Loss (RMSE)    1984    0.090690   0.117002
==> Loss (RMSE)    1985    0.090472   0.117725
==> Loss (RMSE)    1986    0.090563   0.117323
==> Loss (RMSE)    1987    0.090575   0.117895
==> Loss (RMSE)    1988    0.090716   0.118321
==> Loss (RMSE)    1989    0.090554   0.117361
==> Loss (RMSE)    1990    0.090476   0.118318
==> Loss (RMSE)    1991    0.090488   0.117261
==> Loss (RMSE)    1992    0.090666   0.117209
==> Loss (RMSE)    1993    0.090434   0.118047
==> Loss (RMSE)    1994    0.090366   0.117894
==> Loss (RMSE)    1995    0.090539   0.117686
==> Loss (RMSE)    1996    0.090390   0.117239
==> Loss (RMSE)    1997    0.090384   0.117870
==> Loss (RMSE)    1998    0.090673   0.117099
==> Loss (RMSE)    1999    0.090410   0.117698
