==> Loss (RMSE)    1716    0.080560   0.101317
==> Loss (RMSE)    1717    0.080250   0.099954
==> Loss (RMSE)    1718    0.080782   0.098090
==> Loss (RMSE)    1719    0.080172   0.099533
==> Loss (RMSE)    1720    0.080391   0.098150
==> Loss (RMSE)    1721    0.080571   0.101628
==> Loss (RMSE)    1722    0.080155   0.099133
==> Loss (RMSE)    1723    0.080184   0.099729
==> Loss (RMSE)    1724    0.080255   0.100270
==> Loss (RMSE)    1725    0.080917   0.097475
==> Loss (RMSE)    1726    0.080187   0.100236
==> Loss (RMSE)    1727    0.080191   0.098974
==> Loss (RMSE)    1728    0.080537   0.101366
==> Loss (RMSE)    1729    0.080245   0.100267
==> Loss (RMSE)    1730    0.080171   0.099936
==> Loss (RMSE)    1731    0.080256   0.098805
==> Loss (RMSE)    1732    0.080373   0.098488
==> Loss (RMSE)    1733    0.080169   0.099843
==> Loss (RMSE)    1734    0.080169   0.099319
==> Loss (RMSE)    1735    0.080516   0.101297
==> Loss (RMSE)    1736    0.080235   0.098456
==> Loss (RMSE)    1737    0.080255   0.100589
==> Loss (RMSE)    1738    0.080634   0.097823
==> Loss (RMSE)    1739    0.080170   0.099466
==> Loss (RMSE)    1740    0.080117   0.099356
==> Loss (RMSE)    1741    0.080281   0.098531
==> Loss (RMSE)    1742    0.080182   0.099935
==> Loss (RMSE)    1743    0.080204   0.098758
==> Loss (RMSE)    1744    0.080591   0.101302
==> Loss (RMSE)    1745    0.080117   0.099312
==> Loss (RMSE)    1746    0.080565   0.098791
==> Loss (RMSE)    1747    0.080236   0.100773
==> Loss (RMSE)    1748    0.080617   0.097642
==> Loss (RMSE)    1749    0.080191   0.100136
==> Loss (RMSE)    1750    0.080286   0.098380
==> Loss (RMSE)    1751    0.080130   0.099936
==> Loss (RMSE)    1752    0.080139   0.099102
==> Loss (RMSE)    1753    0.080687   0.101875
==> Loss (RMSE)    1754    0.080516   0.098111
==> Loss (RMSE)    1755    0.080629   0.101133
==> Loss (RMSE)    1756    0.080125   0.099158
==> Loss (RMSE)    1757    0.080097   0.099503
==> Loss (RMSE)    1758    0.080122   0.098895
==> Loss (RMSE)    1759    0.080354   0.098221
==> Loss (RMSE)    1760    0.080131   0.100083
==> Loss (RMSE)    1761    0.080166   0.098606
==> Loss (RMSE)    1762    0.080103   0.100170
==> Loss (RMSE)    1763    0.080476   0.097940
==> Loss (RMSE)    1764    0.080090   0.099432
==> Loss (RMSE)    1765    0.080178   0.100331
==> Loss (RMSE)    1766    0.080358   0.100956
==> Loss (RMSE)    1767    0.080136   0.099022
==> Loss (RMSE)    1768    0.080376   0.098318
==> Loss (RMSE)    1769    0.080195   0.099608
==> Loss (RMSE)    1770    0.080089   0.099793
==> Loss (RMSE)    1771    0.080311   0.098228
==> Loss (RMSE)    1772    0.080221   0.100908
==> Loss (RMSE)    1773    0.080147   0.100031
==> Loss (RMSE)    1774    0.080102   0.099853
==> Loss (RMSE)    1775    0.080107   0.099907
==> Loss (RMSE)    1776    0.080183   0.098860
==> Loss (RMSE)    1777    0.080082   0.099743
==> Loss (RMSE)    1778    0.080175   0.100599
==> Loss (RMSE)    1779    0.080074   0.099233
==> Loss (RMSE)    1780    0.080175   0.099035
==> Loss (RMSE)    1781    0.080148   0.099864
==> Loss (RMSE)    1782    0.080298   0.101400
==> Loss (RMSE)    1783    0.080246   0.100327
==> Loss (RMSE)    1784    0.080330   0.098472
==> Loss (RMSE)    1785    0.080049   0.098969
==> Loss (RMSE)    1786    0.080083   0.098693
==> Loss (RMSE)    1787    0.080412   0.100913
==> Loss (RMSE)    1788    0.080155   0.100396
==> Loss (RMSE)    1789    0.080228   0.101357
==> Loss (RMSE)    1790    0.080112   0.099997
==> Loss (RMSE)    1791    0.080037   0.099475
==> Loss (RMSE)    1792    0.080399   0.102067
==> Loss (RMSE)    1793    0.080050   0.099799
==> Loss (RMSE)    1794    0.080218   0.099177
==> Loss (RMSE)    1795    0.080111   0.098980
==> Loss (RMSE)    1796    0.080018   0.099186
==> Loss (RMSE)    1797    0.080060   0.099720
==> Loss (RMSE)    1798    0.080048   0.099370
==> Loss (RMSE)    1799    0.080485   0.101917
==> Loss (RMSE)    1800    0.080583   0.097510
==> Loss (RMSE)    1801    0.080156   0.100284
==> Loss (RMSE)    1802    0.080925   0.103297
==> Loss (RMSE)    1803    0.080027   0.099645
==> Loss (RMSE)    1804    0.080697   0.097753
==> Loss (RMSE)    1805    0.080035   0.099709
==> Loss (RMSE)    1806    0.080136   0.098917
==> Loss (RMSE)    1807    0.080806   0.097573
==> Loss (RMSE)    1808    0.080159   0.100837
==> Loss (RMSE)    1809    0.080152   0.099151
==> Loss (RMSE)    1810    0.080199   0.098540
==> Loss (RMSE)    1811    0.080031   0.100035
==> Loss (RMSE)    1812    0.080062   0.098783
==> Loss (RMSE)    1813    0.079991   0.099518
==> Loss (RMSE)    1814    0.080287   0.101120
==> Loss (RMSE)    1815    0.080114   0.098687
==> Loss (RMSE)    1816    0.080139   0.099275
==> Loss (RMSE)    1817    0.080169   0.098307
==> Loss (RMSE)    1818    0.081369   0.103805
==> Loss (RMSE)    1819    0.080042   0.099859
==> Loss (RMSE)    1820    0.080010   0.100179
==> Loss (RMSE)    1821    0.080098   0.098853
==> Loss (RMSE)    1822    0.079975   0.099511
==> Loss (RMSE)    1823    0.080015   0.099856
==> Loss (RMSE)    1824    0.080300   0.098137
==> Loss (RMSE)    1825    0.080203   0.099353
==> Loss (RMSE)    1826    0.080462   0.101645
==> Loss (RMSE)    1827    0.080121   0.100515
==> Loss (RMSE)    1828    0.080284   0.097970
==> Loss (RMSE)    1829    0.080313   0.101874
==> Loss (RMSE)    1830    0.080132   0.098953
==> Loss (RMSE)    1831    0.080032   0.099723
==> Loss (RMSE)    1832    0.080118   0.100516
==> Loss (RMSE)    1833    0.079964   0.099385
==> Loss (RMSE)    1834    0.080100   0.100160
==> Loss (RMSE)    1835    0.079993   0.100373
==> Loss (RMSE)    1836    0.080091   0.099796
==> Loss (RMSE)    1837    0.079983   0.100313
==> Loss (RMSE)    1838    0.080217   0.099412
==> Loss (RMSE)    1839    0.079986   0.100532
==> Loss (RMSE)    1840    0.079989   0.100230
==> Loss (RMSE)    1841    0.080161   0.098698
==> Loss (RMSE)    1842    0.080065   0.098887
==> Loss (RMSE)    1843    0.080679   0.097849
==> Loss (RMSE)    1844    0.080013   0.099063
==> Loss (RMSE)    1845    0.080012   0.099597
==> Loss (RMSE)    1846    0.080055   0.100324
==> Loss (RMSE)    1847    0.080182   0.098263
==> Loss (RMSE)    1848    0.080301   0.101192
==> Loss (RMSE)    1849    0.079987   0.100291
==> Loss (RMSE)    1850    0.079962   0.099165
==> Loss (RMSE)    1851    0.080163   0.101639
==> Loss (RMSE)    1852    0.080076   0.101023
==> Loss (RMSE)    1853    0.080326   0.098297
==> Loss (RMSE)    1854    0.079918   0.099410
==> Loss (RMSE)    1855    0.079964   0.099105
==> Loss (RMSE)    1856    0.079924   0.099661
==> Loss (RMSE)    1857    0.080014   0.098618
==> Loss (RMSE)    1858    0.080010   0.100577
==> Loss (RMSE)    1859    0.080046   0.098285
==> Loss (RMSE)    1860    0.080168   0.101219
==> Loss (RMSE)    1861    0.079919   0.099494
==> Loss (RMSE)    1862    0.080335   0.101321
==> Loss (RMSE)    1863    0.080236   0.101740
==> Loss (RMSE)    1864    0.079935   0.099496
==> Loss (RMSE)    1865    0.080460   0.097634
==> Loss (RMSE)    1866    0.080244   0.100810
==> Loss (RMSE)    1867    0.079912   0.099348
==> Loss (RMSE)    1868    0.079923   0.100249
==> Loss (RMSE)    1869    0.079889   0.099374
==> Loss (RMSE)    1870    0.080182   0.101047
==> Loss (RMSE)    1871    0.079991   0.100077
==> Loss (RMSE)    1872    0.079979   0.098567
==> Loss (RMSE)    1873    0.079939   0.099602
==> Loss (RMSE)    1874    0.080396   0.102482
==> Loss (RMSE)    1875    0.079926   0.099056
==> Loss (RMSE)    1876    0.079989   0.100137
==> Loss (RMSE)    1877    0.080068   0.100795
==> Loss (RMSE)    1878    0.079976   0.100057
==> Loss (RMSE)    1879    0.080368   0.097782
==> Loss (RMSE)    1880    0.080214   0.101210
==> Loss (RMSE)    1881    0.080246   0.102105
==> Loss (RMSE)    1882    0.080000   0.100833
==> Loss (RMSE)    1883    0.080329   0.098300
==> Loss (RMSE)    1884    0.080513   0.097391
==> Loss (RMSE)    1885    0.079881   0.099770
==> Loss (RMSE)    1886    0.080614   0.102900
==> Loss (RMSE)    1887    0.080049   0.099174
==> Loss (RMSE)    1888    0.079979   0.100670
==> Loss (RMSE)    1889    0.079883   0.099847
==> Loss (RMSE)    1890    0.079901   0.099782
==> Loss (RMSE)    1891    0.079877   0.099876
==> Loss (RMSE)    1892    0.079987   0.098700
==> Loss (RMSE)    1893    0.079878   0.100025
==> Loss (RMSE)    1894    0.079941   0.098983
==> Loss (RMSE)    1895    0.080051   0.101063
==> Loss (RMSE)    1896    0.079925   0.098631
==> Loss (RMSE)    1897    0.079922   0.098872
==> Loss (RMSE)    1898    0.080065   0.100807
==> Loss (RMSE)    1899    0.080318   0.099698
==> Loss (RMSE)    1900    0.079998   0.099020
==> Loss (RMSE)    1901    0.079948   0.100430
==> Loss (RMSE)    1902    0.079882   0.099650
==> Loss (RMSE)    1903    0.080092   0.098848
==> Loss (RMSE)    1904    0.080099   0.101338
==> Loss (RMSE)    1905    0.080364   0.102011
==> Loss (RMSE)    1906    0.080104   0.101960
==> Loss (RMSE)    1907    0.079996   0.098622
==> Loss (RMSE)    1908    0.079938   0.099330
==> Loss (RMSE)    1909    0.080041   0.101109
==> Loss (RMSE)    1910    0.079909   0.100548
==> Loss (RMSE)    1911    0.079852   0.100167
==> Loss (RMSE)    1912    0.079935   0.099352
==> Loss (RMSE)    1913    0.080285   0.101676
==> Loss (RMSE)    1914    0.080482   0.098160
==> Loss (RMSE)    1915    0.079823   0.099433
==> Loss (RMSE)    1916    0.079908   0.099326
==> Loss (RMSE)    1917    0.079833   0.099525
==> Loss (RMSE)    1918    0.080076   0.101149
==> Loss (RMSE)    1919    0.079849   0.099709
==> Loss (RMSE)    1920    0.079804   0.099819
==> Loss (RMSE)    1921    0.080008   0.100845
==> Loss (RMSE)    1922    0.079822   0.100367
==> Loss (RMSE)    1923    0.080091   0.101585
==> Loss (RMSE)    1924    0.080149   0.099085
==> Loss (RMSE)    1925    0.079901   0.099728
==> Loss (RMSE)    1926    0.079932   0.099641
==> Loss (RMSE)    1927    0.079831   0.099708
==> Loss (RMSE)    1928    0.080144   0.097727
==> Loss (RMSE)    1929    0.079929   0.100445
==> Loss (RMSE)    1930    0.079912   0.100094
==> Loss (RMSE)    1931    0.079848   0.099978
==> Loss (RMSE)    1932    0.079861   0.099315
==> Loss (RMSE)    1933    0.080265   0.101931
==> Loss (RMSE)    1934    0.079840   0.099145
==> Loss (RMSE)    1935    0.080182   0.102068
==> Loss (RMSE)    1936    0.080031   0.098655
==> Loss (RMSE)    1937    0.079879   0.099396
==> Loss (RMSE)    1938    0.079880   0.099115
==> Loss (RMSE)    1939    0.079993   0.098713
==> Loss (RMSE)    1940    0.079894   0.099159
==> Loss (RMSE)    1941    0.079829   0.100624
==> Loss (RMSE)    1942    0.079888   0.100031
==> Loss (RMSE)    1943    0.079818   0.099175
==> Loss (RMSE)    1944    0.079802   0.099735
==> Loss (RMSE)    1945    0.079778   0.099699
==> Loss (RMSE)    1946    0.079794   0.099468
==> Loss (RMSE)    1947    0.080060   0.101846
==> Loss (RMSE)    1948    0.079931   0.099184
==> Loss (RMSE)    1949    0.079840   0.099538
==> Loss (RMSE)    1950    0.080103   0.101427
==> Loss (RMSE)    1951    0.079963   0.098137
==> Loss (RMSE)    1952    0.079865   0.100644
==> Loss (RMSE)    1953    0.079831   0.100803
==> Loss (RMSE)    1954    0.080497   0.097707
==> Loss (RMSE)    1955    0.080475   0.102754
==> Loss (RMSE)    1956    0.080010   0.098566
==> Loss (RMSE)    1957    0.079768   0.099971
==> Loss (RMSE)    1958    0.079766   0.099929
==> Loss (RMSE)    1959    0.080255   0.098977
==> Loss (RMSE)    1960    0.079817   0.100223
==> Loss (RMSE)    1961    0.079986   0.098783
==> Loss (RMSE)    1962    0.079851   0.100329
==> Loss (RMSE)    1963    0.079888   0.099239
==> Loss (RMSE)    1964    0.079981   0.099380
==> Loss (RMSE)    1965    0.079763   0.099675
==> Loss (RMSE)    1966    0.079756   0.099637
==> Loss (RMSE)    1967    0.079828   0.100313
==> Loss (RMSE)    1968    0.079733   0.099656
==> Loss (RMSE)    1969    0.080011   0.100737
==> Loss (RMSE)    1970    0.080144   0.102264
==> Loss (RMSE)    1971    0.079915   0.098701
==> Loss (RMSE)    1972    0.079756   0.099689
==> Loss (RMSE)    1973    0.079850   0.100848
==> Loss (RMSE)    1974    0.079790   0.099398
==> Loss (RMSE)    1975    0.079772   0.099515
==> Loss (RMSE)    1976    0.079802   0.100715
==> Loss (RMSE)    1977    0.079869   0.098639
==> Loss (RMSE)    1978    0.079755   0.099364
==> Loss (RMSE)    1979    0.079854   0.099340
==> Loss (RMSE)    1980    0.079762   0.100138
==> Loss (RMSE)    1981    0.079896   0.100953
==> Loss (RMSE)    1982    0.080401   0.102190
==> Loss (RMSE)    1983    0.080849   0.097189
==> Loss (RMSE)    1984    0.080068   0.101833
==> Loss (RMSE)    1985    0.079790   0.099789
==> Loss (RMSE)    1986    0.079880   0.101141
==> Loss (RMSE)    1987    0.079931   0.099374
==> Loss (RMSE)    1988    0.079928   0.100450
==> Loss (RMSE)    1989    0.079794   0.100399
==> Loss (RMSE)    1990    0.079847   0.101074
==> Loss (RMSE)    1991    0.080476   0.097703
==> Loss (RMSE)    1992    0.079774   0.100299
==> Loss (RMSE)    1993    0.079696   0.099711
==> Loss (RMSE)    1994    0.079759   0.099801
==> Loss (RMSE)    1995    0.080227   0.101989
==> Loss (RMSE)    1996    0.079983   0.099311
==> Loss (RMSE)    1997    0.079909   0.100405
==> Loss (RMSE)    1998    0.079776   0.099323
==> Loss (RMSE)    1999    0.079710   0.099597
