==> Loss (RMSE)    1716    0.086642   0.108095
==> Loss (RMSE)    1717    0.086692   0.108190
==> Loss (RMSE)    1718    0.086863   0.108457
==> Loss (RMSE)    1719    0.087034   0.107372
==> Loss (RMSE)    1720    0.087356   0.109828
==> Loss (RMSE)    1721    0.086768   0.107623
==> Loss (RMSE)    1722    0.087962   0.107607
==> Loss (RMSE)    1723    0.086787   0.107339
==> Loss (RMSE)    1724    0.086838   0.107173
==> Loss (RMSE)    1725    0.087003   0.109554
==> Loss (RMSE)    1726    0.086883   0.108944
==> Loss (RMSE)    1727    0.087232   0.107528
==> Loss (RMSE)    1728    0.086607   0.108063
==> Loss (RMSE)    1729    0.087033   0.109377
==> Loss (RMSE)    1730    0.086662   0.108259
==> Loss (RMSE)    1731    0.086795   0.107270
==> Loss (RMSE)    1732    0.086626   0.108240
==> Loss (RMSE)    1733    0.087121   0.106982
==> Loss (RMSE)    1734    0.088005   0.110340
==> Loss (RMSE)    1735    0.086772   0.108510
==> Loss (RMSE)    1736    0.086754   0.107616
==> Loss (RMSE)    1737    0.087594   0.110201
==> Loss (RMSE)    1738    0.086703   0.108369
==> Loss (RMSE)    1739    0.086756   0.108486
==> Loss (RMSE)    1740    0.086777   0.108075
==> Loss (RMSE)    1741    0.086691   0.108233
==> Loss (RMSE)    1742    0.086704   0.107424
==> Loss (RMSE)    1743    0.086706   0.108803
==> Loss (RMSE)    1744    0.086606   0.107674
==> Loss (RMSE)    1745    0.086595   0.108216
==> Loss (RMSE)    1746    0.086593   0.108232
==> Loss (RMSE)    1747    0.086646   0.107569
==> Loss (RMSE)    1748    0.086629   0.108455
==> Loss (RMSE)    1749    0.086708   0.108009
==> Loss (RMSE)    1750    0.086954   0.107633
==> Loss (RMSE)    1751    0.086853   0.108341
==> Loss (RMSE)    1752    0.086996   0.109298
==> Loss (RMSE)    1753    0.086779   0.107148
==> Loss (RMSE)    1754    0.087340   0.107995
==> Loss (RMSE)    1755    0.086637   0.108168
==> Loss (RMSE)    1756    0.086617   0.107722
==> Loss (RMSE)    1757    0.086801   0.108321
==> Loss (RMSE)    1758    0.088065   0.107345
==> Loss (RMSE)    1759    0.086824   0.107427
==> Loss (RMSE)    1760    0.087128   0.109087
==> Loss (RMSE)    1761    0.086836   0.108714
==> Loss (RMSE)    1762    0.087528   0.107843
==> Loss (RMSE)    1763    0.086757   0.107176
==> Loss (RMSE)    1764    0.087202   0.109457
==> Loss (RMSE)    1765    0.086618   0.108018
==> Loss (RMSE)    1766    0.086661   0.108310
==> Loss (RMSE)    1767    0.086762   0.108947
==> Loss (RMSE)    1768    0.087024   0.107625
==> Loss (RMSE)    1769    0.087150   0.109029
==> Loss (RMSE)    1770    0.086630   0.107923
==> Loss (RMSE)    1771    0.086889   0.109050
==> Loss (RMSE)    1772    0.086657   0.108585
==> Loss (RMSE)    1773    0.086640   0.108562
==> Loss (RMSE)    1774    0.086720   0.108155
==> Loss (RMSE)    1775    0.087408   0.109937
==> Loss (RMSE)    1776    0.086678   0.108807
==> Loss (RMSE)    1777    0.086671   0.107841
==> Loss (RMSE)    1778    0.086639   0.108282
==> Loss (RMSE)    1779    0.087250   0.107091
==> Loss (RMSE)    1780    0.086713   0.107476
==> Loss (RMSE)    1781    0.086654   0.108634
==> Loss (RMSE)    1782    0.086620   0.107544
==> Loss (RMSE)    1783    0.086797   0.108958
==> Loss (RMSE)    1784    0.086574   0.107768
==> Loss (RMSE)    1785    0.086917   0.107178
==> Loss (RMSE)    1786    0.086550   0.107743
==> Loss (RMSE)    1787    0.086568   0.108052
==> Loss (RMSE)    1788    0.086544   0.108089
==> Loss (RMSE)    1789    0.086529   0.108129
==> Loss (RMSE)    1790    0.086667   0.107297
==> Loss (RMSE)    1791    0.086891   0.106854
==> Loss (RMSE)    1792    0.086617   0.108586
==> Loss (RMSE)    1793    0.086733   0.108521
==> Loss (RMSE)    1794    0.086525   0.108061
==> Loss (RMSE)    1795    0.086825   0.108696
==> Loss (RMSE)    1796    0.086616   0.107977
==> Loss (RMSE)    1797    0.086600   0.108650
==> Loss (RMSE)    1798    0.086704   0.107566
==> Loss (RMSE)    1799    0.086678   0.107762
==> Loss (RMSE)    1800    0.086542   0.107719
==> Loss (RMSE)    1801    0.086655   0.108691
==> Loss (RMSE)    1802    0.086759   0.108780
==> Loss (RMSE)    1803    0.086586   0.107370
==> Loss (RMSE)    1804    0.086956   0.108840
==> Loss (RMSE)    1805    0.087930   0.106672
==> Loss (RMSE)    1806    0.087022   0.109319
==> Loss (RMSE)    1807    0.086607   0.108708
==> Loss (RMSE)    1808    0.086556   0.108081
==> Loss (RMSE)    1809    0.086936   0.108654
==> Loss (RMSE)    1810    0.086948   0.109296
==> Loss (RMSE)    1811    0.086517   0.108156
==> Loss (RMSE)    1812    0.086563   0.107912
==> Loss (RMSE)    1813    0.086564   0.108059
==> Loss (RMSE)    1814    0.086594   0.107763
==> Loss (RMSE)    1815    0.087674   0.106751
==> Loss (RMSE)    1816    0.086656   0.107711
==> Loss (RMSE)    1817    0.086583   0.108671
==> Loss (RMSE)    1818    0.086910   0.109012
==> Loss (RMSE)    1819    0.086676   0.107421
==> Loss (RMSE)    1820    0.086733   0.108865
==> Loss (RMSE)    1821    0.086584   0.107314
==> Loss (RMSE)    1822    0.086713   0.107525
==> Loss (RMSE)    1823    0.086818   0.107360
==> Loss (RMSE)    1824    0.086775   0.107055
==> Loss (RMSE)    1825    0.086666   0.108622
==> Loss (RMSE)    1826    0.087716   0.110344
==> Loss (RMSE)    1827    0.086499   0.107633
==> Loss (RMSE)    1828    0.086573   0.107927
==> Loss (RMSE)    1829    0.086720   0.106949
==> Loss (RMSE)    1830    0.086506   0.107571
==> Loss (RMSE)    1831    0.086508   0.107905
==> Loss (RMSE)    1832    0.086615   0.108721
==> Loss (RMSE)    1833    0.086928   0.106805
==> Loss (RMSE)    1834    0.086526   0.107461
==> Loss (RMSE)    1835    0.086472   0.107795
==> Loss (RMSE)    1836    0.086754   0.107832
==> Loss (RMSE)    1837    0.086491   0.107925
==> Loss (RMSE)    1838    0.086991   0.107190
==> Loss (RMSE)    1839    0.086962   0.107121
==> Loss (RMSE)    1840    0.086953   0.109184
==> Loss (RMSE)    1841    0.086475   0.107990
==> Loss (RMSE)    1842    0.086505   0.108292
==> Loss (RMSE)    1843    0.087019   0.107691
==> Loss (RMSE)    1844    0.086531   0.108463
==> Loss (RMSE)    1845    0.086522   0.107909
==> Loss (RMSE)    1846    0.087181   0.109615
==> Loss (RMSE)    1847    0.086465   0.108056
==> Loss (RMSE)    1848    0.086463   0.107914
==> Loss (RMSE)    1849    0.086795   0.108463
==> Loss (RMSE)    1850    0.087235   0.109519
==> Loss (RMSE)    1851    0.086968   0.107067
==> Loss (RMSE)    1852    0.086486   0.108023
==> Loss (RMSE)    1853    0.086461   0.107912
==> Loss (RMSE)    1854    0.086475   0.107571
==> Loss (RMSE)    1855    0.086628   0.107101
==> Loss (RMSE)    1856    0.086716   0.107437
==> Loss (RMSE)    1857    0.086477   0.108205
==> Loss (RMSE)    1858    0.087317   0.106852
==> Loss (RMSE)    1859    0.086568   0.108660
==> Loss (RMSE)    1860    0.086448   0.108047
==> Loss (RMSE)    1861    0.086467   0.107812
==> Loss (RMSE)    1862    0.086455   0.107763
==> Loss (RMSE)    1863    0.086447   0.107674
==> Loss (RMSE)    1864    0.086524   0.107932
==> Loss (RMSE)    1865    0.086785   0.107269
==> Loss (RMSE)    1866    0.086481   0.108112
==> Loss (RMSE)    1867    0.086529   0.107749
==> Loss (RMSE)    1868    0.086775   0.108677
==> Loss (RMSE)    1869    0.086691   0.108525
==> Loss (RMSE)    1870    0.086756   0.107490
==> Loss (RMSE)    1871    0.086513   0.107398
==> Loss (RMSE)    1872    0.086720   0.108763
==> Loss (RMSE)    1873    0.086502   0.107652
==> Loss (RMSE)    1874    0.086486   0.107434
==> Loss (RMSE)    1875    0.086537   0.108469
==> Loss (RMSE)    1876    0.086446   0.108097
==> Loss (RMSE)    1877    0.086790   0.109050
==> Loss (RMSE)    1878    0.086752   0.109008
==> Loss (RMSE)    1879    0.086600   0.107260
==> Loss (RMSE)    1880    0.086482   0.107520
==> Loss (RMSE)    1881    0.086714   0.107405
==> Loss (RMSE)    1882    0.086506   0.107781
==> Loss (RMSE)    1883    0.086592   0.107618
==> Loss (RMSE)    1884    0.086580   0.107166
==> Loss (RMSE)    1885    0.087272   0.107422
==> Loss (RMSE)    1886    0.086420   0.107797
==> Loss (RMSE)    1887    0.086700   0.107028
==> Loss (RMSE)    1888    0.086433   0.107679
==> Loss (RMSE)    1889    0.086458   0.107639
==> Loss (RMSE)    1890    0.086974   0.109513
==> Loss (RMSE)    1891    0.087137   0.109417
==> Loss (RMSE)    1892    0.086542   0.108080
==> Loss (RMSE)    1893    0.086526   0.108578
==> Loss (RMSE)    1894    0.086496   0.107702
==> Loss (RMSE)    1895    0.086434   0.108176
==> Loss (RMSE)    1896    0.086452   0.107543
==> Loss (RMSE)    1897    0.086508   0.107333
==> Loss (RMSE)    1898    0.086406   0.107876
==> Loss (RMSE)    1899    0.086437   0.107637
==> Loss (RMSE)    1900    0.086494   0.108533
==> Loss (RMSE)    1901    0.086488   0.107800
==> Loss (RMSE)    1902    0.086492   0.107600
==> Loss (RMSE)    1903    0.086434   0.107937
==> Loss (RMSE)    1904    0.086920   0.106739
==> Loss (RMSE)    1905    0.086417   0.108122
==> Loss (RMSE)    1906    0.086912   0.107113
==> Loss (RMSE)    1907    0.086446   0.107420
==> Loss (RMSE)    1908    0.087724   0.110610
==> Loss (RMSE)    1909    0.086674   0.106995
==> Loss (RMSE)    1910    0.086635   0.106833
==> Loss (RMSE)    1911    0.086780   0.107897
==> Loss (RMSE)    1912    0.086489   0.107857
==> Loss (RMSE)    1913    0.086499   0.107110
==> Loss (RMSE)    1914    0.086591   0.107364
==> Loss (RMSE)    1915    0.086392   0.107789
==> Loss (RMSE)    1916    0.086378   0.107855
==> Loss (RMSE)    1917    0.086700   0.107848
==> Loss (RMSE)    1918    0.086691   0.109062
==> Loss (RMSE)    1919    0.086441   0.107400
==> Loss (RMSE)    1920    0.086596   0.107283
==> Loss (RMSE)    1921    0.086860   0.107362
==> Loss (RMSE)    1922    0.086567   0.106930
==> Loss (RMSE)    1923    0.086420   0.108142
==> Loss (RMSE)    1924    0.086425   0.107895
==> Loss (RMSE)    1925    0.086569   0.108697
==> Loss (RMSE)    1926    0.086541   0.108052
==> Loss (RMSE)    1927    0.086605   0.108344
==> Loss (RMSE)    1928    0.086527   0.107867
==> Loss (RMSE)    1929    0.086525   0.107066
==> Loss (RMSE)    1930    0.086399   0.107871
==> Loss (RMSE)    1931    0.086446   0.107326
==> Loss (RMSE)    1932    0.086413   0.107442
==> Loss (RMSE)    1933    0.086540   0.107104
==> Loss (RMSE)    1934    0.086822   0.108938
==> Loss (RMSE)    1935    0.086458   0.107678
==> Loss (RMSE)    1936    0.086521   0.108617
==> Loss (RMSE)    1937    0.086384   0.108116
==> Loss (RMSE)    1938    0.087048   0.109451
==> Loss (RMSE)    1939    0.086455   0.107635
==> Loss (RMSE)    1940    0.086779   0.106579
==> Loss (RMSE)    1941    0.086374   0.107524
==> Loss (RMSE)    1942    0.086507   0.108357
==> Loss (RMSE)    1943    0.086383   0.107360
==> Loss (RMSE)    1944    0.086415   0.107665
==> Loss (RMSE)    1945    0.086609   0.106925
==> Loss (RMSE)    1946    0.086654   0.107932
==> Loss (RMSE)    1947    0.086395   0.107768
==> Loss (RMSE)    1948    0.086734   0.109059
==> Loss (RMSE)    1949    0.086569   0.107362
==> Loss (RMSE)    1950    0.086776   0.107141
==> Loss (RMSE)    1951    0.087000   0.109239
==> Loss (RMSE)    1952    0.086609   0.108022
==> Loss (RMSE)    1953    0.086405   0.107370
==> Loss (RMSE)    1954    0.086882   0.109238
==> Loss (RMSE)    1955    0.086484   0.106905
==> Loss (RMSE)    1956    0.086758   0.109049
==> Loss (RMSE)    1957    0.086535   0.108183
==> Loss (RMSE)    1958    0.086446   0.107405
==> Loss (RMSE)    1959    0.086461   0.107633
==> Loss (RMSE)    1960    0.086363   0.108138
==> Loss (RMSE)    1961    0.086459   0.107087
==> Loss (RMSE)    1962    0.087035   0.109929
==> Loss (RMSE)    1963    0.086344   0.107724
==> Loss (RMSE)    1964    0.086431   0.107329
==> Loss (RMSE)    1965    0.086527   0.108389
==> Loss (RMSE)    1966    0.086385   0.108023
==> Loss (RMSE)    1967    0.087045   0.107004
==> Loss (RMSE)    1968    0.086361   0.108109
==> Loss (RMSE)    1969    0.086336   0.107949
==> Loss (RMSE)    1970    0.086374   0.107679
==> Loss (RMSE)    1971    0.086591   0.106783
==> Loss (RMSE)    1972    0.086778   0.108689
==> Loss (RMSE)    1973    0.087586   0.107088
==> Loss (RMSE)    1974    0.086351   0.107869
==> Loss (RMSE)    1975    0.086710   0.106921
==> Loss (RMSE)    1976    0.086361   0.107543
==> Loss (RMSE)    1977    0.086394   0.108271
==> Loss (RMSE)    1978    0.086890   0.106716
==> Loss (RMSE)    1979    0.086393   0.107345
==> Loss (RMSE)    1980    0.086812   0.109229
==> Loss (RMSE)    1981    0.086677   0.106931
==> Loss (RMSE)    1982    0.086481   0.107470
==> Loss (RMSE)    1983    0.086897   0.106540
==> Loss (RMSE)    1984    0.086876   0.109517
==> Loss (RMSE)    1985    0.086497   0.107428
==> Loss (RMSE)    1986    0.086376   0.108206
==> Loss (RMSE)    1987    0.086305   0.107789
==> Loss (RMSE)    1988    0.086489   0.108422
==> Loss (RMSE)    1989    0.086398   0.107268
==> Loss (RMSE)    1990    0.086349   0.107780
==> Loss (RMSE)    1991    0.086303   0.107579
==> Loss (RMSE)    1992    0.086417   0.108067
==> Loss (RMSE)    1993    0.086363   0.107101
==> Loss (RMSE)    1994    0.087145   0.109422
==> Loss (RMSE)    1995    0.086626   0.108871
==> Loss (RMSE)    1996    0.086390   0.107104
==> Loss (RMSE)    1997    0.086329   0.107653
==> Loss (RMSE)    1998    0.086839   0.107339
==> Loss (RMSE)    1999    0.086395   0.107575
