==> Loss (RMSE)    1716    0.082503   0.099882
==> Loss (RMSE)    1717    0.082494   0.099989
==> Loss (RMSE)    1718    0.082572   0.099915
==> Loss (RMSE)    1719    0.082484   0.100323
==> Loss (RMSE)    1720    0.082525   0.099736
==> Loss (RMSE)    1721    0.082731   0.101369
==> Loss (RMSE)    1722    0.082513   0.099804
==> Loss (RMSE)    1723    0.083211   0.098798
==> Loss (RMSE)    1724    0.082653   0.100911
==> Loss (RMSE)    1725    0.082683   0.100191
==> Loss (RMSE)    1726    0.082610   0.099772
==> Loss (RMSE)    1727    0.082999   0.101938
==> Loss (RMSE)    1728    0.082470   0.099965
==> Loss (RMSE)    1729    0.082541   0.099755
==> Loss (RMSE)    1730    0.082498   0.100312
==> Loss (RMSE)    1731    0.082495   0.099734
==> Loss (RMSE)    1732    0.082531   0.099594
==> Loss (RMSE)    1733    0.082913   0.101653
==> Loss (RMSE)    1734    0.083135   0.099526
==> Loss (RMSE)    1735    0.082461   0.100075
==> Loss (RMSE)    1736    0.083549   0.102299
==> Loss (RMSE)    1737    0.082613   0.100175
==> Loss (RMSE)    1738    0.082468   0.099925
==> Loss (RMSE)    1739    0.082464   0.100224
==> Loss (RMSE)    1740    0.082559   0.100768
==> Loss (RMSE)    1741    0.082466   0.099917
==> Loss (RMSE)    1742    0.082479   0.099932
==> Loss (RMSE)    1743    0.082469   0.099912
==> Loss (RMSE)    1744    0.082564   0.100535
==> Loss (RMSE)    1745    0.082784   0.101239
==> Loss (RMSE)    1746    0.082675   0.100512
==> Loss (RMSE)    1747    0.082482   0.100237
==> Loss (RMSE)    1748    0.082456   0.099927
==> Loss (RMSE)    1749    0.082533   0.100022
==> Loss (RMSE)    1750    0.082586   0.100405
==> Loss (RMSE)    1751    0.082630   0.099525
==> Loss (RMSE)    1752    0.082880   0.100510
==> Loss (RMSE)    1753    0.082850   0.099758
==> Loss (RMSE)    1754    0.082602   0.100673
==> Loss (RMSE)    1755    0.082463   0.100214
==> Loss (RMSE)    1756    0.082577   0.100658
==> Loss (RMSE)    1757    0.082702   0.100966
==> Loss (RMSE)    1758    0.082455   0.100031
==> Loss (RMSE)    1759    0.083238   0.101819
==> Loss (RMSE)    1760    0.082682   0.099482
==> Loss (RMSE)    1761    0.082620   0.099449
==> Loss (RMSE)    1762    0.082495   0.100435
==> Loss (RMSE)    1763    0.082446   0.100060
==> Loss (RMSE)    1764    0.082659   0.100312
==> Loss (RMSE)    1765    0.082522   0.099467
==> Loss (RMSE)    1766    0.082520   0.099965
==> Loss (RMSE)    1767    0.083098   0.099949
==> Loss (RMSE)    1768    0.082442   0.100205
==> Loss (RMSE)    1769    0.082904   0.100241
==> Loss (RMSE)    1770    0.082447   0.099759
==> Loss (RMSE)    1771    0.082501   0.100403
==> Loss (RMSE)    1772    0.082472   0.100550
==> Loss (RMSE)    1773    0.082659   0.099693
==> Loss (RMSE)    1774    0.082624   0.099768
==> Loss (RMSE)    1775    0.082777   0.099257
==> Loss (RMSE)    1776    0.082624   0.100946
==> Loss (RMSE)    1777    0.082443   0.100394
==> Loss (RMSE)    1778    0.083022   0.101438
==> Loss (RMSE)    1779    0.082460   0.099736
==> Loss (RMSE)    1780    0.082545   0.099352
==> Loss (RMSE)    1781    0.082429   0.099816
==> Loss (RMSE)    1782    0.082482   0.099870
==> Loss (RMSE)    1783    0.082896   0.101097
==> Loss (RMSE)    1784    0.082421   0.100104
==> Loss (RMSE)    1785    0.082420   0.100211
==> Loss (RMSE)    1786    0.082419   0.099925
==> Loss (RMSE)    1787    0.082414   0.100014
==> Loss (RMSE)    1788    0.082431   0.099886
==> Loss (RMSE)    1789    0.082429   0.100016
==> Loss (RMSE)    1790    0.082469   0.099600
==> Loss (RMSE)    1791    0.082868   0.101412
==> Loss (RMSE)    1792    0.083818   0.100023
==> Loss (RMSE)    1793    0.082452   0.100099
==> Loss (RMSE)    1794    0.082685   0.099344
==> Loss (RMSE)    1795    0.082415   0.100226
==> Loss (RMSE)    1796    0.082426   0.100381
==> Loss (RMSE)    1797    0.082499   0.099644
==> Loss (RMSE)    1798    0.082606   0.099122
==> Loss (RMSE)    1799    0.082538   0.100577
==> Loss (RMSE)    1800    0.082683   0.099640
==> Loss (RMSE)    1801    0.082500   0.100564
==> Loss (RMSE)    1802    0.082586   0.099247
==> Loss (RMSE)    1803    0.082429   0.100236
==> Loss (RMSE)    1804    0.082430   0.100333
==> Loss (RMSE)    1805    0.082426   0.099667
==> Loss (RMSE)    1806    0.082433   0.100148
==> Loss (RMSE)    1807    0.082409   0.100098
==> Loss (RMSE)    1808    0.082511   0.100740
==> Loss (RMSE)    1809    0.082390   0.100020
==> Loss (RMSE)    1810    0.082392   0.100033
==> Loss (RMSE)    1811    0.082517   0.099301
==> Loss (RMSE)    1812    0.082449   0.100280
==> Loss (RMSE)    1813    0.082572   0.100580
==> Loss (RMSE)    1814    0.082496   0.100727
==> Loss (RMSE)    1815    0.082409   0.100188
==> Loss (RMSE)    1816    0.082780   0.101206
==> Loss (RMSE)    1817    0.082686   0.098962
==> Loss (RMSE)    1818    0.082437   0.099478
==> Loss (RMSE)    1819    0.082386   0.099924
==> Loss (RMSE)    1820    0.082548   0.100825
==> Loss (RMSE)    1821    0.082406   0.100268
==> Loss (RMSE)    1822    0.082798   0.099721
==> Loss (RMSE)    1823    0.082405   0.100211
==> Loss (RMSE)    1824    0.082599   0.100899
==> Loss (RMSE)    1825    0.082508   0.099268
==> Loss (RMSE)    1826    0.082558   0.099181
==> Loss (RMSE)    1827    0.082385   0.100117
==> Loss (RMSE)    1828    0.082552   0.100403
==> Loss (RMSE)    1829    0.082380   0.100031
==> Loss (RMSE)    1830    0.082389   0.100000
==> Loss (RMSE)    1831    0.082879   0.101013
==> Loss (RMSE)    1832    0.082762   0.100942
==> Loss (RMSE)    1833    0.082382   0.099665
==> Loss (RMSE)    1834    0.082378   0.099744
==> Loss (RMSE)    1835    0.082387   0.100149
==> Loss (RMSE)    1836    0.082725   0.099672
==> Loss (RMSE)    1837    0.083132   0.101490
==> Loss (RMSE)    1838    0.082403   0.099549
==> Loss (RMSE)    1839    0.082500   0.099957
==> Loss (RMSE)    1840    0.082397   0.099564
==> Loss (RMSE)    1841    0.082479   0.099830
==> Loss (RMSE)    1842    0.082408   0.099528
==> Loss (RMSE)    1843    0.082466   0.099713
==> Loss (RMSE)    1844    0.082456   0.100373
==> Loss (RMSE)    1845    0.082663   0.100877
==> Loss (RMSE)    1846    0.082361   0.099814
==> Loss (RMSE)    1847    0.082437   0.099677
==> Loss (RMSE)    1848    0.082365   0.099820
==> Loss (RMSE)    1849    0.082522   0.100282
==> Loss (RMSE)    1850    0.082358   0.099849
==> Loss (RMSE)    1851    0.082448   0.100427
==> Loss (RMSE)    1852    0.082968   0.100927
==> Loss (RMSE)    1853    0.082395   0.099602
==> Loss (RMSE)    1854    0.082502   0.100047
==> Loss (RMSE)    1855    0.082691   0.099792
==> Loss (RMSE)    1856    0.082564   0.100257
==> Loss (RMSE)    1857    0.082446   0.099821
==> Loss (RMSE)    1858    0.082403   0.099394
==> Loss (RMSE)    1859    0.082464   0.100342
==> Loss (RMSE)    1860    0.082552   0.099425
==> Loss (RMSE)    1861    0.082454   0.100298
==> Loss (RMSE)    1862    0.082398   0.099759
==> Loss (RMSE)    1863    0.082452   0.099272
==> Loss (RMSE)    1864    0.082451   0.099856
==> Loss (RMSE)    1865    0.082885   0.099713
==> Loss (RMSE)    1866    0.082522   0.100141
==> Loss (RMSE)    1867    0.082420   0.100212
==> Loss (RMSE)    1868    0.082385   0.100300
==> Loss (RMSE)    1869    0.082343   0.099852
==> Loss (RMSE)    1870    0.082368   0.100158
==> Loss (RMSE)    1871    0.082349   0.099692
==> Loss (RMSE)    1872    0.082650   0.101049
==> Loss (RMSE)    1873    0.082648   0.099041
==> Loss (RMSE)    1874    0.082692   0.100693
==> Loss (RMSE)    1875    0.082344   0.099687
==> Loss (RMSE)    1876    0.082417   0.099308
==> Loss (RMSE)    1877    0.082544   0.100712
==> Loss (RMSE)    1878    0.082467   0.100329
==> Loss (RMSE)    1879    0.082344   0.099710
==> Loss (RMSE)    1880    0.082501   0.100639
==> Loss (RMSE)    1881    0.082757   0.099638
==> Loss (RMSE)    1882    0.082360   0.099492
==> Loss (RMSE)    1883    0.082765   0.100291
==> Loss (RMSE)    1884    0.082652   0.099585
==> Loss (RMSE)    1885    0.082593   0.100588
==> Loss (RMSE)    1886    0.082359   0.100100
==> Loss (RMSE)    1887    0.082552   0.099515
==> Loss (RMSE)    1888    0.082472   0.099119
==> Loss (RMSE)    1889    0.082400   0.100016
==> Loss (RMSE)    1890    0.082468   0.100034
==> Loss (RMSE)    1891    0.083716   0.099074
==> Loss (RMSE)    1892    0.082854   0.101024
==> Loss (RMSE)    1893    0.082332   0.099943
==> Loss (RMSE)    1894    0.082321   0.099674
==> Loss (RMSE)    1895    0.082489   0.099981
==> Loss (RMSE)    1896    0.082320   0.099793
==> Loss (RMSE)    1897    0.082416   0.099272
==> Loss (RMSE)    1898    0.082454   0.100406
==> Loss (RMSE)    1899    0.082416   0.100389
==> Loss (RMSE)    1900    0.082379   0.099408
==> Loss (RMSE)    1901    0.082368   0.099827
==> Loss (RMSE)    1902    0.082360   0.099952
==> Loss (RMSE)    1903    0.082796   0.100856
==> Loss (RMSE)    1904    0.083325   0.100146
==> Loss (RMSE)    1905    0.082610   0.099860
==> Loss (RMSE)    1906    0.082325   0.099782
==> Loss (RMSE)    1907    0.082568   0.100421
==> Loss (RMSE)    1908    0.082600   0.098938
==> Loss (RMSE)    1909    0.082316   0.099950
==> Loss (RMSE)    1910    0.082308   0.099610
==> Loss (RMSE)    1911    0.082879   0.100781
==> Loss (RMSE)    1912    0.082608   0.100754
==> Loss (RMSE)    1913    0.082327   0.099450
==> Loss (RMSE)    1914    0.082392   0.100146
==> Loss (RMSE)    1915    0.082471   0.099308
==> Loss (RMSE)    1916    0.083124   0.099169
==> Loss (RMSE)    1917    0.082938   0.098628
==> Loss (RMSE)    1918    0.082430   0.099614
==> Loss (RMSE)    1919    0.082727   0.099985
==> Loss (RMSE)    1920    0.082375   0.099946
==> Loss (RMSE)    1921    0.082710   0.101090
==> Loss (RMSE)    1922    0.082593   0.100187
==> Loss (RMSE)    1923    0.082612   0.098663
==> Loss (RMSE)    1924    0.082299   0.099628
==> Loss (RMSE)    1925    0.082300   0.099825
==> Loss (RMSE)    1926    0.082893   0.099620
==> Loss (RMSE)    1927    0.082315   0.099487
==> Loss (RMSE)    1928    0.082403   0.099032
==> Loss (RMSE)    1929    0.082396   0.099717
==> Loss (RMSE)    1930    0.082290   0.099657
==> Loss (RMSE)    1931    0.082401   0.099663
==> Loss (RMSE)    1932    0.082417   0.098976
==> Loss (RMSE)    1933    0.082405   0.100318
==> Loss (RMSE)    1934    0.082317   0.099647
==> Loss (RMSE)    1935    0.082310   0.099405
==> Loss (RMSE)    1936    0.082416   0.100238
==> Loss (RMSE)    1937    0.082872   0.099803
==> Loss (RMSE)    1938    0.082458   0.100175
==> Loss (RMSE)    1939    0.082316   0.099867
==> Loss (RMSE)    1940    0.082312   0.099216
==> Loss (RMSE)    1941    0.082295   0.099824
==> Loss (RMSE)    1942    0.082366   0.099481
==> Loss (RMSE)    1943    0.082293   0.099873
==> Loss (RMSE)    1944    0.082608   0.100621
==> Loss (RMSE)    1945    0.083013   0.099385
==> Loss (RMSE)    1946    0.082332   0.100131
==> Loss (RMSE)    1947    0.082283   0.099428
==> Loss (RMSE)    1948    0.082565   0.100700
==> Loss (RMSE)    1949    0.082393   0.099381
==> Loss (RMSE)    1950    0.082556   0.098955
==> Loss (RMSE)    1951    0.082341   0.099688
==> Loss (RMSE)    1952    0.082688   0.099101
==> Loss (RMSE)    1953    0.082299   0.099306
==> Loss (RMSE)    1954    0.082645   0.100920
==> Loss (RMSE)    1955    0.082269   0.099742
==> Loss (RMSE)    1956    0.082276   0.099601
==> Loss (RMSE)    1957    0.082456   0.099021
==> Loss (RMSE)    1958    0.082519   0.099195
==> Loss (RMSE)    1959    0.082273   0.099626
==> Loss (RMSE)    1960    0.082294   0.099909
==> Loss (RMSE)    1961    0.082348   0.099555
==> Loss (RMSE)    1962    0.082803   0.098320
==> Loss (RMSE)    1963    0.082297   0.099897
==> Loss (RMSE)    1964    0.082292   0.099843
==> Loss (RMSE)    1965    0.082375   0.098898
==> Loss (RMSE)    1966    0.082336   0.099239
==> Loss (RMSE)    1967    0.082485   0.100692
==> Loss (RMSE)    1968    0.082300   0.099882
==> Loss (RMSE)    1969    0.082383   0.099276
==> Loss (RMSE)    1970    0.082315   0.100178
==> Loss (RMSE)    1971    0.082437   0.098936
==> Loss (RMSE)    1972    0.082318   0.099785
==> Loss (RMSE)    1973    0.082516   0.100257
==> Loss (RMSE)    1974    0.082564   0.099110
==> Loss (RMSE)    1975    0.082259   0.099782
==> Loss (RMSE)    1976    0.082247   0.099535
==> Loss (RMSE)    1977    0.082503   0.100737
==> Loss (RMSE)    1978    0.082304   0.099786
==> Loss (RMSE)    1979    0.082279   0.099950
==> Loss (RMSE)    1980    0.082249   0.099536
==> Loss (RMSE)    1981    0.082304   0.099857
==> Loss (RMSE)    1982    0.082478   0.098657
==> Loss (RMSE)    1983    0.082278   0.099709
==> Loss (RMSE)    1984    0.082355   0.098883
==> Loss (RMSE)    1985    0.082264   0.099877
==> Loss (RMSE)    1986    0.082337   0.100314
==> Loss (RMSE)    1987    0.082302   0.099186
==> Loss (RMSE)    1988    0.082244   0.099376
==> Loss (RMSE)    1989    0.082387   0.100142
==> Loss (RMSE)    1990    0.082446   0.098804
==> Loss (RMSE)    1991    0.082272   0.099916
==> Loss (RMSE)    1992    0.082370   0.100085
==> Loss (RMSE)    1993    0.082943   0.098507
==> Loss (RMSE)    1994    0.082231   0.099518
==> Loss (RMSE)    1995    0.082249   0.099318
==> Loss (RMSE)    1996    0.082289   0.099922
==> Loss (RMSE)    1997    0.082630   0.098690
==> Loss (RMSE)    1998    0.083201   0.101816
==> Loss (RMSE)    1999    0.082584   0.098891
