==> Loss (RMSE)    1716    0.085964   0.104252
==> Loss (RMSE)    1717    0.085663   0.104630
==> Loss (RMSE)    1718    0.085728   0.104366
==> Loss (RMSE)    1719    0.085611   0.104583
==> Loss (RMSE)    1720    0.085995   0.105465
==> Loss (RMSE)    1721    0.085928   0.104111
==> Loss (RMSE)    1722    0.085618   0.104452
==> Loss (RMSE)    1723    0.085876   0.103992
==> Loss (RMSE)    1724    0.085612   0.104637
==> Loss (RMSE)    1725    0.085627   0.104460
==> Loss (RMSE)    1726    0.085693   0.104366
==> Loss (RMSE)    1727    0.085735   0.104959
==> Loss (RMSE)    1728    0.085611   0.104416
==> Loss (RMSE)    1729    0.085601   0.104642
==> Loss (RMSE)    1730    0.085603   0.104500
==> Loss (RMSE)    1731    0.085761   0.104914
==> Loss (RMSE)    1732    0.085640   0.104433
==> Loss (RMSE)    1733    0.085715   0.104775
==> Loss (RMSE)    1734    0.085663   0.105101
==> Loss (RMSE)    1735    0.085622   0.104763
==> Loss (RMSE)    1736    0.085609   0.104593
==> Loss (RMSE)    1737    0.085648   0.104711
==> Loss (RMSE)    1738    0.085627   0.104435
==> Loss (RMSE)    1739    0.085609   0.104542
==> Loss (RMSE)    1740    0.085650   0.104358
==> Loss (RMSE)    1741    0.085792   0.104294
==> Loss (RMSE)    1742    0.085601   0.104499
==> Loss (RMSE)    1743    0.085643   0.105044
==> Loss (RMSE)    1744    0.085596   0.104362
==> Loss (RMSE)    1745    0.085805   0.103961
==> Loss (RMSE)    1746    0.086087   0.105664
==> Loss (RMSE)    1747    0.085946   0.103798
==> Loss (RMSE)    1748    0.085887   0.105100
==> Loss (RMSE)    1749    0.085598   0.104550
==> Loss (RMSE)    1750    0.085610   0.104436
==> Loss (RMSE)    1751    0.085721   0.105126
==> Loss (RMSE)    1752    0.085619   0.104391
==> Loss (RMSE)    1753    0.085599   0.104537
==> Loss (RMSE)    1754    0.085623   0.104217
==> Loss (RMSE)    1755    0.085633   0.105002
==> Loss (RMSE)    1756    0.085603   0.104601
==> Loss (RMSE)    1757    0.085589   0.104626
==> Loss (RMSE)    1758    0.085593   0.104474
==> Loss (RMSE)    1759    0.085603   0.104420
==> Loss (RMSE)    1760    0.085593   0.104380
==> Loss (RMSE)    1761    0.085609   0.104775
==> Loss (RMSE)    1762    0.085584   0.104368
==> Loss (RMSE)    1763    0.085737   0.104797
==> Loss (RMSE)    1764    0.085993   0.105719
==> Loss (RMSE)    1765    0.085788   0.104606
==> Loss (RMSE)    1766    0.085618   0.104307
==> Loss (RMSE)    1767    0.085637   0.104794
==> Loss (RMSE)    1768    0.086030   0.105433
==> Loss (RMSE)    1769    0.085668   0.104205
==> Loss (RMSE)    1770    0.085618   0.104863
==> Loss (RMSE)    1771    0.085606   0.104621
==> Loss (RMSE)    1772    0.085683   0.105037
==> Loss (RMSE)    1773    0.085650   0.105034
==> Loss (RMSE)    1774    0.085673   0.104971
==> Loss (RMSE)    1775    0.085684   0.104208
==> Loss (RMSE)    1776    0.085814   0.105334
==> Loss (RMSE)    1777    0.085585   0.104337
==> Loss (RMSE)    1778    0.085596   0.104300
==> Loss (RMSE)    1779    0.085593   0.104482
==> Loss (RMSE)    1780    0.085603   0.104605
==> Loss (RMSE)    1781    0.085589   0.104194
==> Loss (RMSE)    1782    0.085600   0.104548
==> Loss (RMSE)    1783    0.085608   0.104309
==> Loss (RMSE)    1784    0.085656   0.105056
==> Loss (RMSE)    1785    0.085613   0.104558
==> Loss (RMSE)    1786    0.085846   0.104300
==> Loss (RMSE)    1787    0.085675   0.104948
==> Loss (RMSE)    1788    0.085664   0.104723
==> Loss (RMSE)    1789    0.085781   0.104522
==> Loss (RMSE)    1790    0.085601   0.104664
==> Loss (RMSE)    1791    0.085787   0.103713
==> Loss (RMSE)    1792    0.085693   0.105203
==> Loss (RMSE)    1793    0.085595   0.104699
==> Loss (RMSE)    1794    0.085609   0.104835
==> Loss (RMSE)    1795    0.085595   0.104790
==> Loss (RMSE)    1796    0.085627   0.104300
==> Loss (RMSE)    1797    0.085597   0.104671
==> Loss (RMSE)    1798    0.085605   0.104372
==> Loss (RMSE)    1799    0.085594   0.104890
==> Loss (RMSE)    1800    0.085607   0.104598
==> Loss (RMSE)    1801    0.085572   0.104427
==> Loss (RMSE)    1802    0.085572   0.104333
==> Loss (RMSE)    1803    0.085577   0.104657
==> Loss (RMSE)    1804    0.085588   0.104553
==> Loss (RMSE)    1805    0.085575   0.104754
==> Loss (RMSE)    1806    0.085632   0.104298
==> Loss (RMSE)    1807    0.085646   0.105113
==> Loss (RMSE)    1808    0.085573   0.104475
==> Loss (RMSE)    1809    0.085568   0.104510
==> Loss (RMSE)    1810    0.085941   0.105486
==> Loss (RMSE)    1811    0.085640   0.104661
==> Loss (RMSE)    1812    0.085567   0.104414
==> Loss (RMSE)    1813    0.085685   0.105030
==> Loss (RMSE)    1814    0.085563   0.104658
==> Loss (RMSE)    1815    0.085580   0.104361
==> Loss (RMSE)    1816    0.085574   0.104394
==> Loss (RMSE)    1817    0.085558   0.104577
==> Loss (RMSE)    1818    0.085557   0.104560
==> Loss (RMSE)    1819    0.085594   0.104670
==> Loss (RMSE)    1820    0.085597   0.104942
==> Loss (RMSE)    1821    0.085860   0.105107
==> Loss (RMSE)    1822    0.085563   0.104329
==> Loss (RMSE)    1823    0.086005   0.105532
==> Loss (RMSE)    1824    0.086019   0.104051
==> Loss (RMSE)    1825    0.085605   0.104119
==> Loss (RMSE)    1826    0.085622   0.104607
==> Loss (RMSE)    1827    0.085571   0.104470
==> Loss (RMSE)    1828    0.085590   0.104820
==> Loss (RMSE)    1829    0.085735   0.104037
==> Loss (RMSE)    1830    0.085576   0.104382
==> Loss (RMSE)    1831    0.085599   0.104325
==> Loss (RMSE)    1832    0.085615   0.104755
==> Loss (RMSE)    1833    0.085580   0.104899
==> Loss (RMSE)    1834    0.086048   0.104439
==> Loss (RMSE)    1835    0.085573   0.104546
==> Loss (RMSE)    1836    0.085590   0.104799
==> Loss (RMSE)    1837    0.085633   0.105080
==> Loss (RMSE)    1838    0.085570   0.104748
==> Loss (RMSE)    1839    0.085569   0.104573
==> Loss (RMSE)    1840    0.085677   0.105105
==> Loss (RMSE)    1841    0.085588   0.104451
==> Loss (RMSE)    1842    0.085558   0.104348
==> Loss (RMSE)    1843    0.085959   0.105565
==> Loss (RMSE)    1844    0.085682   0.104179
==> Loss (RMSE)    1845    0.085713   0.104131
==> Loss (RMSE)    1846    0.085573   0.104584
==> Loss (RMSE)    1847    0.085596   0.104901
==> Loss (RMSE)    1848    0.085590   0.104498
==> Loss (RMSE)    1849    0.085667   0.103842
==> Loss (RMSE)    1850    0.085601   0.104737
==> Loss (RMSE)    1851    0.085582   0.104556
==> Loss (RMSE)    1852    0.085709   0.105068
==> Loss (RMSE)    1853    0.085816   0.105298
==> Loss (RMSE)    1854    0.085572   0.104629
==> Loss (RMSE)    1855    0.085590   0.104553
==> Loss (RMSE)    1856    0.085626   0.103999
==> Loss (RMSE)    1857    0.085588   0.104786
==> Loss (RMSE)    1858    0.085680   0.104534
==> Loss (RMSE)    1859    0.085542   0.104715
==> Loss (RMSE)    1860    0.085581   0.104207
==> Loss (RMSE)    1861    0.085786   0.104028
==> Loss (RMSE)    1862    0.085600   0.104370
==> Loss (RMSE)    1863    0.085800   0.105039
==> Loss (RMSE)    1864    0.085563   0.104181
==> Loss (RMSE)    1865    0.085733   0.105003
==> Loss (RMSE)    1866    0.085535   0.104481
==> Loss (RMSE)    1867    0.085532   0.104501
==> Loss (RMSE)    1868    0.085779   0.105139
==> Loss (RMSE)    1869    0.085570   0.104755
==> Loss (RMSE)    1870    0.085543   0.104790
==> Loss (RMSE)    1871    0.085676   0.104648
==> Loss (RMSE)    1872    0.085857   0.105538
==> Loss (RMSE)    1873    0.085598   0.104184
==> Loss (RMSE)    1874    0.085721   0.103801
==> Loss (RMSE)    1875    0.085530   0.104375
==> Loss (RMSE)    1876    0.085541   0.104422
==> Loss (RMSE)    1877    0.085530   0.104641
==> Loss (RMSE)    1878    0.085588   0.104212
==> Loss (RMSE)    1879    0.085523   0.104498
==> Loss (RMSE)    1880    0.085523   0.104382
==> Loss (RMSE)    1881    0.085543   0.104614
==> Loss (RMSE)    1882    0.085534   0.104546
==> Loss (RMSE)    1883    0.085598   0.104583
==> Loss (RMSE)    1884    0.085586   0.104827
==> Loss (RMSE)    1885    0.085610   0.104089
==> Loss (RMSE)    1886    0.085569   0.104753
==> Loss (RMSE)    1887    0.085617   0.105130
==> Loss (RMSE)    1888    0.085600   0.105138
==> Loss (RMSE)    1889    0.085518   0.104319
==> Loss (RMSE)    1890    0.085706   0.104753
==> Loss (RMSE)    1891    0.085588   0.104195
==> Loss (RMSE)    1892    0.085519   0.104362
==> Loss (RMSE)    1893    0.085583   0.104760
==> Loss (RMSE)    1894    0.085536   0.104525
==> Loss (RMSE)    1895    0.085529   0.104228
==> Loss (RMSE)    1896    0.085534   0.104709
==> Loss (RMSE)    1897    0.085526   0.104344
==> Loss (RMSE)    1898    0.085782   0.104045
==> Loss (RMSE)    1899    0.085522   0.104619
==> Loss (RMSE)    1900    0.085654   0.103929
==> Loss (RMSE)    1901    0.085512   0.104550
==> Loss (RMSE)    1902    0.085566   0.104870
==> Loss (RMSE)    1903    0.085510   0.104532
==> Loss (RMSE)    1904    0.085802   0.104186
==> Loss (RMSE)    1905    0.085766   0.104874
==> Loss (RMSE)    1906    0.085686   0.103828
==> Loss (RMSE)    1907    0.086103   0.105672
==> Loss (RMSE)    1908    0.085595   0.104339
==> Loss (RMSE)    1909    0.085519   0.104586
==> Loss (RMSE)    1910    0.085662   0.105080
==> Loss (RMSE)    1911    0.085507   0.104543
==> Loss (RMSE)    1912    0.085507   0.104518
==> Loss (RMSE)    1913    0.085531   0.104592
==> Loss (RMSE)    1914    0.085625   0.104759
==> Loss (RMSE)    1915    0.086027   0.105766
==> Loss (RMSE)    1916    0.085531   0.104654
==> Loss (RMSE)    1917    0.085603   0.104166
==> Loss (RMSE)    1918    0.085558   0.104105
==> Loss (RMSE)    1919    0.085540   0.104392
==> Loss (RMSE)    1920    0.085575   0.104516
==> Loss (RMSE)    1921    0.086376   0.106098
==> Loss (RMSE)    1922    0.085623   0.104724
==> Loss (RMSE)    1923    0.085609   0.104284
==> Loss (RMSE)    1924    0.085835   0.104873
==> Loss (RMSE)    1925    0.085617   0.105159
==> Loss (RMSE)    1926    0.085695   0.104130
==> Loss (RMSE)    1927    0.085524   0.104377
==> Loss (RMSE)    1928    0.085612   0.104891
==> Loss (RMSE)    1929    0.085509   0.104333
==> Loss (RMSE)    1930    0.085715   0.104925
==> Loss (RMSE)    1931    0.085535   0.104784
==> Loss (RMSE)    1932    0.085528   0.104352
==> Loss (RMSE)    1933    0.085509   0.104408
==> Loss (RMSE)    1934    0.085498   0.104375
==> Loss (RMSE)    1935    0.085592   0.104004
==> Loss (RMSE)    1936    0.085557   0.104700
==> Loss (RMSE)    1937    0.085794   0.103835
==> Loss (RMSE)    1938    0.085510   0.104284
==> Loss (RMSE)    1939    0.085492   0.104516
==> Loss (RMSE)    1940    0.085534   0.104388
==> Loss (RMSE)    1941    0.085498   0.104450
==> Loss (RMSE)    1942    0.085624   0.105144
==> Loss (RMSE)    1943    0.085524   0.104113
==> Loss (RMSE)    1944    0.085516   0.104247
==> Loss (RMSE)    1945    0.085505   0.104581
==> Loss (RMSE)    1946    0.085543   0.104305
==> Loss (RMSE)    1947    0.085820   0.105445
==> Loss (RMSE)    1948    0.085601   0.105048
==> Loss (RMSE)    1949    0.085715   0.103770
==> Loss (RMSE)    1950    0.085596   0.104637
==> Loss (RMSE)    1951    0.085650   0.105213
==> Loss (RMSE)    1952    0.085506   0.104364
==> Loss (RMSE)    1953    0.085483   0.104362
==> Loss (RMSE)    1954    0.085849   0.103551
==> Loss (RMSE)    1955    0.085490   0.104300
==> Loss (RMSE)    1956    0.085554   0.104605
==> Loss (RMSE)    1957    0.085499   0.104601
==> Loss (RMSE)    1958    0.085497   0.104614
==> Loss (RMSE)    1959    0.085683   0.103936
==> Loss (RMSE)    1960    0.085502   0.104388
==> Loss (RMSE)    1961    0.085551   0.104138
==> Loss (RMSE)    1962    0.085629   0.104888
==> Loss (RMSE)    1963    0.085806   0.104268
==> Loss (RMSE)    1964    0.085492   0.104347
==> Loss (RMSE)    1965    0.085833   0.103918
==> Loss (RMSE)    1966    0.085534   0.104479
==> Loss (RMSE)    1967    0.085511   0.104058
==> Loss (RMSE)    1968    0.085636   0.103864
==> Loss (RMSE)    1969    0.085694   0.104806
==> Loss (RMSE)    1970    0.085585   0.104784
==> Loss (RMSE)    1971    0.085851   0.104002
==> Loss (RMSE)    1972    0.085613   0.104495
==> Loss (RMSE)    1973    0.085488   0.104265
==> Loss (RMSE)    1974    0.085560   0.104078
==> Loss (RMSE)    1975    0.085700   0.105107
==> Loss (RMSE)    1976    0.085488   0.104388
==> Loss (RMSE)    1977    0.085562   0.104831
==> Loss (RMSE)    1978    0.085533   0.104664
==> Loss (RMSE)    1979    0.085536   0.104324
==> Loss (RMSE)    1980    0.085492   0.104355
==> Loss (RMSE)    1981    0.085529   0.104352
==> Loss (RMSE)    1982    0.085596   0.104797
==> Loss (RMSE)    1983    0.085506   0.104501
==> Loss (RMSE)    1984    0.085536   0.105019
==> Loss (RMSE)    1985    0.085699   0.104117
==> Loss (RMSE)    1986    0.085512   0.104452
==> Loss (RMSE)    1987    0.085484   0.104645
==> Loss (RMSE)    1988    0.085471   0.104332
==> Loss (RMSE)    1989    0.085496   0.104480
==> Loss (RMSE)    1990    0.085494   0.104423
==> Loss (RMSE)    1991    0.085784   0.103848
==> Loss (RMSE)    1992    0.085624   0.105331
==> Loss (RMSE)    1993    0.085473   0.104310
==> Loss (RMSE)    1994    0.085484   0.104640
==> Loss (RMSE)    1995    0.085494   0.104501
==> Loss (RMSE)    1996    0.085497   0.104084
==> Loss (RMSE)    1997    0.085848   0.105394
==> Loss (RMSE)    1998    0.086106   0.104049
==> Loss (RMSE)    1999    0.085727   0.105092
