==> Loss (RMSE)    1716    0.086411   0.108699
==> Loss (RMSE)    1717    0.086460   0.107492
==> Loss (RMSE)    1718    0.086354   0.108088
==> Loss (RMSE)    1719    0.086484   0.108960
==> Loss (RMSE)    1720    0.086456   0.108608
==> Loss (RMSE)    1721    0.086420   0.108149
==> Loss (RMSE)    1722    0.086978   0.106953
==> Loss (RMSE)    1723    0.086672   0.108266
==> Loss (RMSE)    1724    0.086370   0.108515
==> Loss (RMSE)    1725    0.086663   0.108618
==> Loss (RMSE)    1726    0.086525   0.107761
==> Loss (RMSE)    1727    0.086533   0.107689
==> Loss (RMSE)    1728    0.086391   0.108530
==> Loss (RMSE)    1729    0.086369   0.108375
==> Loss (RMSE)    1730    0.086415   0.107500
==> Loss (RMSE)    1731    0.086705   0.107855
==> Loss (RMSE)    1732    0.086373   0.108159
==> Loss (RMSE)    1733    0.086456   0.108071
==> Loss (RMSE)    1734    0.086339   0.108048
==> Loss (RMSE)    1735    0.086703   0.109094
==> Loss (RMSE)    1736    0.086594   0.109027
==> Loss (RMSE)    1737    0.086454   0.107887
==> Loss (RMSE)    1738    0.086393   0.108763
==> Loss (RMSE)    1739    0.086601   0.108754
==> Loss (RMSE)    1740    0.086656   0.106912
==> Loss (RMSE)    1741    0.087444   0.110423
==> Loss (RMSE)    1742    0.086824   0.107761
==> Loss (RMSE)    1743    0.086409   0.107716
==> Loss (RMSE)    1744    0.086481   0.108766
==> Loss (RMSE)    1745    0.087399   0.110563
==> Loss (RMSE)    1746    0.086564   0.109035
==> Loss (RMSE)    1747    0.086745   0.109458
==> Loss (RMSE)    1748    0.086329   0.108159
==> Loss (RMSE)    1749    0.087420   0.107242
==> Loss (RMSE)    1750    0.086658   0.109878
==> Loss (RMSE)    1751    0.086342   0.108463
==> Loss (RMSE)    1752    0.086329   0.108288
==> Loss (RMSE)    1753    0.086376   0.108810
==> Loss (RMSE)    1754    0.086363   0.108106
==> Loss (RMSE)    1755    0.086325   0.108143
==> Loss (RMSE)    1756    0.086417   0.108997
==> Loss (RMSE)    1757    0.086357   0.107990
==> Loss (RMSE)    1758    0.086327   0.108108
==> Loss (RMSE)    1759    0.086661   0.109185
==> Loss (RMSE)    1760    0.086495   0.108857
==> Loss (RMSE)    1761    0.086349   0.107803
==> Loss (RMSE)    1762    0.086390   0.108564
==> Loss (RMSE)    1763    0.086437   0.107534
==> Loss (RMSE)    1764    0.086515   0.108661
==> Loss (RMSE)    1765    0.086359   0.107854
==> Loss (RMSE)    1766    0.086350   0.107870
==> Loss (RMSE)    1767    0.086430   0.108927
==> Loss (RMSE)    1768    0.086354   0.108645
==> Loss (RMSE)    1769    0.086380   0.108091
==> Loss (RMSE)    1770    0.087183   0.107391
==> Loss (RMSE)    1771    0.086482   0.108953
==> Loss (RMSE)    1772    0.087400   0.108139
==> Loss (RMSE)    1773    0.086418   0.108458
==> Loss (RMSE)    1774    0.086652   0.109001
==> Loss (RMSE)    1775    0.087341   0.107839
==> Loss (RMSE)    1776    0.086634   0.109556
==> Loss (RMSE)    1777    0.086515   0.107834
==> Loss (RMSE)    1778    0.086502   0.107648
==> Loss (RMSE)    1779    0.086398   0.107552
==> Loss (RMSE)    1780    0.086600   0.107807
==> Loss (RMSE)    1781    0.086668   0.109146
==> Loss (RMSE)    1782    0.086346   0.107731
==> Loss (RMSE)    1783    0.086737   0.109555
==> Loss (RMSE)    1784    0.086439   0.109278
==> Loss (RMSE)    1785    0.086425   0.108675
==> Loss (RMSE)    1786    0.086490   0.107278
==> Loss (RMSE)    1787    0.086932   0.108033
==> Loss (RMSE)    1788    0.086309   0.107926
==> Loss (RMSE)    1789    0.086446   0.108677
==> Loss (RMSE)    1790    0.086366   0.108124
==> Loss (RMSE)    1791    0.086401   0.107606
==> Loss (RMSE)    1792    0.086300   0.108391
==> Loss (RMSE)    1793    0.086300   0.108376
==> Loss (RMSE)    1794    0.086917   0.107595
==> Loss (RMSE)    1795    0.086510   0.108772
==> Loss (RMSE)    1796    0.086907   0.107920
==> Loss (RMSE)    1797    0.086549   0.107954
==> Loss (RMSE)    1798    0.086914   0.110136
==> Loss (RMSE)    1799    0.086312   0.108526
==> Loss (RMSE)    1800    0.086481   0.107596
==> Loss (RMSE)    1801    0.086322   0.108482
==> Loss (RMSE)    1802    0.087312   0.106650
==> Loss (RMSE)    1803    0.086559   0.109166
==> Loss (RMSE)    1804    0.086343   0.108294
==> Loss (RMSE)    1805    0.086473   0.108812
==> Loss (RMSE)    1806    0.086308   0.108180
==> Loss (RMSE)    1807    0.086409   0.108618
==> Loss (RMSE)    1808    0.086326   0.108317
==> Loss (RMSE)    1809    0.086324   0.108631
==> Loss (RMSE)    1810    0.087102   0.106895
==> Loss (RMSE)    1811    0.086306   0.108466
==> Loss (RMSE)    1812    0.086422   0.108236
==> Loss (RMSE)    1813    0.086346   0.108215
==> Loss (RMSE)    1814    0.086380   0.108821
==> Loss (RMSE)    1815    0.086759   0.107539
==> Loss (RMSE)    1816    0.086377   0.108121
==> Loss (RMSE)    1817    0.086296   0.107958
==> Loss (RMSE)    1818    0.086307   0.108365
==> Loss (RMSE)    1819    0.086323   0.107731
==> Loss (RMSE)    1820    0.086742   0.109703
==> Loss (RMSE)    1821    0.086299   0.108048
==> Loss (RMSE)    1822    0.086277   0.108210
==> Loss (RMSE)    1823    0.087010   0.109621
==> Loss (RMSE)    1824    0.086277   0.108361
==> Loss (RMSE)    1825    0.086840   0.108122
==> Loss (RMSE)    1826    0.086331   0.108372
==> Loss (RMSE)    1827    0.086450   0.108075
==> Loss (RMSE)    1828    0.087577   0.108390
==> Loss (RMSE)    1829    0.086273   0.108226
==> Loss (RMSE)    1830    0.086349   0.107627
==> Loss (RMSE)    1831    0.086473   0.107688
==> Loss (RMSE)    1832    0.086407   0.108936
==> Loss (RMSE)    1833    0.086377   0.108711
==> Loss (RMSE)    1834    0.086347   0.108819
==> Loss (RMSE)    1835    0.087114   0.109785
==> Loss (RMSE)    1836    0.086740   0.108005
==> Loss (RMSE)    1837    0.086553   0.109154
==> Loss (RMSE)    1838    0.086412   0.107754
==> Loss (RMSE)    1839    0.086439   0.107558
==> Loss (RMSE)    1840    0.086404   0.108978
==> Loss (RMSE)    1841    0.086444   0.107808
==> Loss (RMSE)    1842    0.086493   0.107560
==> Loss (RMSE)    1843    0.086489   0.107265
==> Loss (RMSE)    1844    0.086463   0.107802
==> Loss (RMSE)    1845    0.086445   0.108410
==> Loss (RMSE)    1846    0.086396   0.108601
==> Loss (RMSE)    1847    0.087409   0.110380
==> Loss (RMSE)    1848    0.087061   0.109387
==> Loss (RMSE)    1849    0.086387   0.108637
==> Loss (RMSE)    1850    0.086317   0.108223
==> Loss (RMSE)    1851    0.086271   0.108105
==> Loss (RMSE)    1852    0.086489   0.108470
==> Loss (RMSE)    1853    0.086416   0.108230
==> Loss (RMSE)    1854    0.086963   0.109663
==> Loss (RMSE)    1855    0.086422   0.107538
==> Loss (RMSE)    1856    0.086451   0.107295
==> Loss (RMSE)    1857    0.086316   0.108517
==> Loss (RMSE)    1858    0.086855   0.108911
==> Loss (RMSE)    1859    0.086868   0.109892
==> Loss (RMSE)    1860    0.086369   0.107463
==> Loss (RMSE)    1861    0.086289   0.108438
==> Loss (RMSE)    1862    0.086417   0.107319
==> Loss (RMSE)    1863    0.086282   0.107911
==> Loss (RMSE)    1864    0.086317   0.108426
==> Loss (RMSE)    1865    0.086313   0.108222
==> Loss (RMSE)    1866    0.086407   0.107302
==> Loss (RMSE)    1867    0.086307   0.108571
==> Loss (RMSE)    1868    0.087100   0.110464
==> Loss (RMSE)    1869    0.086264   0.108375
==> Loss (RMSE)    1870    0.086277   0.108160
==> Loss (RMSE)    1871    0.086827   0.107663
==> Loss (RMSE)    1872    0.087087   0.109736
==> Loss (RMSE)    1873    0.086421   0.108280
==> Loss (RMSE)    1874    0.087332   0.108628
==> Loss (RMSE)    1875    0.086270   0.107967
==> Loss (RMSE)    1876    0.086306   0.107804
==> Loss (RMSE)    1877    0.086350   0.107913
==> Loss (RMSE)    1878    0.086328   0.108258
==> Loss (RMSE)    1879    0.086272   0.108323
==> Loss (RMSE)    1880    0.087032   0.107377
==> Loss (RMSE)    1881    0.086298   0.108608
==> Loss (RMSE)    1882    0.086423   0.107256
==> Loss (RMSE)    1883    0.086322   0.108474
==> Loss (RMSE)    1884    0.086313   0.107660
==> Loss (RMSE)    1885    0.086343   0.108843
==> Loss (RMSE)    1886    0.086284   0.107761
==> Loss (RMSE)    1887    0.086576   0.107414
==> Loss (RMSE)    1888    0.086455   0.108781
==> Loss (RMSE)    1889    0.086285   0.108645
==> Loss (RMSE)    1890    0.086304   0.107693
==> Loss (RMSE)    1891    0.086589   0.107608
==> Loss (RMSE)    1892    0.086894   0.110305
==> Loss (RMSE)    1893    0.086269   0.107911
==> Loss (RMSE)    1894    0.086253   0.108139
==> Loss (RMSE)    1895    0.086616   0.108137
==> Loss (RMSE)    1896    0.086680   0.109355
==> Loss (RMSE)    1897    0.086334   0.108979
==> Loss (RMSE)    1898    0.086775   0.109401
==> Loss (RMSE)    1899    0.087104   0.109756
==> Loss (RMSE)    1900    0.086510   0.108029
==> Loss (RMSE)    1901    0.086273   0.108126
==> Loss (RMSE)    1902    0.086667   0.107848
==> Loss (RMSE)    1903    0.086502   0.109090
==> Loss (RMSE)    1904    0.086331   0.107773
==> Loss (RMSE)    1905    0.086260   0.108445
==> Loss (RMSE)    1906    0.086599   0.108036
==> Loss (RMSE)    1907    0.086487   0.108254
==> Loss (RMSE)    1908    0.086323   0.108423
==> Loss (RMSE)    1909    0.086566   0.108375
==> Loss (RMSE)    1910    0.086262   0.107817
==> Loss (RMSE)    1911    0.086373   0.108826
==> Loss (RMSE)    1912    0.086352   0.107671
==> Loss (RMSE)    1913    0.086558   0.107751
==> Loss (RMSE)    1914    0.086685   0.109672
==> Loss (RMSE)    1915    0.086703   0.109023
==> Loss (RMSE)    1916    0.086781   0.107682
==> Loss (RMSE)    1917    0.086577   0.108529
==> Loss (RMSE)    1918    0.086674   0.109467
==> Loss (RMSE)    1919    0.086289   0.108205
==> Loss (RMSE)    1920    0.086818   0.108435
==> Loss (RMSE)    1921    0.087067   0.109096
==> Loss (RMSE)    1922    0.086250   0.107792
==> Loss (RMSE)    1923    0.086235   0.107935
==> Loss (RMSE)    1924    0.086336   0.108887
==> Loss (RMSE)    1925    0.086421   0.107920
==> Loss (RMSE)    1926    0.086914   0.108908
==> Loss (RMSE)    1927    0.086334   0.108261
==> Loss (RMSE)    1928    0.086280   0.108147
==> Loss (RMSE)    1929    0.086847   0.109115
==> Loss (RMSE)    1930    0.086875   0.108141
==> Loss (RMSE)    1931    0.086638   0.108475
==> Loss (RMSE)    1932    0.086278   0.108406
==> Loss (RMSE)    1933    0.086281   0.107974
==> Loss (RMSE)    1934    0.087112   0.109604
==> Loss (RMSE)    1935    0.086844   0.108697
==> Loss (RMSE)    1936    0.086302   0.108798
==> Loss (RMSE)    1937    0.086265   0.108127
==> Loss (RMSE)    1938    0.086641   0.107994
==> Loss (RMSE)    1939    0.086464   0.107791
==> Loss (RMSE)    1940    0.086354   0.108525
==> Loss (RMSE)    1941    0.086427   0.107345
==> Loss (RMSE)    1942    0.086409   0.109182
==> Loss (RMSE)    1943    0.086342   0.108370
==> Loss (RMSE)    1944    0.086386   0.108114
==> Loss (RMSE)    1945    0.086225   0.107784
==> Loss (RMSE)    1946    0.088193   0.111065
==> Loss (RMSE)    1947    0.086294   0.108738
==> Loss (RMSE)    1948    0.086667   0.106904
==> Loss (RMSE)    1949    0.086318   0.108849
==> Loss (RMSE)    1950    0.086420   0.107411
==> Loss (RMSE)    1951    0.086303   0.108644
==> Loss (RMSE)    1952    0.086647   0.108906
==> Loss (RMSE)    1953    0.086264   0.107575
==> Loss (RMSE)    1954    0.086211   0.108063
==> Loss (RMSE)    1955    0.086322   0.108220
==> Loss (RMSE)    1956    0.086211   0.107857
==> Loss (RMSE)    1957    0.086502   0.107246
==> Loss (RMSE)    1958    0.086736   0.109100
==> Loss (RMSE)    1959    0.086251   0.108470
==> Loss (RMSE)    1960    0.086402   0.108292
==> Loss (RMSE)    1961    0.086402   0.107982
==> Loss (RMSE)    1962    0.086472   0.107748
==> Loss (RMSE)    1963    0.086946   0.110180
==> Loss (RMSE)    1964    0.086245   0.108016
==> Loss (RMSE)    1965    0.086204   0.107923
==> Loss (RMSE)    1966    0.086563   0.107097
==> Loss (RMSE)    1967    0.086531   0.108898
==> Loss (RMSE)    1968    0.086218   0.107931
==> Loss (RMSE)    1969    0.086206   0.108145
==> Loss (RMSE)    1970    0.086539   0.108715
==> Loss (RMSE)    1971    0.086192   0.108088
==> Loss (RMSE)    1972    0.086352   0.108567
==> Loss (RMSE)    1973    0.086239   0.108155
==> Loss (RMSE)    1974    0.086203   0.108144
==> Loss (RMSE)    1975    0.086183   0.108032
==> Loss (RMSE)    1976    0.086664   0.107633
==> Loss (RMSE)    1977    0.086234   0.107779
==> Loss (RMSE)    1978    0.086196   0.107800
==> Loss (RMSE)    1979    0.086209   0.107808
==> Loss (RMSE)    1980    0.086243   0.107702
==> Loss (RMSE)    1981    0.086743   0.108020
==> Loss (RMSE)    1982    0.086438   0.107652
==> Loss (RMSE)    1983    0.086344   0.108877
==> Loss (RMSE)    1984    0.086206   0.108100
==> Loss (RMSE)    1985    0.086234   0.107988
==> Loss (RMSE)    1986    0.086219   0.107843
==> Loss (RMSE)    1987    0.086209   0.108363
==> Loss (RMSE)    1988    0.086325   0.107747
==> Loss (RMSE)    1989    0.086446   0.109156
==> Loss (RMSE)    1990    0.086295   0.108957
==> Loss (RMSE)    1991    0.086311   0.108948
==> Loss (RMSE)    1992    0.086275   0.108430
==> Loss (RMSE)    1993    0.086309   0.107333
==> Loss (RMSE)    1994    0.086230   0.108042
==> Loss (RMSE)    1995    0.086223   0.108178
==> Loss (RMSE)    1996    0.086403   0.107320
==> Loss (RMSE)    1997    0.086256   0.107475
==> Loss (RMSE)    1998    0.086221   0.108582
==> Loss (RMSE)    1999    0.086438   0.108957
