==> Loss (RMSE)    1716    0.074643   0.104395
==> Loss (RMSE)    1717    0.074935   0.103356
==> Loss (RMSE)    1718    0.074677   0.103268
==> Loss (RMSE)    1719    0.074860   0.104738
==> Loss (RMSE)    1720    0.074804   0.104730
==> Loss (RMSE)    1721    0.075065   0.103152
==> Loss (RMSE)    1722    0.074729   0.104241
==> Loss (RMSE)    1723    0.074837   0.103277
==> Loss (RMSE)    1724    0.074630   0.103124
==> Loss (RMSE)    1725    0.075103   0.102458
==> Loss (RMSE)    1726    0.074900   0.104987
==> Loss (RMSE)    1727    0.074582   0.103812
==> Loss (RMSE)    1728    0.074718   0.104555
==> Loss (RMSE)    1729    0.074510   0.103592
==> Loss (RMSE)    1730    0.074685   0.103883
==> Loss (RMSE)    1731    0.074602   0.103099
==> Loss (RMSE)    1732    0.074577   0.105008
==> Loss (RMSE)    1733    0.074776   0.103054
==> Loss (RMSE)    1734    0.074573   0.105153
==> Loss (RMSE)    1735    0.074463   0.103854
==> Loss (RMSE)    1736    0.074673   0.103166
==> Loss (RMSE)    1737    0.074496   0.103966
==> Loss (RMSE)    1738    0.074867   0.103577
==> Loss (RMSE)    1739    0.074605   0.103821
==> Loss (RMSE)    1740    0.074627   0.102869
==> Loss (RMSE)    1741    0.074558   0.102548
==> Loss (RMSE)    1742    0.074516   0.103251
==> Loss (RMSE)    1743    0.074525   0.103416
==> Loss (RMSE)    1744    0.074438   0.103009
==> Loss (RMSE)    1745    0.074449   0.103421
==> Loss (RMSE)    1746    0.074550   0.104647
==> Loss (RMSE)    1747    0.074445   0.104174
==> Loss (RMSE)    1748    0.074984   0.106111
==> Loss (RMSE)    1749    0.074442   0.103191
==> Loss (RMSE)    1750    0.074925   0.102521
==> Loss (RMSE)    1751    0.074383   0.103924
==> Loss (RMSE)    1752    0.074418   0.103692
==> Loss (RMSE)    1753    0.074637   0.105208
==> Loss (RMSE)    1754    0.074422   0.104503
==> Loss (RMSE)    1755    0.074642   0.104880
==> Loss (RMSE)    1756    0.074381   0.103949
==> Loss (RMSE)    1757    0.074649   0.102517
==> Loss (RMSE)    1758    0.074426   0.104529
==> Loss (RMSE)    1759    0.074475   0.103685
==> Loss (RMSE)    1760    0.074323   0.104637
==> Loss (RMSE)    1761    0.074439   0.103017
==> Loss (RMSE)    1762    0.074552   0.105034
==> Loss (RMSE)    1763    0.074743   0.103264
==> Loss (RMSE)    1764    0.074382   0.103243
==> Loss (RMSE)    1765    0.074269   0.103780
==> Loss (RMSE)    1766    0.074328   0.102778
==> Loss (RMSE)    1767    0.074470   0.104532
==> Loss (RMSE)    1768    0.074560   0.103264
==> Loss (RMSE)    1769    0.074257   0.103612
==> Loss (RMSE)    1770    0.074227   0.103585
==> Loss (RMSE)    1771    0.074214   0.103693
==> Loss (RMSE)    1772    0.074514   0.104832
==> Loss (RMSE)    1773    0.074583   0.106271
==> Loss (RMSE)    1774    0.074215   0.104029
==> Loss (RMSE)    1775    0.074336   0.103323
==> Loss (RMSE)    1776    0.074298   0.103561
==> Loss (RMSE)    1777    0.074376   0.103941
==> Loss (RMSE)    1778    0.074333   0.104226
==> Loss (RMSE)    1779    0.074759   0.102610
==> Loss (RMSE)    1780    0.074625   0.105490
==> Loss (RMSE)    1781    0.074254   0.103776
==> Loss (RMSE)    1782    0.074661   0.106358
==> Loss (RMSE)    1783    0.074311   0.103164
==> Loss (RMSE)    1784    0.074607   0.105321
==> Loss (RMSE)    1785    0.074255   0.103299
==> Loss (RMSE)    1786    0.074181   0.104021
==> Loss (RMSE)    1787    0.074320   0.104961
==> Loss (RMSE)    1788    0.074220   0.104045
==> Loss (RMSE)    1789    0.074123   0.103895
==> Loss (RMSE)    1790    0.074134   0.103573
==> Loss (RMSE)    1791    0.074151   0.103897
==> Loss (RMSE)    1792    0.074207   0.102956
==> Loss (RMSE)    1793    0.074157   0.104035
==> Loss (RMSE)    1794    0.074166   0.103841
==> Loss (RMSE)    1795    0.074223   0.103261
==> Loss (RMSE)    1796    0.074331   0.102401
==> Loss (RMSE)    1797    0.074834   0.105911
==> Loss (RMSE)    1798    0.074081   0.103553
==> Loss (RMSE)    1799    0.074245   0.105129
==> Loss (RMSE)    1800    0.074156   0.104464
==> Loss (RMSE)    1801    0.074202   0.103505
==> Loss (RMSE)    1802    0.074352   0.105980
==> Loss (RMSE)    1803    0.074135   0.103398
==> Loss (RMSE)    1804    0.074131   0.103334
==> Loss (RMSE)    1805    0.074474   0.104251
==> Loss (RMSE)    1806    0.074019   0.103783
==> Loss (RMSE)    1807    0.074262   0.102116
==> Loss (RMSE)    1808    0.074385   0.105239
==> Loss (RMSE)    1809    0.074345   0.105969
==> Loss (RMSE)    1810    0.074672   0.102743
==> Loss (RMSE)    1811    0.074239   0.105609
==> Loss (RMSE)    1812    0.074036   0.103191
==> Loss (RMSE)    1813    0.073995   0.103301
==> Loss (RMSE)    1814    0.074103   0.103305
==> Loss (RMSE)    1815    0.074031   0.104132
==> Loss (RMSE)    1816    0.073979   0.104156
==> Loss (RMSE)    1817    0.073981   0.104245
==> Loss (RMSE)    1818    0.074023   0.105048
==> Loss (RMSE)    1819    0.073975   0.103807
==> Loss (RMSE)    1820    0.074011   0.104463
==> Loss (RMSE)    1821    0.074206   0.103820
==> Loss (RMSE)    1822    0.073952   0.104254
==> Loss (RMSE)    1823    0.073974   0.103013
==> Loss (RMSE)    1824    0.074143   0.103639
==> Loss (RMSE)    1825    0.074029   0.102680
==> Loss (RMSE)    1826    0.073920   0.103366
==> Loss (RMSE)    1827    0.073898   0.103626
==> Loss (RMSE)    1828    0.074027   0.103217
==> Loss (RMSE)    1829    0.074012   0.103639
==> Loss (RMSE)    1830    0.073916   0.103222
==> Loss (RMSE)    1831    0.073868   0.104368
==> Loss (RMSE)    1832    0.073982   0.104820
==> Loss (RMSE)    1833    0.073978   0.104102
==> Loss (RMSE)    1834    0.073856   0.103707
==> Loss (RMSE)    1835    0.074245   0.105164
==> Loss (RMSE)    1836    0.074456   0.102836
==> Loss (RMSE)    1837    0.074518   0.105507
==> Loss (RMSE)    1838    0.073903   0.103132
==> Loss (RMSE)    1839    0.074235   0.106114
==> Loss (RMSE)    1840    0.073819   0.104497
==> Loss (RMSE)    1841    0.073815   0.104083
==> Loss (RMSE)    1842    0.073979   0.104891
==> Loss (RMSE)    1843    0.074002   0.105043
==> Loss (RMSE)    1844    0.074169   0.102576
==> Loss (RMSE)    1845    0.073880   0.104330
==> Loss (RMSE)    1846    0.074177   0.104373
==> Loss (RMSE)    1847    0.073985   0.102990
==> Loss (RMSE)    1848    0.073896   0.103777
==> Loss (RMSE)    1849    0.073776   0.104184
==> Loss (RMSE)    1850    0.074810   0.102458
==> Loss (RMSE)    1851    0.074177   0.105475
==> Loss (RMSE)    1852    0.074156   0.107024
==> Loss (RMSE)    1853    0.074059   0.103541
==> Loss (RMSE)    1854    0.074028   0.104489
==> Loss (RMSE)    1855    0.074112   0.103045
==> Loss (RMSE)    1856    0.073862   0.103891
==> Loss (RMSE)    1857    0.073716   0.104025
==> Loss (RMSE)    1858    0.074002   0.105873
==> Loss (RMSE)    1859    0.073770   0.103293
==> Loss (RMSE)    1860    0.073830   0.104303
==> Loss (RMSE)    1861    0.073701   0.104066
==> Loss (RMSE)    1862    0.073813   0.103075
==> Loss (RMSE)    1863    0.073964   0.104120
==> Loss (RMSE)    1864    0.074090   0.102794
==> Loss (RMSE)    1865    0.073713   0.103536
==> Loss (RMSE)    1866    0.073689   0.103849
==> Loss (RMSE)    1867    0.073732   0.104024
==> Loss (RMSE)    1868    0.073687   0.104127
==> Loss (RMSE)    1869    0.073679   0.104500
==> Loss (RMSE)    1870    0.074072   0.103738
==> Loss (RMSE)    1871    0.073673   0.103946
==> Loss (RMSE)    1872    0.074070   0.104783
==> Loss (RMSE)    1873    0.073717   0.102959
==> Loss (RMSE)    1874    0.073823   0.103750
==> Loss (RMSE)    1875    0.073748   0.104136
==> Loss (RMSE)    1876    0.073823   0.104705
==> Loss (RMSE)    1877    0.073684   0.104605
==> Loss (RMSE)    1878    0.073978   0.105917
==> Loss (RMSE)    1879    0.074752   0.102702
==> Loss (RMSE)    1880    0.073627   0.103916
==> Loss (RMSE)    1881    0.074343   0.102554
==> Loss (RMSE)    1882    0.073643   0.103146
==> Loss (RMSE)    1883    0.073643   0.103455
==> Loss (RMSE)    1884    0.073765   0.103262
==> Loss (RMSE)    1885    0.073689   0.105025
==> Loss (RMSE)    1886    0.073719   0.102744
==> Loss (RMSE)    1887    0.074099   0.105289
==> Loss (RMSE)    1888    0.073623   0.104826
==> Loss (RMSE)    1889    0.074703   0.102625
==> Loss (RMSE)    1890    0.073639   0.103144
==> Loss (RMSE)    1891    0.073853   0.104930
==> Loss (RMSE)    1892    0.073743   0.105455
==> Loss (RMSE)    1893    0.073564   0.104267
==> Loss (RMSE)    1894    0.075051   0.107306
==> Loss (RMSE)    1895    0.073616   0.104132
==> Loss (RMSE)    1896    0.073875   0.103942
==> Loss (RMSE)    1897    0.074447   0.101998
==> Loss (RMSE)    1898    0.074621   0.107440
==> Loss (RMSE)    1899    0.073644   0.103568
==> Loss (RMSE)    1900    0.073589   0.104210
==> Loss (RMSE)    1901    0.073644   0.103865
==> Loss (RMSE)    1902    0.073589   0.105265
==> Loss (RMSE)    1903    0.073939   0.102799
==> Loss (RMSE)    1904    0.073878   0.105647
==> Loss (RMSE)    1905    0.073578   0.104025
==> Loss (RMSE)    1906    0.073539   0.104972
==> Loss (RMSE)    1907    0.073673   0.104463
==> Loss (RMSE)    1908    0.073560   0.105257
==> Loss (RMSE)    1909    0.073919   0.105642
==> Loss (RMSE)    1910    0.073518   0.104415
==> Loss (RMSE)    1911    0.073537   0.104765
==> Loss (RMSE)    1912    0.073650   0.105823
==> Loss (RMSE)    1913    0.073566   0.104272
==> Loss (RMSE)    1914    0.073511   0.104052
==> Loss (RMSE)    1915    0.073732   0.103020
==> Loss (RMSE)    1916    0.073564   0.104839
==> Loss (RMSE)    1917    0.073694   0.103396
==> Loss (RMSE)    1918    0.073907   0.103728
==> Loss (RMSE)    1919    0.073689   0.103381
==> Loss (RMSE)    1920    0.073636   0.106004
==> Loss (RMSE)    1921    0.073633   0.103799
==> Loss (RMSE)    1922    0.073535   0.103883
==> Loss (RMSE)    1923    0.073717   0.102428
==> Loss (RMSE)    1924    0.073439   0.103746
==> Loss (RMSE)    1925    0.073448   0.103852
==> Loss (RMSE)    1926    0.073733   0.103004
==> Loss (RMSE)    1927    0.073733   0.105401
==> Loss (RMSE)    1928    0.073958   0.105867
==> Loss (RMSE)    1929    0.073551   0.104997
==> Loss (RMSE)    1930    0.073441   0.104752
==> Loss (RMSE)    1931    0.073754   0.103259
==> Loss (RMSE)    1932    0.073407   0.103823
==> Loss (RMSE)    1933    0.073388   0.104534
==> Loss (RMSE)    1934    0.073502   0.105311
==> Loss (RMSE)    1935    0.073796   0.103280
==> Loss (RMSE)    1936    0.073384   0.104364
==> Loss (RMSE)    1937    0.073912   0.104928
==> Loss (RMSE)    1938    0.074287   0.105942
==> Loss (RMSE)    1939    0.073378   0.103709
==> Loss (RMSE)    1940    0.073432   0.103683
==> Loss (RMSE)    1941    0.073379   0.103490
==> Loss (RMSE)    1942    0.073463   0.103686
==> Loss (RMSE)    1943    0.074136   0.106611
==> Loss (RMSE)    1944    0.073376   0.105092
==> Loss (RMSE)    1945    0.073351   0.104743
==> Loss (RMSE)    1946    0.073371   0.104464
==> Loss (RMSE)    1947    0.073408   0.104371
==> Loss (RMSE)    1948    0.073585   0.106278
==> Loss (RMSE)    1949    0.073476   0.103079
==> Loss (RMSE)    1950    0.073405   0.105143
==> Loss (RMSE)    1951    0.073526   0.105748
==> Loss (RMSE)    1952    0.074104   0.103367
==> Loss (RMSE)    1953    0.073529   0.104499
==> Loss (RMSE)    1954    0.073379   0.104158
==> Loss (RMSE)    1955    0.073474   0.104537
==> Loss (RMSE)    1956    0.073336   0.103861
==> Loss (RMSE)    1957    0.073448   0.104859
==> Loss (RMSE)    1958    0.073616   0.103579
==> Loss (RMSE)    1959    0.073295   0.104614
==> Loss (RMSE)    1960    0.073310   0.104765
==> Loss (RMSE)    1961    0.073375   0.104446
==> Loss (RMSE)    1962    0.073354   0.103314
==> Loss (RMSE)    1963    0.073627   0.106224
==> Loss (RMSE)    1964    0.073291   0.103801
==> Loss (RMSE)    1965    0.074043   0.107203
==> Loss (RMSE)    1966    0.073287   0.103901
==> Loss (RMSE)    1967    0.073290   0.104668
==> Loss (RMSE)    1968    0.073373   0.105110
==> Loss (RMSE)    1969    0.073542   0.103249
==> Loss (RMSE)    1970    0.074121   0.107624
==> Loss (RMSE)    1971    0.073997   0.102739
==> Loss (RMSE)    1972    0.073283   0.103722
==> Loss (RMSE)    1973    0.073306   0.103504
==> Loss (RMSE)    1974    0.073242   0.103965
==> Loss (RMSE)    1975    0.073381   0.105626
==> Loss (RMSE)    1976    0.073219   0.104378
==> Loss (RMSE)    1977    0.073475   0.104584
==> Loss (RMSE)    1978    0.073285   0.103728
==> Loss (RMSE)    1979    0.073218   0.104885
==> Loss (RMSE)    1980    0.073584   0.105167
==> Loss (RMSE)    1981    0.073369   0.103078
==> Loss (RMSE)    1982    0.073363   0.104277
==> Loss (RMSE)    1983    0.073262   0.104291
==> Loss (RMSE)    1984    0.074538   0.106922
==> Loss (RMSE)    1985    0.073362   0.104583
==> Loss (RMSE)    1986    0.073760   0.102810
==> Loss (RMSE)    1987    0.073386   0.105535
==> Loss (RMSE)    1988    0.073222   0.104382
==> Loss (RMSE)    1989    0.073387   0.106072
==> Loss (RMSE)    1990    0.073194   0.104691
==> Loss (RMSE)    1991    0.073180   0.104732
==> Loss (RMSE)    1992    0.073178   0.104013
==> Loss (RMSE)    1993    0.073769   0.106866
==> Loss (RMSE)    1994    0.073314   0.103800
==> Loss (RMSE)    1995    0.073209   0.103350
==> Loss (RMSE)    1996    0.073541   0.103948
==> Loss (RMSE)    1997    0.073388   0.103289
==> Loss (RMSE)    1998    0.073186   0.104268
==> Loss (RMSE)    1999    0.073221   0.105193
