==> Loss (RMSE)    1716    0.082703   0.099226
==> Loss (RMSE)    1717    0.082408   0.095070
==> Loss (RMSE)    1718    0.082731   0.096702
==> Loss (RMSE)    1719    0.082404   0.096215
==> Loss (RMSE)    1720    0.083862   0.098610
==> Loss (RMSE)    1721    0.083672   0.098349
==> Loss (RMSE)    1722    0.082286   0.095228
==> Loss (RMSE)    1723    0.083028   0.097295
==> Loss (RMSE)    1724    0.082217   0.099572
==> Loss (RMSE)    1725    0.080196   0.098301
==> Loss (RMSE)    1726    0.083022   0.096847
==> Loss (RMSE)    1727    0.083630   0.099381
==> Loss (RMSE)    1728    0.082595   0.096744
==> Loss (RMSE)    1729    0.082623   0.099743
==> Loss (RMSE)    1730    0.081977   0.096914
==> Loss (RMSE)    1731    0.081602   0.095916
==> Loss (RMSE)    1732    0.082417   0.096681
==> Loss (RMSE)    1733    0.082963   0.097381
==> Loss (RMSE)    1734    0.082357   0.096259
==> Loss (RMSE)    1735    0.082966   0.095636
==> Loss (RMSE)    1736    0.082526   0.098766
==> Loss (RMSE)    1737    0.082510   0.096730
==> Loss (RMSE)    1738    0.083325   0.097481
==> Loss (RMSE)    1739    0.083826   0.098846
==> Loss (RMSE)    1740    0.080891   0.095298
==> Loss (RMSE)    1741    0.082336   0.095100
==> Loss (RMSE)    1742    0.080702   0.096938
==> Loss (RMSE)    1743    0.082378   0.092876
==> Loss (RMSE)    1744    0.082446   0.096472
==> Loss (RMSE)    1745    0.082132   0.098742
==> Loss (RMSE)    1746    0.081843   0.098613
==> Loss (RMSE)    1747    0.084017   0.096726
==> Loss (RMSE)    1748    0.082159   0.098241
==> Loss (RMSE)    1749    0.083367   0.097313
==> Loss (RMSE)    1750    0.084471   0.098270
==> Loss (RMSE)    1751    0.082839   0.098695
==> Loss (RMSE)    1752    0.081923   0.095333
==> Loss (RMSE)    1753    0.083807   0.097981
==> Loss (RMSE)    1754    0.083360   0.097690
==> Loss (RMSE)    1755    0.083279   0.095661
==> Loss (RMSE)    1756    0.081886   0.095858
==> Loss (RMSE)    1757    0.082294   0.096786
==> Loss (RMSE)    1758    0.083802   0.095032
==> Loss (RMSE)    1759    0.082645   0.096159
==> Loss (RMSE)    1760    0.083287   0.093961
==> Loss (RMSE)    1761    0.082607   0.095091
==> Loss (RMSE)    1762    0.084222   0.096190
==> Loss (RMSE)    1763    0.082389   0.096945
==> Loss (RMSE)    1764    0.082540   0.094457
==> Loss (RMSE)    1765    0.082814   0.096537
==> Loss (RMSE)    1766    0.083529   0.095118
==> Loss (RMSE)    1767    0.082978   0.096163
==> Loss (RMSE)    1768    0.082301   0.095968
==> Loss (RMSE)    1769    0.081947   0.098264
==> Loss (RMSE)    1770    0.082582   0.096859
==> Loss (RMSE)    1771    0.081723   0.096012
==> Loss (RMSE)    1772    0.082127   0.100792
==> Loss (RMSE)    1773    0.082609   0.095751
==> Loss (RMSE)    1774    0.081849   0.094806
==> Loss (RMSE)    1775    0.082368   0.096582
==> Loss (RMSE)    1776    0.083181   0.095220
==> Loss (RMSE)    1777    0.081981   0.094343
==> Loss (RMSE)    1778    0.083023   0.098538
==> Loss (RMSE)    1779    0.082827   0.095375
==> Loss (RMSE)    1780    0.082473   0.097168
==> Loss (RMSE)    1781    0.082005   0.095858
==> Loss (RMSE)    1782    0.081756   0.095356
==> Loss (RMSE)    1783    0.081837   0.095647
==> Loss (RMSE)    1784    0.081667   0.099039
==> Loss (RMSE)    1785    0.081880   0.095100
==> Loss (RMSE)    1786    0.083029   0.098125
==> Loss (RMSE)    1787    0.082829   0.098010
==> Loss (RMSE)    1788    0.081969   0.097922
==> Loss (RMSE)    1789    0.081727   0.098514
==> Loss (RMSE)    1790    0.082766   0.100072
==> Loss (RMSE)    1791    0.082073   0.095628
==> Loss (RMSE)    1792    0.082260   0.095730
==> Loss (RMSE)    1793    0.081499   0.097286
==> Loss (RMSE)    1794    0.082789   0.098843
==> Loss (RMSE)    1795    0.082602   0.097824
==> Loss (RMSE)    1796    0.083115   0.095747
==> Loss (RMSE)    1797    0.081477   0.099692
==> Loss (RMSE)    1798    0.081804   0.095627
==> Loss (RMSE)    1799    0.083383   0.094762
==> Loss (RMSE)    1800    0.082351   0.098394
==> Loss (RMSE)    1801    0.082909   0.095378
==> Loss (RMSE)    1802    0.081957   0.092656
==> Loss (RMSE)    1803    0.082461   0.097956
==> Loss (RMSE)    1804    0.082796   0.097183
==> Loss (RMSE)    1805    0.082540   0.095143
==> Loss (RMSE)    1806    0.082602   0.096233
==> Loss (RMSE)    1807    0.082520   0.098591
==> Loss (RMSE)    1808    0.084163   0.097415
==> Loss (RMSE)    1809    0.081885   0.098104
==> Loss (RMSE)    1810    0.082722   0.095998
==> Loss (RMSE)    1811    0.081514   0.097943
==> Loss (RMSE)    1812    0.080885   0.094232
==> Loss (RMSE)    1813    0.081821   0.098488
==> Loss (RMSE)    1814    0.082820   0.098077
==> Loss (RMSE)    1815    0.081892   0.097301
==> Loss (RMSE)    1816    0.083953   0.094342
==> Loss (RMSE)    1817    0.083298   0.095140
==> Loss (RMSE)    1818    0.082655   0.095654
==> Loss (RMSE)    1819    0.082006   0.099489
==> Loss (RMSE)    1820    0.082644   0.099891
==> Loss (RMSE)    1821    0.082430   0.096024
==> Loss (RMSE)    1822    0.082361   0.096005
==> Loss (RMSE)    1823    0.081505   0.098021
==> Loss (RMSE)    1824    0.083041   0.098986
==> Loss (RMSE)    1825    0.081891   0.096809
==> Loss (RMSE)    1826    0.083128   0.095603
==> Loss (RMSE)    1827    0.083739   0.096798
==> Loss (RMSE)    1828    0.083080   0.099754
==> Loss (RMSE)    1829    0.083771   0.098662
==> Loss (RMSE)    1830    0.081961   0.095438
==> Loss (RMSE)    1831    0.083925   0.098265
==> Loss (RMSE)    1832    0.081417   0.098178
==> Loss (RMSE)    1833    0.081344   0.096720
==> Loss (RMSE)    1834    0.081532   0.098976
==> Loss (RMSE)    1835    0.082837   0.096093
==> Loss (RMSE)    1836    0.082863   0.097277
==> Loss (RMSE)    1837    0.081615   0.097888
==> Loss (RMSE)    1838    0.082457   0.095054
==> Loss (RMSE)    1839    0.082790   0.096738
==> Loss (RMSE)    1840    0.084429   0.098653
==> Loss (RMSE)    1841    0.081259   0.095420
==> Loss (RMSE)    1842    0.081395   0.095601
==> Loss (RMSE)    1843    0.082707   0.095704
==> Loss (RMSE)    1844    0.082531   0.096627
==> Loss (RMSE)    1845    0.082907   0.096579
==> Loss (RMSE)    1846    0.082204   0.094905
==> Loss (RMSE)    1847    0.081172   0.098945
==> Loss (RMSE)    1848    0.083442   0.095920
==> Loss (RMSE)    1849    0.082061   0.095701
==> Loss (RMSE)    1850    0.082156   0.094575
==> Loss (RMSE)    1851    0.081666   0.094391
==> Loss (RMSE)    1852    0.082091   0.093199
==> Loss (RMSE)    1853    0.082207   0.095642
==> Loss (RMSE)    1854    0.084052   0.092557
==> Loss (RMSE)    1855    0.081915   0.096728
==> Loss (RMSE)    1856    0.080866   0.094826
==> Loss (RMSE)    1857    0.081331   0.098236
==> Loss (RMSE)    1858    0.082524   0.094613
==> Loss (RMSE)    1859    0.083160   0.099561
==> Loss (RMSE)    1860    0.082879   0.094949
==> Loss (RMSE)    1861    0.082039   0.095679
==> Loss (RMSE)    1862    0.082641   0.097483
==> Loss (RMSE)    1863    0.082169   0.094888
==> Loss (RMSE)    1864    0.082535   0.098469
==> Loss (RMSE)    1865    0.082385   0.098026
==> Loss (RMSE)    1866    0.082369   0.098474
==> Loss (RMSE)    1867    0.082873   0.096284
==> Loss (RMSE)    1868    0.083195   0.094110
==> Loss (RMSE)    1869    0.082325   0.094873
==> Loss (RMSE)    1870    0.083499   0.098544
==> Loss (RMSE)    1871    0.083641   0.094462
==> Loss (RMSE)    1872    0.082082   0.096685
==> Loss (RMSE)    1873    0.082134   0.098772
==> Loss (RMSE)    1874    0.083042   0.100199
==> Loss (RMSE)    1875    0.081484   0.095480
==> Loss (RMSE)    1876    0.083577   0.097540
==> Loss (RMSE)    1877    0.082193   0.095402
==> Loss (RMSE)    1878    0.083814   0.095393
==> Loss (RMSE)    1879    0.082551   0.097273
==> Loss (RMSE)    1880    0.083686   0.095796
==> Loss (RMSE)    1881    0.082412   0.097371
==> Loss (RMSE)    1882    0.082523   0.096714
==> Loss (RMSE)    1883    0.083186   0.099022
==> Loss (RMSE)    1884    0.083303   0.094920
==> Loss (RMSE)    1885    0.082035   0.093827
==> Loss (RMSE)    1886    0.081336   0.099807
==> Loss (RMSE)    1887    0.081467   0.093886
==> Loss (RMSE)    1888    0.082582   0.097587
==> Loss (RMSE)    1889    0.081739   0.097127
==> Loss (RMSE)    1890    0.080796   0.099169
==> Loss (RMSE)    1891    0.081920   0.096252
==> Loss (RMSE)    1892    0.082254   0.098108
==> Loss (RMSE)    1893    0.082937   0.095687
==> Loss (RMSE)    1894    0.082235   0.096228
==> Loss (RMSE)    1895    0.081509   0.095767
==> Loss (RMSE)    1896    0.083519   0.094882
==> Loss (RMSE)    1897    0.082984   0.096591
==> Loss (RMSE)    1898    0.083483   0.094516
==> Loss (RMSE)    1899    0.081666   0.094957
==> Loss (RMSE)    1900    0.083414   0.098182
==> Loss (RMSE)    1901    0.083681   0.094190
==> Loss (RMSE)    1902    0.084169   0.094730
==> Loss (RMSE)    1903    0.081776   0.099477
==> Loss (RMSE)    1904    0.081700   0.097490
==> Loss (RMSE)    1905    0.081550   0.099210
==> Loss (RMSE)    1906    0.082037   0.094535
==> Loss (RMSE)    1907    0.082131   0.095551
==> Loss (RMSE)    1908    0.082800   0.094373
==> Loss (RMSE)    1909    0.082021   0.097718
==> Loss (RMSE)    1910    0.082041   0.097803
==> Loss (RMSE)    1911    0.082123   0.094795
==> Loss (RMSE)    1912    0.082399   0.093231
==> Loss (RMSE)    1913    0.081786   0.095174
==> Loss (RMSE)    1914    0.080826   0.096614
==> Loss (RMSE)    1915    0.082429   0.096957
==> Loss (RMSE)    1916    0.082016   0.093066
==> Loss (RMSE)    1917    0.080893   0.094564
==> Loss (RMSE)    1918    0.083052   0.095697
==> Loss (RMSE)    1919    0.081273   0.095621
==> Loss (RMSE)    1920    0.081624   0.097762
==> Loss (RMSE)    1921    0.081926   0.096401
==> Loss (RMSE)    1922    0.082093   0.096632
==> Loss (RMSE)    1923    0.082392   0.097065
==> Loss (RMSE)    1924    0.083638   0.094699
==> Loss (RMSE)    1925    0.083130   0.096816
==> Loss (RMSE)    1926    0.083105   0.096935
==> Loss (RMSE)    1927    0.082203   0.097600
==> Loss (RMSE)    1928    0.082028   0.096632
==> Loss (RMSE)    1929    0.082719   0.094743
==> Loss (RMSE)    1930    0.082507   0.096885
==> Loss (RMSE)    1931    0.082901   0.097945
==> Loss (RMSE)    1932    0.081651   0.096046
==> Loss (RMSE)    1933    0.082061   0.099563
==> Loss (RMSE)    1934    0.082039   0.099080
==> Loss (RMSE)    1935    0.082288   0.094372
==> Loss (RMSE)    1936    0.082425   0.094483
==> Loss (RMSE)    1937    0.082467   0.098075
==> Loss (RMSE)    1938    0.081546   0.096880
==> Loss (RMSE)    1939    0.081929   0.096271
==> Loss (RMSE)    1940    0.083895   0.094030
==> Loss (RMSE)    1941    0.083172   0.097233
==> Loss (RMSE)    1942    0.081807   0.097458
==> Loss (RMSE)    1943    0.083548   0.096575
==> Loss (RMSE)    1944    0.082253   0.095848
==> Loss (RMSE)    1945    0.083086   0.098531
==> Loss (RMSE)    1946    0.083391   0.096615
==> Loss (RMSE)    1947    0.084059   0.096858
==> Loss (RMSE)    1948    0.081958   0.097417
==> Loss (RMSE)    1949    0.081289   0.095896
==> Loss (RMSE)    1950    0.082597   0.097376
==> Loss (RMSE)    1951    0.081620   0.098280
==> Loss (RMSE)    1952    0.083428   0.099354
==> Loss (RMSE)    1953    0.081849   0.094987
==> Loss (RMSE)    1954    0.083304   0.095545
==> Loss (RMSE)    1955    0.082113   0.094490
==> Loss (RMSE)    1956    0.081107   0.097268
==> Loss (RMSE)    1957    0.082232   0.097448
==> Loss (RMSE)    1958    0.082826   0.097364
==> Loss (RMSE)    1959    0.083850   0.095566
==> Loss (RMSE)    1960    0.081023   0.097937
==> Loss (RMSE)    1961    0.081053   0.097276
==> Loss (RMSE)    1962    0.081462   0.097027
==> Loss (RMSE)    1963    0.082916   0.098812
==> Loss (RMSE)    1964    0.082714   0.098677
==> Loss (RMSE)    1965    0.081915   0.098142
==> Loss (RMSE)    1966    0.080956   0.096801
==> Loss (RMSE)    1967    0.081578   0.098086
==> Loss (RMSE)    1968    0.082066   0.095237
==> Loss (RMSE)    1969    0.082120   0.095407
==> Loss (RMSE)    1970    0.080715   0.098185
==> Loss (RMSE)    1971    0.081627   0.095214
==> Loss (RMSE)    1972    0.081574   0.098619
==> Loss (RMSE)    1973    0.083131   0.098930
==> Loss (RMSE)    1974    0.080089   0.097265
==> Loss (RMSE)    1975    0.082068   0.097268
==> Loss (RMSE)    1976    0.081712   0.096975
==> Loss (RMSE)    1977    0.082973   0.097206
==> Loss (RMSE)    1978    0.082841   0.094557
==> Loss (RMSE)    1979    0.082294   0.096301
==> Loss (RMSE)    1980    0.082096   0.095132
==> Loss (RMSE)    1981    0.081818   0.096537
==> Loss (RMSE)    1982    0.081762   0.097042
==> Loss (RMSE)    1983    0.081463   0.096149
==> Loss (RMSE)    1984    0.082062   0.098009
==> Loss (RMSE)    1985    0.081854   0.097748
==> Loss (RMSE)    1986    0.082952   0.092472
==> Loss (RMSE)    1987    0.083025   0.099014
==> Loss (RMSE)    1988    0.082807   0.093155
==> Loss (RMSE)    1989    0.083155   0.096087
==> Loss (RMSE)    1990    0.081664   0.096416
==> Loss (RMSE)    1991    0.083320   0.098487
==> Loss (RMSE)    1992    0.081448   0.096317
==> Loss (RMSE)    1993    0.082547   0.102687
==> Loss (RMSE)    1994    0.082720   0.093802
==> Loss (RMSE)    1995    0.082144   0.098062
==> Loss (RMSE)    1996    0.082300   0.095277
==> Loss (RMSE)    1997    0.081558   0.097862
==> Loss (RMSE)    1998    0.082311   0.097267
==> Loss (RMSE)    1999    0.081946   0.099078
