==> Loss (RMSE)    1716    0.082736   0.095979
==> Loss (RMSE)    1717    0.082677   0.097633
==> Loss (RMSE)    1718    0.083687   0.098234
==> Loss (RMSE)    1719    0.083286   0.098284
==> Loss (RMSE)    1720    0.082734   0.096197
==> Loss (RMSE)    1721    0.083153   0.098844
==> Loss (RMSE)    1722    0.082425   0.098180
==> Loss (RMSE)    1723    0.080595   0.094253
==> Loss (RMSE)    1724    0.082268   0.097296
==> Loss (RMSE)    1725    0.081699   0.095351
==> Loss (RMSE)    1726    0.083803   0.093801
==> Loss (RMSE)    1727    0.083071   0.100367
==> Loss (RMSE)    1728    0.082655   0.098895
==> Loss (RMSE)    1729    0.083092   0.099840
==> Loss (RMSE)    1730    0.082599   0.098684
==> Loss (RMSE)    1731    0.082453   0.097409
==> Loss (RMSE)    1732    0.080668   0.100085
==> Loss (RMSE)    1733    0.082090   0.098370
==> Loss (RMSE)    1734    0.082908   0.098189
==> Loss (RMSE)    1735    0.081726   0.097447
==> Loss (RMSE)    1736    0.082868   0.094118
==> Loss (RMSE)    1737    0.081448   0.097172
==> Loss (RMSE)    1738    0.082989   0.094001
==> Loss (RMSE)    1739    0.081893   0.096887
==> Loss (RMSE)    1740    0.082104   0.099456
==> Loss (RMSE)    1741    0.081412   0.097500
==> Loss (RMSE)    1742    0.082571   0.099327
==> Loss (RMSE)    1743    0.082550   0.096837
==> Loss (RMSE)    1744    0.080324   0.097359
==> Loss (RMSE)    1745    0.082726   0.095171
==> Loss (RMSE)    1746    0.081924   0.099080
==> Loss (RMSE)    1747    0.082638   0.094481
==> Loss (RMSE)    1748    0.082269   0.096413
==> Loss (RMSE)    1749    0.083852   0.094076
==> Loss (RMSE)    1750    0.082478   0.097725
==> Loss (RMSE)    1751    0.082284   0.097124
==> Loss (RMSE)    1752    0.081548   0.096916
==> Loss (RMSE)    1753    0.082673   0.097779
==> Loss (RMSE)    1754    0.083462   0.096647
==> Loss (RMSE)    1755    0.083782   0.101604
==> Loss (RMSE)    1756    0.082093   0.096086
==> Loss (RMSE)    1757    0.082331   0.095638
==> Loss (RMSE)    1758    0.082421   0.096734
==> Loss (RMSE)    1759    0.082526   0.098879
==> Loss (RMSE)    1760    0.081536   0.096851
==> Loss (RMSE)    1761    0.083473   0.097302
==> Loss (RMSE)    1762    0.083282   0.099175
==> Loss (RMSE)    1763    0.082381   0.098677
==> Loss (RMSE)    1764    0.081484   0.096919
==> Loss (RMSE)    1765    0.083139   0.096113
==> Loss (RMSE)    1766    0.081128   0.098319
==> Loss (RMSE)    1767    0.081323   0.096975
==> Loss (RMSE)    1768    0.083136   0.097838
==> Loss (RMSE)    1769    0.082912   0.094553
==> Loss (RMSE)    1770    0.082469   0.098596
==> Loss (RMSE)    1771    0.083274   0.093167
==> Loss (RMSE)    1772    0.082543   0.099054
==> Loss (RMSE)    1773    0.081468   0.097295
==> Loss (RMSE)    1774    0.082983   0.097951
==> Loss (RMSE)    1775    0.082066   0.098015
==> Loss (RMSE)    1776    0.082814   0.096494
==> Loss (RMSE)    1777    0.081858   0.095429
==> Loss (RMSE)    1778    0.082208   0.097264
==> Loss (RMSE)    1779    0.081477   0.098265
==> Loss (RMSE)    1780    0.081035   0.097785
==> Loss (RMSE)    1781    0.082038   0.099688
==> Loss (RMSE)    1782    0.082757   0.098997
==> Loss (RMSE)    1783    0.081732   0.098160
==> Loss (RMSE)    1784    0.082499   0.096746
==> Loss (RMSE)    1785    0.082635   0.093482
==> Loss (RMSE)    1786    0.082460   0.097250
==> Loss (RMSE)    1787    0.084251   0.096699
==> Loss (RMSE)    1788    0.083116   0.094984
==> Loss (RMSE)    1789    0.082447   0.098875
==> Loss (RMSE)    1790    0.083085   0.097081
==> Loss (RMSE)    1791    0.081857   0.097371
==> Loss (RMSE)    1792    0.083112   0.098626
==> Loss (RMSE)    1793    0.081606   0.098104
==> Loss (RMSE)    1794    0.081984   0.101804
==> Loss (RMSE)    1795    0.082486   0.096808
==> Loss (RMSE)    1796    0.081746   0.097481
==> Loss (RMSE)    1797    0.082465   0.097782
==> Loss (RMSE)    1798    0.081927   0.099018
==> Loss (RMSE)    1799    0.080995   0.096421
==> Loss (RMSE)    1800    0.082291   0.095774
==> Loss (RMSE)    1801    0.082292   0.095521
==> Loss (RMSE)    1802    0.081468   0.098725
==> Loss (RMSE)    1803    0.082441   0.097834
==> Loss (RMSE)    1804    0.082152   0.093984
==> Loss (RMSE)    1805    0.080968   0.096590
==> Loss (RMSE)    1806    0.082123   0.099119
==> Loss (RMSE)    1807    0.082482   0.099061
==> Loss (RMSE)    1808    0.081297   0.096854
==> Loss (RMSE)    1809    0.082150   0.095918
==> Loss (RMSE)    1810    0.081798   0.097528
==> Loss (RMSE)    1811    0.082252   0.099374
==> Loss (RMSE)    1812    0.082072   0.097156
==> Loss (RMSE)    1813    0.082424   0.098095
==> Loss (RMSE)    1814    0.083098   0.096859
==> Loss (RMSE)    1815    0.082227   0.096773
==> Loss (RMSE)    1816    0.082239   0.099393
==> Loss (RMSE)    1817    0.082585   0.093764
==> Loss (RMSE)    1818    0.081488   0.099086
==> Loss (RMSE)    1819    0.082347   0.097978
==> Loss (RMSE)    1820    0.083422   0.097670
==> Loss (RMSE)    1821    0.081966   0.096654
==> Loss (RMSE)    1822    0.081850   0.096385
==> Loss (RMSE)    1823    0.083035   0.097893
==> Loss (RMSE)    1824    0.082950   0.100102
==> Loss (RMSE)    1825    0.083467   0.098276
==> Loss (RMSE)    1826    0.081623   0.096449
==> Loss (RMSE)    1827    0.081768   0.095322
==> Loss (RMSE)    1828    0.083653   0.095198
==> Loss (RMSE)    1829    0.082818   0.096758
==> Loss (RMSE)    1830    0.082689   0.096908
==> Loss (RMSE)    1831    0.082902   0.095123
==> Loss (RMSE)    1832    0.082997   0.094264
==> Loss (RMSE)    1833    0.082204   0.096835
==> Loss (RMSE)    1834    0.082625   0.092891
==> Loss (RMSE)    1835    0.082560   0.096006
==> Loss (RMSE)    1836    0.081356   0.100823
==> Loss (RMSE)    1837    0.081645   0.096184
==> Loss (RMSE)    1838    0.083001   0.094040
==> Loss (RMSE)    1839    0.083007   0.097175
==> Loss (RMSE)    1840    0.082610   0.098017
==> Loss (RMSE)    1841    0.081294   0.095635
==> Loss (RMSE)    1842    0.084046   0.095371
==> Loss (RMSE)    1843    0.082821   0.097837
==> Loss (RMSE)    1844    0.081878   0.097754
==> Loss (RMSE)    1845    0.081485   0.098951
==> Loss (RMSE)    1846    0.082673   0.096216
==> Loss (RMSE)    1847    0.082011   0.097091
==> Loss (RMSE)    1848    0.081448   0.097787
==> Loss (RMSE)    1849    0.081674   0.099119
==> Loss (RMSE)    1850    0.081623   0.093560
==> Loss (RMSE)    1851    0.081912   0.094071
==> Loss (RMSE)    1852    0.083755   0.094647
==> Loss (RMSE)    1853    0.082523   0.096966
==> Loss (RMSE)    1854    0.082145   0.096228
==> Loss (RMSE)    1855    0.082183   0.099372
==> Loss (RMSE)    1856    0.080443   0.095294
==> Loss (RMSE)    1857    0.082470   0.097902
==> Loss (RMSE)    1858    0.083138   0.096612
==> Loss (RMSE)    1859    0.082819   0.097602
==> Loss (RMSE)    1860    0.079909   0.094777
==> Loss (RMSE)    1861    0.082279   0.098560
==> Loss (RMSE)    1862    0.082626   0.094033
==> Loss (RMSE)    1863    0.081327   0.094200
==> Loss (RMSE)    1864    0.080990   0.098728
==> Loss (RMSE)    1865    0.083317   0.095802
==> Loss (RMSE)    1866    0.083890   0.099993
==> Loss (RMSE)    1867    0.081824   0.096591
==> Loss (RMSE)    1868    0.081869   0.097473
==> Loss (RMSE)    1869    0.081537   0.099420
==> Loss (RMSE)    1870    0.082106   0.097035
==> Loss (RMSE)    1871    0.081858   0.098117
==> Loss (RMSE)    1872    0.083381   0.097431
==> Loss (RMSE)    1873    0.082509   0.098341
==> Loss (RMSE)    1874    0.084244   0.101045
==> Loss (RMSE)    1875    0.082252   0.097466
==> Loss (RMSE)    1876    0.082790   0.100080
==> Loss (RMSE)    1877    0.081611   0.099383
==> Loss (RMSE)    1878    0.082342   0.097459
==> Loss (RMSE)    1879    0.082106   0.098482
==> Loss (RMSE)    1880    0.083118   0.095934
==> Loss (RMSE)    1881    0.082144   0.097235
==> Loss (RMSE)    1882    0.082203   0.094479
==> Loss (RMSE)    1883    0.081649   0.097339
==> Loss (RMSE)    1884    0.084111   0.092882
==> Loss (RMSE)    1885    0.083763   0.095439
==> Loss (RMSE)    1886    0.082248   0.095510
==> Loss (RMSE)    1887    0.082536   0.098050
==> Loss (RMSE)    1888    0.081597   0.097612
==> Loss (RMSE)    1889    0.082010   0.098141
==> Loss (RMSE)    1890    0.082954   0.098321
==> Loss (RMSE)    1891    0.082314   0.098088
==> Loss (RMSE)    1892    0.082236   0.095366
==> Loss (RMSE)    1893    0.081008   0.094734
==> Loss (RMSE)    1894    0.083684   0.095746
==> Loss (RMSE)    1895    0.082187   0.096143
==> Loss (RMSE)    1896    0.083504   0.096732
==> Loss (RMSE)    1897    0.082152   0.097952
==> Loss (RMSE)    1898    0.082650   0.094868
==> Loss (RMSE)    1899    0.082242   0.096280
==> Loss (RMSE)    1900    0.083123   0.096696
==> Loss (RMSE)    1901    0.082480   0.095943
==> Loss (RMSE)    1902    0.082618   0.097832
==> Loss (RMSE)    1903    0.081709   0.095236
==> Loss (RMSE)    1904    0.082353   0.100408
==> Loss (RMSE)    1905    0.081713   0.101506
==> Loss (RMSE)    1906    0.083937   0.095530
==> Loss (RMSE)    1907    0.080783   0.097511
==> Loss (RMSE)    1908    0.081295   0.097122
==> Loss (RMSE)    1909    0.082299   0.095607
==> Loss (RMSE)    1910    0.083612   0.099367
==> Loss (RMSE)    1911    0.082606   0.100338
==> Loss (RMSE)    1912    0.081394   0.095583
==> Loss (RMSE)    1913    0.081335   0.097835
==> Loss (RMSE)    1914    0.082212   0.097814
==> Loss (RMSE)    1915    0.080967   0.097209
==> Loss (RMSE)    1916    0.081908   0.097427
==> Loss (RMSE)    1917    0.082743   0.099075
==> Loss (RMSE)    1918    0.082836   0.097391
==> Loss (RMSE)    1919    0.083099   0.097614
==> Loss (RMSE)    1920    0.082884   0.094753
==> Loss (RMSE)    1921    0.081400   0.095173
==> Loss (RMSE)    1922    0.082442   0.098106
==> Loss (RMSE)    1923    0.082684   0.093245
==> Loss (RMSE)    1924    0.081496   0.097672
==> Loss (RMSE)    1925    0.082091   0.096352
==> Loss (RMSE)    1926    0.082170   0.095274
==> Loss (RMSE)    1927    0.082689   0.097284
==> Loss (RMSE)    1928    0.082025   0.097531
==> Loss (RMSE)    1929    0.082725   0.100040
==> Loss (RMSE)    1930    0.083665   0.099142
==> Loss (RMSE)    1931    0.082193   0.096407
==> Loss (RMSE)    1932    0.081526   0.095375
==> Loss (RMSE)    1933    0.082726   0.097150
==> Loss (RMSE)    1934    0.082482   0.099564
==> Loss (RMSE)    1935    0.082854   0.098599
==> Loss (RMSE)    1936    0.082116   0.098840
==> Loss (RMSE)    1937    0.082665   0.096415
==> Loss (RMSE)    1938    0.082912   0.099434
==> Loss (RMSE)    1939    0.080474   0.096714
==> Loss (RMSE)    1940    0.082003   0.096051
==> Loss (RMSE)    1941    0.081860   0.096809
==> Loss (RMSE)    1942    0.082786   0.094664
==> Loss (RMSE)    1943    0.082234   0.097135
==> Loss (RMSE)    1944    0.080272   0.098873
==> Loss (RMSE)    1945    0.081670   0.097423
==> Loss (RMSE)    1946    0.082726   0.097245
==> Loss (RMSE)    1947    0.080690   0.097231
==> Loss (RMSE)    1948    0.082109   0.093112
==> Loss (RMSE)    1949    0.082180   0.095207
==> Loss (RMSE)    1950    0.082985   0.097852
==> Loss (RMSE)    1951    0.082222   0.096702
==> Loss (RMSE)    1952    0.081441   0.096802
==> Loss (RMSE)    1953    0.083080   0.097033
==> Loss (RMSE)    1954    0.080914   0.096378
==> Loss (RMSE)    1955    0.083015   0.099122
==> Loss (RMSE)    1956    0.081939   0.098453
==> Loss (RMSE)    1957    0.081641   0.095039
==> Loss (RMSE)    1958    0.082239   0.095003
==> Loss (RMSE)    1959    0.082693   0.095395
==> Loss (RMSE)    1960    0.081529   0.097143
==> Loss (RMSE)    1961    0.081188   0.097941
==> Loss (RMSE)    1962    0.082848   0.094318
==> Loss (RMSE)    1963    0.082473   0.096935
==> Loss (RMSE)    1964    0.082153   0.095790
==> Loss (RMSE)    1965    0.082702   0.097693
==> Loss (RMSE)    1966    0.081616   0.095156
==> Loss (RMSE)    1967    0.081237   0.096871
==> Loss (RMSE)    1968    0.083311   0.096434
==> Loss (RMSE)    1969    0.082772   0.095976
==> Loss (RMSE)    1970    0.080082   0.096524
==> Loss (RMSE)    1971    0.080581   0.097790
==> Loss (RMSE)    1972    0.082130   0.097864
==> Loss (RMSE)    1973    0.082547   0.097847
==> Loss (RMSE)    1974    0.082302   0.098093
==> Loss (RMSE)    1975    0.083182   0.096955
==> Loss (RMSE)    1976    0.080868   0.094677
==> Loss (RMSE)    1977    0.083269   0.099081
==> Loss (RMSE)    1978    0.083011   0.097054
==> Loss (RMSE)    1979    0.083217   0.096755
==> Loss (RMSE)    1980    0.082631   0.099913
==> Loss (RMSE)    1981    0.081482   0.095919
==> Loss (RMSE)    1982    0.082122   0.100686
==> Loss (RMSE)    1983    0.083322   0.096567
==> Loss (RMSE)    1984    0.082147   0.098559
==> Loss (RMSE)    1985    0.081360   0.093091
==> Loss (RMSE)    1986    0.083111   0.096582
==> Loss (RMSE)    1987    0.082285   0.102134
==> Loss (RMSE)    1988    0.082527   0.097778
==> Loss (RMSE)    1989    0.081237   0.097530
==> Loss (RMSE)    1990    0.080551   0.095744
==> Loss (RMSE)    1991    0.082055   0.099669
==> Loss (RMSE)    1992    0.081917   0.098323
==> Loss (RMSE)    1993    0.082487   0.098617
==> Loss (RMSE)    1994    0.083470   0.097682
==> Loss (RMSE)    1995    0.081835   0.096623
==> Loss (RMSE)    1996    0.080816   0.099660
==> Loss (RMSE)    1997    0.081460   0.093942
==> Loss (RMSE)    1998    0.082282   0.098540
==> Loss (RMSE)    1999    0.081373   0.097763
