==> Loss (RMSE)    1716    0.079851   0.094676
==> Loss (RMSE)    1717    0.082859   0.098919
==> Loss (RMSE)    1718    0.083495   0.095114
==> Loss (RMSE)    1719    0.082313   0.096876
==> Loss (RMSE)    1720    0.081925   0.099320
==> Loss (RMSE)    1721    0.082992   0.098709
==> Loss (RMSE)    1722    0.081969   0.096329
==> Loss (RMSE)    1723    0.081998   0.097342
==> Loss (RMSE)    1724    0.083227   0.096971
==> Loss (RMSE)    1725    0.081733   0.097195
==> Loss (RMSE)    1726    0.081557   0.096433
==> Loss (RMSE)    1727    0.082426   0.099156
==> Loss (RMSE)    1728    0.082215   0.093905
==> Loss (RMSE)    1729    0.084468   0.099817
==> Loss (RMSE)    1730    0.082235   0.098044
==> Loss (RMSE)    1731    0.081066   0.099074
==> Loss (RMSE)    1732    0.081822   0.098693
==> Loss (RMSE)    1733    0.081650   0.096339
==> Loss (RMSE)    1734    0.082632   0.097869
==> Loss (RMSE)    1735    0.083137   0.095512
==> Loss (RMSE)    1736    0.082086   0.098754
==> Loss (RMSE)    1737    0.082561   0.098633
==> Loss (RMSE)    1738    0.083513   0.096612
==> Loss (RMSE)    1739    0.081171   0.095737
==> Loss (RMSE)    1740    0.081954   0.095342
==> Loss (RMSE)    1741    0.081754   0.099047
==> Loss (RMSE)    1742    0.081822   0.097267
==> Loss (RMSE)    1743    0.082297   0.094229
==> Loss (RMSE)    1744    0.080667   0.097559
==> Loss (RMSE)    1745    0.082466   0.098027
==> Loss (RMSE)    1746    0.081897   0.098847
==> Loss (RMSE)    1747    0.081638   0.097123
==> Loss (RMSE)    1748    0.083182   0.097888
==> Loss (RMSE)    1749    0.082822   0.097859
==> Loss (RMSE)    1750    0.081406   0.099158
==> Loss (RMSE)    1751    0.081683   0.098166
==> Loss (RMSE)    1752    0.083177   0.098524
==> Loss (RMSE)    1753    0.081993   0.098756
==> Loss (RMSE)    1754    0.081958   0.100037
==> Loss (RMSE)    1755    0.083773   0.096376
==> Loss (RMSE)    1756    0.081920   0.098083
==> Loss (RMSE)    1757    0.082280   0.103381
==> Loss (RMSE)    1758    0.081560   0.096473
==> Loss (RMSE)    1759    0.084138   0.098066
==> Loss (RMSE)    1760    0.082367   0.096688
==> Loss (RMSE)    1761    0.082835   0.096043
==> Loss (RMSE)    1762    0.082750   0.098634
==> Loss (RMSE)    1763    0.082066   0.098828
==> Loss (RMSE)    1764    0.081677   0.095281
==> Loss (RMSE)    1765    0.082671   0.095650
==> Loss (RMSE)    1766    0.082062   0.097495
==> Loss (RMSE)    1767    0.081756   0.098204
==> Loss (RMSE)    1768    0.081409   0.094357
==> Loss (RMSE)    1769    0.082655   0.098424
==> Loss (RMSE)    1770    0.081613   0.096914
==> Loss (RMSE)    1771    0.082349   0.095345
==> Loss (RMSE)    1772    0.081605   0.096666
==> Loss (RMSE)    1773    0.081543   0.095528
==> Loss (RMSE)    1774    0.081575   0.096706
==> Loss (RMSE)    1775    0.082111   0.099894
==> Loss (RMSE)    1776    0.082775   0.098204
==> Loss (RMSE)    1777    0.082474   0.095834
==> Loss (RMSE)    1778    0.082268   0.098288
==> Loss (RMSE)    1779    0.082294   0.099417
==> Loss (RMSE)    1780    0.082313   0.099857
==> Loss (RMSE)    1781    0.081434   0.095891
==> Loss (RMSE)    1782    0.082188   0.096548
==> Loss (RMSE)    1783    0.081574   0.098373
==> Loss (RMSE)    1784    0.081894   0.097998
==> Loss (RMSE)    1785    0.082147   0.094914
==> Loss (RMSE)    1786    0.082141   0.096508
==> Loss (RMSE)    1787    0.082010   0.100438
==> Loss (RMSE)    1788    0.082893   0.095515
==> Loss (RMSE)    1789    0.084049   0.095009
==> Loss (RMSE)    1790    0.082307   0.095957
==> Loss (RMSE)    1791    0.081985   0.095059
==> Loss (RMSE)    1792    0.082132   0.098345
==> Loss (RMSE)    1793    0.082491   0.098186
==> Loss (RMSE)    1794    0.081913   0.097491
==> Loss (RMSE)    1795    0.083191   0.096400
==> Loss (RMSE)    1796    0.082090   0.095846
==> Loss (RMSE)    1797    0.083520   0.096749
==> Loss (RMSE)    1798    0.081531   0.096655
==> Loss (RMSE)    1799    0.082941   0.096855
==> Loss (RMSE)    1800    0.082158   0.095984
==> Loss (RMSE)    1801    0.081705   0.094063
==> Loss (RMSE)    1802    0.082987   0.096763
==> Loss (RMSE)    1803    0.080544   0.099704
==> Loss (RMSE)    1804    0.081282   0.097683
==> Loss (RMSE)    1805    0.082829   0.096484
==> Loss (RMSE)    1806    0.081195   0.094711
==> Loss (RMSE)    1807    0.081226   0.096328
==> Loss (RMSE)    1808    0.082934   0.096892
==> Loss (RMSE)    1809    0.082399   0.098717
==> Loss (RMSE)    1810    0.081787   0.098818
==> Loss (RMSE)    1811    0.080484   0.098552
==> Loss (RMSE)    1812    0.082349   0.099826
==> Loss (RMSE)    1813    0.081945   0.097620
==> Loss (RMSE)    1814    0.083202   0.096558
==> Loss (RMSE)    1815    0.082898   0.099847
==> Loss (RMSE)    1816    0.081821   0.095503
==> Loss (RMSE)    1817    0.082179   0.095122
==> Loss (RMSE)    1818    0.081785   0.097427
==> Loss (RMSE)    1819    0.081608   0.094182
==> Loss (RMSE)    1820    0.082170   0.096438
==> Loss (RMSE)    1821    0.081610   0.097083
==> Loss (RMSE)    1822    0.082371   0.095863
==> Loss (RMSE)    1823    0.080682   0.096615
==> Loss (RMSE)    1824    0.082459   0.097724
==> Loss (RMSE)    1825    0.082528   0.094466
==> Loss (RMSE)    1826    0.081854   0.096257
==> Loss (RMSE)    1827    0.081834   0.094006
==> Loss (RMSE)    1828    0.081819   0.097372
==> Loss (RMSE)    1829    0.081610   0.093494
==> Loss (RMSE)    1830    0.081099   0.097473
==> Loss (RMSE)    1831    0.081829   0.096344
==> Loss (RMSE)    1832    0.083508   0.098879
==> Loss (RMSE)    1833    0.081655   0.095234
==> Loss (RMSE)    1834    0.082463   0.098541
==> Loss (RMSE)    1835    0.080507   0.096314
==> Loss (RMSE)    1836    0.081774   0.095241
==> Loss (RMSE)    1837    0.081104   0.096568
==> Loss (RMSE)    1838    0.082593   0.095516
==> Loss (RMSE)    1839    0.083118   0.095848
==> Loss (RMSE)    1840    0.082451   0.097526
==> Loss (RMSE)    1841    0.081420   0.096421
==> Loss (RMSE)    1842    0.081503   0.094209
==> Loss (RMSE)    1843    0.083184   0.096827
==> Loss (RMSE)    1844    0.081548   0.095535
==> Loss (RMSE)    1845    0.082082   0.096195
==> Loss (RMSE)    1846    0.081570   0.094728
==> Loss (RMSE)    1847    0.081064   0.099741
==> Loss (RMSE)    1848    0.081785   0.096541
==> Loss (RMSE)    1849    0.081836   0.098176
==> Loss (RMSE)    1850    0.081705   0.099711
==> Loss (RMSE)    1851    0.082420   0.097726
==> Loss (RMSE)    1852    0.082857   0.098850
==> Loss (RMSE)    1853    0.082536   0.097448
==> Loss (RMSE)    1854    0.082174   0.093918
==> Loss (RMSE)    1855    0.082106   0.099174
==> Loss (RMSE)    1856    0.083953   0.095752
==> Loss (RMSE)    1857    0.082726   0.097784
==> Loss (RMSE)    1858    0.081934   0.096234
==> Loss (RMSE)    1859    0.082850   0.101209
==> Loss (RMSE)    1860    0.082541   0.093595
==> Loss (RMSE)    1861    0.081811   0.096669
==> Loss (RMSE)    1862    0.083212   0.096174
==> Loss (RMSE)    1863    0.082109   0.097810
==> Loss (RMSE)    1864    0.083118   0.095415
==> Loss (RMSE)    1865    0.083442   0.094867
==> Loss (RMSE)    1866    0.080877   0.099088
==> Loss (RMSE)    1867    0.080893   0.096918
==> Loss (RMSE)    1868    0.082003   0.095172
==> Loss (RMSE)    1869    0.082111   0.096590
==> Loss (RMSE)    1870    0.082467   0.099522
==> Loss (RMSE)    1871    0.082130   0.093617
==> Loss (RMSE)    1872    0.082311   0.100086
==> Loss (RMSE)    1873    0.082364   0.095584
==> Loss (RMSE)    1874    0.081738   0.098376
==> Loss (RMSE)    1875    0.081016   0.093294
==> Loss (RMSE)    1876    0.082707   0.096643
==> Loss (RMSE)    1877    0.082210   0.095447
==> Loss (RMSE)    1878    0.081667   0.094374
==> Loss (RMSE)    1879    0.081946   0.099027
==> Loss (RMSE)    1880    0.082412   0.097869
==> Loss (RMSE)    1881    0.082714   0.097148
==> Loss (RMSE)    1882    0.082337   0.095722
==> Loss (RMSE)    1883    0.081406   0.095544
==> Loss (RMSE)    1884    0.083600   0.096529
==> Loss (RMSE)    1885    0.081719   0.097533
==> Loss (RMSE)    1886    0.083525   0.097829
==> Loss (RMSE)    1887    0.083393   0.096133
==> Loss (RMSE)    1888    0.080568   0.097661
==> Loss (RMSE)    1889    0.081697   0.099370
==> Loss (RMSE)    1890    0.083799   0.101998
==> Loss (RMSE)    1891    0.081947   0.096565
==> Loss (RMSE)    1892    0.081742   0.095907
==> Loss (RMSE)    1893    0.081625   0.096133
==> Loss (RMSE)    1894    0.082905   0.094312
==> Loss (RMSE)    1895    0.082861   0.097379
==> Loss (RMSE)    1896    0.082168   0.096268
==> Loss (RMSE)    1897    0.082667   0.099407
==> Loss (RMSE)    1898    0.082990   0.096697
==> Loss (RMSE)    1899    0.082208   0.097286
==> Loss (RMSE)    1900    0.080399   0.096795
==> Loss (RMSE)    1901    0.081553   0.098732
==> Loss (RMSE)    1902    0.082874   0.100797
==> Loss (RMSE)    1903    0.082167   0.097379
==> Loss (RMSE)    1904    0.081794   0.097885
==> Loss (RMSE)    1905    0.082308   0.094357
==> Loss (RMSE)    1906    0.082256   0.094883
==> Loss (RMSE)    1907    0.080895   0.099090
==> Loss (RMSE)    1908    0.082930   0.096258
==> Loss (RMSE)    1909    0.083517   0.098547
==> Loss (RMSE)    1910    0.081853   0.098508
==> Loss (RMSE)    1911    0.082612   0.098001
==> Loss (RMSE)    1912    0.082226   0.094653
==> Loss (RMSE)    1913    0.081932   0.094502
==> Loss (RMSE)    1914    0.081355   0.095373
==> Loss (RMSE)    1915    0.082736   0.100051
==> Loss (RMSE)    1916    0.083037   0.097396
==> Loss (RMSE)    1917    0.082229   0.096630
==> Loss (RMSE)    1918    0.081427   0.096643
==> Loss (RMSE)    1919    0.081985   0.097136
==> Loss (RMSE)    1920    0.082961   0.094338
==> Loss (RMSE)    1921    0.082955   0.095840
==> Loss (RMSE)    1922    0.081590   0.096350
==> Loss (RMSE)    1923    0.082892   0.099727
==> Loss (RMSE)    1924    0.082913   0.096946
==> Loss (RMSE)    1925    0.081951   0.096705
==> Loss (RMSE)    1926    0.080934   0.098126
==> Loss (RMSE)    1927    0.083061   0.095188
==> Loss (RMSE)    1928    0.083171   0.096803
==> Loss (RMSE)    1929    0.082294   0.099648
==> Loss (RMSE)    1930    0.082614   0.097959
==> Loss (RMSE)    1931    0.081728   0.097686
==> Loss (RMSE)    1932    0.081620   0.096688
==> Loss (RMSE)    1933    0.082594   0.101851
==> Loss (RMSE)    1934    0.082117   0.101351
==> Loss (RMSE)    1935    0.081955   0.099299
==> Loss (RMSE)    1936    0.082399   0.097414
==> Loss (RMSE)    1937    0.081240   0.099009
==> Loss (RMSE)    1938    0.081693   0.099448
==> Loss (RMSE)    1939    0.082677   0.095214
==> Loss (RMSE)    1940    0.081969   0.094399
==> Loss (RMSE)    1941    0.081993   0.099122
==> Loss (RMSE)    1942    0.081915   0.097183
==> Loss (RMSE)    1943    0.082903   0.095618
==> Loss (RMSE)    1944    0.081858   0.094043
==> Loss (RMSE)    1945    0.081403   0.099615
==> Loss (RMSE)    1946    0.081500   0.097673
==> Loss (RMSE)    1947    0.082571   0.097396
==> Loss (RMSE)    1948    0.081669   0.097325
==> Loss (RMSE)    1949    0.082131   0.096917
==> Loss (RMSE)    1950    0.081192   0.101141
==> Loss (RMSE)    1951    0.081668   0.098976
==> Loss (RMSE)    1952    0.081697   0.099067
==> Loss (RMSE)    1953    0.082131   0.094499
==> Loss (RMSE)    1954    0.083083   0.097360
==> Loss (RMSE)    1955    0.083109   0.099138
==> Loss (RMSE)    1956    0.082382   0.100762
==> Loss (RMSE)    1957    0.081999   0.098104
==> Loss (RMSE)    1958    0.082652   0.099110
==> Loss (RMSE)    1959    0.082422   0.096632
==> Loss (RMSE)    1960    0.082189   0.100885
==> Loss (RMSE)    1961    0.079985   0.095967
==> Loss (RMSE)    1962    0.082411   0.099106
==> Loss (RMSE)    1963    0.082204   0.092165
==> Loss (RMSE)    1964    0.082459   0.097463
==> Loss (RMSE)    1965    0.081818   0.096948
==> Loss (RMSE)    1966    0.082632   0.098686
==> Loss (RMSE)    1967    0.081654   0.098464
==> Loss (RMSE)    1968    0.082041   0.100253
==> Loss (RMSE)    1969    0.082504   0.094766
==> Loss (RMSE)    1970    0.082624   0.094534
==> Loss (RMSE)    1971    0.081901   0.098913
==> Loss (RMSE)    1972    0.082659   0.097714
==> Loss (RMSE)    1973    0.082657   0.099786
==> Loss (RMSE)    1974    0.082781   0.097515
==> Loss (RMSE)    1975    0.081039   0.096883
==> Loss (RMSE)    1976    0.082540   0.095275
==> Loss (RMSE)    1977    0.081742   0.098786
==> Loss (RMSE)    1978    0.083099   0.097961
==> Loss (RMSE)    1979    0.082756   0.098969
==> Loss (RMSE)    1980    0.081875   0.097630
==> Loss (RMSE)    1981    0.081695   0.096997
==> Loss (RMSE)    1982    0.083077   0.099486
==> Loss (RMSE)    1983    0.083935   0.095418
==> Loss (RMSE)    1984    0.082042   0.096078
==> Loss (RMSE)    1985    0.082411   0.097124
==> Loss (RMSE)    1986    0.081507   0.096675
==> Loss (RMSE)    1987    0.081838   0.095296
==> Loss (RMSE)    1988    0.080466   0.093983
==> Loss (RMSE)    1989    0.081396   0.098357
==> Loss (RMSE)    1990    0.081025   0.097163
==> Loss (RMSE)    1991    0.082369   0.096224
==> Loss (RMSE)    1992    0.080866   0.097696
==> Loss (RMSE)    1993    0.081434   0.099165
==> Loss (RMSE)    1994    0.083459   0.095137
==> Loss (RMSE)    1995    0.082322   0.100133
==> Loss (RMSE)    1996    0.081994   0.096944
==> Loss (RMSE)    1997    0.081667   0.095691
==> Loss (RMSE)    1998    0.082174   0.096097
==> Loss (RMSE)    1999    0.081752   0.095656
