==> Loss (RMSE)    1716    0.083329   0.095944
==> Loss (RMSE)    1717    0.080759   0.096689
==> Loss (RMSE)    1718    0.083421   0.094723
==> Loss (RMSE)    1719    0.082949   0.096735
==> Loss (RMSE)    1720    0.082428   0.096455
==> Loss (RMSE)    1721    0.082293   0.096566
==> Loss (RMSE)    1722    0.082928   0.095186
==> Loss (RMSE)    1723    0.083421   0.094945
==> Loss (RMSE)    1724    0.082918   0.096943
==> Loss (RMSE)    1725    0.081798   0.097791
==> Loss (RMSE)    1726    0.082441   0.095335
==> Loss (RMSE)    1727    0.081019   0.097943
==> Loss (RMSE)    1728    0.083312   0.095206
==> Loss (RMSE)    1729    0.081056   0.094032
==> Loss (RMSE)    1730    0.081715   0.094012
==> Loss (RMSE)    1731    0.080767   0.094862
==> Loss (RMSE)    1732    0.082670   0.096356
==> Loss (RMSE)    1733    0.081675   0.096199
==> Loss (RMSE)    1734    0.082889   0.094132
==> Loss (RMSE)    1735    0.081512   0.096563
==> Loss (RMSE)    1736    0.082751   0.097784
==> Loss (RMSE)    1737    0.082394   0.096682
==> Loss (RMSE)    1738    0.082216   0.094367
==> Loss (RMSE)    1739    0.082502   0.096828
==> Loss (RMSE)    1740    0.083008   0.096544
==> Loss (RMSE)    1741    0.081879   0.095666
==> Loss (RMSE)    1742    0.081860   0.096916
==> Loss (RMSE)    1743    0.081575   0.093796
==> Loss (RMSE)    1744    0.083253   0.098759
==> Loss (RMSE)    1745    0.083297   0.096441
==> Loss (RMSE)    1746    0.082444   0.095747
==> Loss (RMSE)    1747    0.081403   0.092457
==> Loss (RMSE)    1748    0.081375   0.094295
==> Loss (RMSE)    1749    0.082613   0.097664
==> Loss (RMSE)    1750    0.082196   0.095793
==> Loss (RMSE)    1751    0.081969   0.096693
==> Loss (RMSE)    1752    0.082199   0.096328
==> Loss (RMSE)    1753    0.082653   0.090846
==> Loss (RMSE)    1754    0.080997   0.095850
==> Loss (RMSE)    1755    0.082464   0.095418
==> Loss (RMSE)    1756    0.082250   0.096255
==> Loss (RMSE)    1757    0.081974   0.094681
==> Loss (RMSE)    1758    0.082674   0.095749
==> Loss (RMSE)    1759    0.081604   0.098599
==> Loss (RMSE)    1760    0.081433   0.095220
==> Loss (RMSE)    1761    0.083161   0.093498
==> Loss (RMSE)    1762    0.082262   0.095183
==> Loss (RMSE)    1763    0.081948   0.095199
==> Loss (RMSE)    1764    0.081324   0.094613
==> Loss (RMSE)    1765    0.082001   0.095799
==> Loss (RMSE)    1766    0.081347   0.095160
==> Loss (RMSE)    1767    0.083027   0.095565
==> Loss (RMSE)    1768    0.080593   0.094077
==> Loss (RMSE)    1769    0.081685   0.093524
==> Loss (RMSE)    1770    0.081764   0.093727
==> Loss (RMSE)    1771    0.081555   0.095075
==> Loss (RMSE)    1772    0.081950   0.094299
==> Loss (RMSE)    1773    0.081704   0.096433
==> Loss (RMSE)    1774    0.082590   0.093331
==> Loss (RMSE)    1775    0.082743   0.095041
==> Loss (RMSE)    1776    0.082189   0.093905
==> Loss (RMSE)    1777    0.082289   0.094430
==> Loss (RMSE)    1778    0.082577   0.096598
==> Loss (RMSE)    1779    0.081258   0.094941
==> Loss (RMSE)    1780    0.082398   0.093379
==> Loss (RMSE)    1781    0.082338   0.092469
==> Loss (RMSE)    1782    0.082892   0.095048
==> Loss (RMSE)    1783    0.082113   0.094713
==> Loss (RMSE)    1784    0.081809   0.095384
==> Loss (RMSE)    1785    0.081630   0.095318
==> Loss (RMSE)    1786    0.080929   0.097412
==> Loss (RMSE)    1787    0.081560   0.096020
==> Loss (RMSE)    1788    0.082642   0.093647
==> Loss (RMSE)    1789    0.083341   0.096116
==> Loss (RMSE)    1790    0.082355   0.094442
==> Loss (RMSE)    1791    0.082932   0.095942
==> Loss (RMSE)    1792    0.081471   0.094754
==> Loss (RMSE)    1793    0.081442   0.092295
==> Loss (RMSE)    1794    0.083161   0.098605
==> Loss (RMSE)    1795    0.081516   0.096917
==> Loss (RMSE)    1796    0.081306   0.093095
==> Loss (RMSE)    1797    0.083186   0.095226
==> Loss (RMSE)    1798    0.081297   0.096800
==> Loss (RMSE)    1799    0.082312   0.095209
==> Loss (RMSE)    1800    0.080732   0.093724
==> Loss (RMSE)    1801    0.082099   0.097003
==> Loss (RMSE)    1802    0.081443   0.094849
==> Loss (RMSE)    1803    0.082829   0.094637
==> Loss (RMSE)    1804    0.080109   0.095899
==> Loss (RMSE)    1805    0.081568   0.097668
==> Loss (RMSE)    1806    0.082018   0.095123
==> Loss (RMSE)    1807    0.081317   0.097057
==> Loss (RMSE)    1808    0.083198   0.095707
==> Loss (RMSE)    1809    0.081705   0.097185
==> Loss (RMSE)    1810    0.082195   0.095651
==> Loss (RMSE)    1811    0.080551   0.096379
==> Loss (RMSE)    1812    0.081672   0.094594
==> Loss (RMSE)    1813    0.081629   0.093821
==> Loss (RMSE)    1814    0.082975   0.098590
==> Loss (RMSE)    1815    0.081530   0.097534
==> Loss (RMSE)    1816    0.082236   0.091833
==> Loss (RMSE)    1817    0.083822   0.093780
==> Loss (RMSE)    1818    0.083278   0.099898
==> Loss (RMSE)    1819    0.082695   0.095134
==> Loss (RMSE)    1820    0.082865   0.100288
==> Loss (RMSE)    1821    0.080794   0.094207
==> Loss (RMSE)    1822    0.081944   0.094873
==> Loss (RMSE)    1823    0.082197   0.097224
==> Loss (RMSE)    1824    0.083002   0.094280
==> Loss (RMSE)    1825    0.081148   0.091989
==> Loss (RMSE)    1826    0.082099   0.098816
==> Loss (RMSE)    1827    0.082250   0.093193
==> Loss (RMSE)    1828    0.082320   0.094052
==> Loss (RMSE)    1829    0.081000   0.095329
==> Loss (RMSE)    1830    0.083267   0.097726
==> Loss (RMSE)    1831    0.081251   0.095438
==> Loss (RMSE)    1832    0.081604   0.096742
==> Loss (RMSE)    1833    0.082583   0.093906
==> Loss (RMSE)    1834    0.082312   0.093900
==> Loss (RMSE)    1835    0.081818   0.093289
==> Loss (RMSE)    1836    0.081921   0.095045
==> Loss (RMSE)    1837    0.082857   0.097156
==> Loss (RMSE)    1838    0.082199   0.092195
==> Loss (RMSE)    1839    0.081138   0.097601
==> Loss (RMSE)    1840    0.082643   0.096215
==> Loss (RMSE)    1841    0.082192   0.097966
==> Loss (RMSE)    1842    0.082614   0.094826
==> Loss (RMSE)    1843    0.080589   0.097024
==> Loss (RMSE)    1844    0.082166   0.095542
==> Loss (RMSE)    1845    0.083018   0.094228
==> Loss (RMSE)    1846    0.083339   0.094326
==> Loss (RMSE)    1847    0.080575   0.096362
==> Loss (RMSE)    1848    0.080487   0.095796
==> Loss (RMSE)    1849    0.081510   0.097670
==> Loss (RMSE)    1850    0.083368   0.095603
==> Loss (RMSE)    1851    0.082374   0.095200
==> Loss (RMSE)    1852    0.081882   0.093082
==> Loss (RMSE)    1853    0.081784   0.091819
==> Loss (RMSE)    1854    0.082436   0.094116
==> Loss (RMSE)    1855    0.082386   0.094797
==> Loss (RMSE)    1856    0.079910   0.096637
==> Loss (RMSE)    1857    0.081865   0.096605
==> Loss (RMSE)    1858    0.082291   0.091755
==> Loss (RMSE)    1859    0.081363   0.096007
==> Loss (RMSE)    1860    0.082486   0.093525
==> Loss (RMSE)    1861    0.081597   0.093531
==> Loss (RMSE)    1862    0.081754   0.092679
==> Loss (RMSE)    1863    0.081359   0.097773
==> Loss (RMSE)    1864    0.082209   0.094868
==> Loss (RMSE)    1865    0.082088   0.094159
==> Loss (RMSE)    1866    0.082873   0.098696
==> Loss (RMSE)    1867    0.082489   0.093790
==> Loss (RMSE)    1868    0.082987   0.092736
==> Loss (RMSE)    1869    0.082046   0.096278
==> Loss (RMSE)    1870    0.082698   0.100618
==> Loss (RMSE)    1871    0.082115   0.092593
==> Loss (RMSE)    1872    0.082212   0.093577
==> Loss (RMSE)    1873    0.082737   0.094795
==> Loss (RMSE)    1874    0.082070   0.098975
==> Loss (RMSE)    1875    0.082348   0.096867
==> Loss (RMSE)    1876    0.082267   0.095355
==> Loss (RMSE)    1877    0.081269   0.094140
==> Loss (RMSE)    1878    0.082236   0.094913
==> Loss (RMSE)    1879    0.081555   0.098020
==> Loss (RMSE)    1880    0.082056   0.095162
==> Loss (RMSE)    1881    0.080838   0.093680
==> Loss (RMSE)    1882    0.081155   0.094903
==> Loss (RMSE)    1883    0.082262   0.095073
==> Loss (RMSE)    1884    0.082285   0.094157
==> Loss (RMSE)    1885    0.083254   0.095132
==> Loss (RMSE)    1886    0.082071   0.096099
==> Loss (RMSE)    1887    0.081161   0.096438
==> Loss (RMSE)    1888    0.082371   0.093746
==> Loss (RMSE)    1889    0.082295   0.096675
==> Loss (RMSE)    1890    0.081310   0.098717
==> Loss (RMSE)    1891    0.081387   0.092646
==> Loss (RMSE)    1892    0.082380   0.096042
==> Loss (RMSE)    1893    0.081032   0.092544
==> Loss (RMSE)    1894    0.081994   0.094614
==> Loss (RMSE)    1895    0.081634   0.099183
==> Loss (RMSE)    1896    0.082098   0.094200
==> Loss (RMSE)    1897    0.082638   0.097411
==> Loss (RMSE)    1898    0.081958   0.093848
==> Loss (RMSE)    1899    0.080704   0.096577
==> Loss (RMSE)    1900    0.083568   0.095891
==> Loss (RMSE)    1901    0.082409   0.092423
==> Loss (RMSE)    1902    0.081796   0.093564
==> Loss (RMSE)    1903    0.082644   0.094800
==> Loss (RMSE)    1904    0.080868   0.094657
==> Loss (RMSE)    1905    0.081419   0.097018
==> Loss (RMSE)    1906    0.080689   0.093310
==> Loss (RMSE)    1907    0.083236   0.095444
==> Loss (RMSE)    1908    0.082755   0.096254
==> Loss (RMSE)    1909    0.082969   0.095940
==> Loss (RMSE)    1910    0.082375   0.096226
==> Loss (RMSE)    1911    0.082255   0.098041
==> Loss (RMSE)    1912    0.081647   0.095038
==> Loss (RMSE)    1913    0.082153   0.097376
==> Loss (RMSE)    1914    0.081916   0.095181
==> Loss (RMSE)    1915    0.081371   0.095927
==> Loss (RMSE)    1916    0.082259   0.095777
==> Loss (RMSE)    1917    0.080952   0.095050
==> Loss (RMSE)    1918    0.081860   0.093640
==> Loss (RMSE)    1919    0.082417   0.093639
==> Loss (RMSE)    1920    0.081993   0.094076
==> Loss (RMSE)    1921    0.082335   0.095209
==> Loss (RMSE)    1922    0.081054   0.094326
==> Loss (RMSE)    1923    0.080978   0.095988
==> Loss (RMSE)    1924    0.081865   0.096141
==> Loss (RMSE)    1925    0.081915   0.098004
==> Loss (RMSE)    1926    0.080922   0.093895
==> Loss (RMSE)    1927    0.082738   0.095633
==> Loss (RMSE)    1928    0.082801   0.095587
==> Loss (RMSE)    1929    0.081408   0.095374
==> Loss (RMSE)    1930    0.082133   0.095750
==> Loss (RMSE)    1931    0.082034   0.092594
==> Loss (RMSE)    1932    0.081913   0.094486
==> Loss (RMSE)    1933    0.081890   0.096379
==> Loss (RMSE)    1934    0.081145   0.097219
==> Loss (RMSE)    1935    0.081743   0.096736
==> Loss (RMSE)    1936    0.081813   0.094763
==> Loss (RMSE)    1937    0.083611   0.097001
==> Loss (RMSE)    1938    0.080741   0.094824
==> Loss (RMSE)    1939    0.082988   0.094213
==> Loss (RMSE)    1940    0.082238   0.092805
==> Loss (RMSE)    1941    0.081572   0.094918
==> Loss (RMSE)    1942    0.081896   0.093179
==> Loss (RMSE)    1943    0.081004   0.092946
==> Loss (RMSE)    1944    0.082766   0.094650
==> Loss (RMSE)    1945    0.082838   0.093799
==> Loss (RMSE)    1946    0.081516   0.095227
==> Loss (RMSE)    1947    0.082572   0.097732
==> Loss (RMSE)    1948    0.082142   0.098269
==> Loss (RMSE)    1949    0.081684   0.096531
==> Loss (RMSE)    1950    0.081506   0.097517
==> Loss (RMSE)    1951    0.081459   0.097425
==> Loss (RMSE)    1952    0.083590   0.096571
==> Loss (RMSE)    1953    0.082952   0.095723
==> Loss (RMSE)    1954    0.082716   0.096098
==> Loss (RMSE)    1955    0.081274   0.092718
==> Loss (RMSE)    1956    0.082356   0.095816
==> Loss (RMSE)    1957    0.083028   0.096061
==> Loss (RMSE)    1958    0.082904   0.097689
==> Loss (RMSE)    1959    0.082290   0.093771
==> Loss (RMSE)    1960    0.081859   0.096752
==> Loss (RMSE)    1961    0.081108   0.094447
==> Loss (RMSE)    1962    0.081496   0.096084
==> Loss (RMSE)    1963    0.082980   0.094639
==> Loss (RMSE)    1964    0.082180   0.096298
==> Loss (RMSE)    1965    0.082624   0.095321
==> Loss (RMSE)    1966    0.081693   0.095865
==> Loss (RMSE)    1967    0.081860   0.097141
==> Loss (RMSE)    1968    0.081893   0.095393
==> Loss (RMSE)    1969    0.081806   0.095040
==> Loss (RMSE)    1970    0.081790   0.095320
==> Loss (RMSE)    1971    0.082365   0.092057
==> Loss (RMSE)    1972    0.081359   0.098054
==> Loss (RMSE)    1973    0.082279   0.096106
==> Loss (RMSE)    1974    0.081616   0.097014
==> Loss (RMSE)    1975    0.082486   0.095736
==> Loss (RMSE)    1976    0.081932   0.096220
==> Loss (RMSE)    1977    0.081211   0.097496
==> Loss (RMSE)    1978    0.082501   0.093334
==> Loss (RMSE)    1979    0.082461   0.097851
==> Loss (RMSE)    1980    0.081855   0.098632
==> Loss (RMSE)    1981    0.081557   0.096821
==> Loss (RMSE)    1982    0.081664   0.097170
==> Loss (RMSE)    1983    0.083132   0.094677
==> Loss (RMSE)    1984    0.082553   0.094726
==> Loss (RMSE)    1985    0.081412   0.096398
==> Loss (RMSE)    1986    0.082322   0.093534
==> Loss (RMSE)    1987    0.082298   0.094795
==> Loss (RMSE)    1988    0.082252   0.095334
==> Loss (RMSE)    1989    0.081424   0.095590
==> Loss (RMSE)    1990    0.082449   0.094768
==> Loss (RMSE)    1991    0.082021   0.096619
==> Loss (RMSE)    1992    0.080498   0.096249
==> Loss (RMSE)    1993    0.083046   0.098182
==> Loss (RMSE)    1994    0.082044   0.093619
==> Loss (RMSE)    1995    0.081866   0.094978
==> Loss (RMSE)    1996    0.081933   0.096740
==> Loss (RMSE)    1997    0.082197   0.096043
==> Loss (RMSE)    1998    0.082451   0.093446
==> Loss (RMSE)    1999    0.082082   0.096025
