==> Loss (RMSE)    1716    0.082004   0.094253
==> Loss (RMSE)    1717    0.081888   0.096226
==> Loss (RMSE)    1718    0.081562   0.093126
==> Loss (RMSE)    1719    0.080063   0.092608
==> Loss (RMSE)    1720    0.083072   0.097242
==> Loss (RMSE)    1721    0.080938   0.096696
==> Loss (RMSE)    1722    0.082984   0.097508
==> Loss (RMSE)    1723    0.080981   0.095350
==> Loss (RMSE)    1724    0.081421   0.092532
==> Loss (RMSE)    1725    0.082325   0.094807
==> Loss (RMSE)    1726    0.081723   0.094704
==> Loss (RMSE)    1727    0.082517   0.097049
==> Loss (RMSE)    1728    0.081171   0.093702
==> Loss (RMSE)    1729    0.082020   0.096565
==> Loss (RMSE)    1730    0.081332   0.095834
==> Loss (RMSE)    1731    0.083297   0.096146
==> Loss (RMSE)    1732    0.083336   0.098547
==> Loss (RMSE)    1733    0.081181   0.096935
==> Loss (RMSE)    1734    0.081555   0.098481
==> Loss (RMSE)    1735    0.081969   0.094587
==> Loss (RMSE)    1736    0.081669   0.095894
==> Loss (RMSE)    1737    0.081588   0.097328
==> Loss (RMSE)    1738    0.082917   0.095183
==> Loss (RMSE)    1739    0.082391   0.100820
==> Loss (RMSE)    1740    0.081958   0.097964
==> Loss (RMSE)    1741    0.080622   0.096700
==> Loss (RMSE)    1742    0.082175   0.096540
==> Loss (RMSE)    1743    0.082367   0.091723
==> Loss (RMSE)    1744    0.080539   0.095601
==> Loss (RMSE)    1745    0.081831   0.097400
==> Loss (RMSE)    1746    0.080520   0.095882
==> Loss (RMSE)    1747    0.080821   0.095994
==> Loss (RMSE)    1748    0.080734   0.094279
==> Loss (RMSE)    1749    0.082041   0.095179
==> Loss (RMSE)    1750    0.081532   0.097935
==> Loss (RMSE)    1751    0.082389   0.096979
==> Loss (RMSE)    1752    0.080175   0.094009
==> Loss (RMSE)    1753    0.082166   0.095005
==> Loss (RMSE)    1754    0.082073   0.095110
==> Loss (RMSE)    1755    0.081358   0.097694
==> Loss (RMSE)    1756    0.081754   0.094689
==> Loss (RMSE)    1757    0.082237   0.095209
==> Loss (RMSE)    1758    0.082504   0.098124
==> Loss (RMSE)    1759    0.082108   0.098804
==> Loss (RMSE)    1760    0.081169   0.095419
==> Loss (RMSE)    1761    0.081796   0.093325
==> Loss (RMSE)    1762    0.083651   0.096486
==> Loss (RMSE)    1763    0.081646   0.096006
==> Loss (RMSE)    1764    0.080440   0.098911
==> Loss (RMSE)    1765    0.081842   0.094973
==> Loss (RMSE)    1766    0.081941   0.096213
==> Loss (RMSE)    1767    0.080959   0.095786
==> Loss (RMSE)    1768    0.081735   0.092781
==> Loss (RMSE)    1769    0.082179   0.095241
==> Loss (RMSE)    1770    0.081970   0.096558
==> Loss (RMSE)    1771    0.081695   0.095582
==> Loss (RMSE)    1772    0.082241   0.095876
==> Loss (RMSE)    1773    0.082222   0.094221
==> Loss (RMSE)    1774    0.082056   0.098020
==> Loss (RMSE)    1775    0.082696   0.098185
==> Loss (RMSE)    1776    0.080433   0.097505
==> Loss (RMSE)    1777    0.081522   0.096164
==> Loss (RMSE)    1778    0.081647   0.096598
==> Loss (RMSE)    1779    0.081216   0.096766
==> Loss (RMSE)    1780    0.079949   0.095782
==> Loss (RMSE)    1781    0.080969   0.095861
==> Loss (RMSE)    1782    0.082997   0.099400
==> Loss (RMSE)    1783    0.082938   0.098161
==> Loss (RMSE)    1784    0.080580   0.097991
==> Loss (RMSE)    1785    0.081804   0.095788
==> Loss (RMSE)    1786    0.080906   0.094553
==> Loss (RMSE)    1787    0.083211   0.098321
==> Loss (RMSE)    1788    0.082158   0.094727
==> Loss (RMSE)    1789    0.082525   0.097653
==> Loss (RMSE)    1790    0.081299   0.096894
==> Loss (RMSE)    1791    0.082866   0.095999
==> Loss (RMSE)    1792    0.081803   0.097376
==> Loss (RMSE)    1793    0.082906   0.094510
==> Loss (RMSE)    1794    0.080935   0.097714
==> Loss (RMSE)    1795    0.082727   0.099105
==> Loss (RMSE)    1796    0.082852   0.093720
==> Loss (RMSE)    1797    0.080936   0.096066
==> Loss (RMSE)    1798    0.082112   0.097129
==> Loss (RMSE)    1799    0.082059   0.094920
==> Loss (RMSE)    1800    0.082138   0.095697
==> Loss (RMSE)    1801    0.081834   0.097248
==> Loss (RMSE)    1802    0.081359   0.096559
==> Loss (RMSE)    1803    0.081287   0.094937
==> Loss (RMSE)    1804    0.081649   0.099410
==> Loss (RMSE)    1805    0.081109   0.096053
==> Loss (RMSE)    1806    0.081770   0.093647
==> Loss (RMSE)    1807    0.082752   0.096311
==> Loss (RMSE)    1808    0.083721   0.093111
==> Loss (RMSE)    1809    0.082608   0.095185
==> Loss (RMSE)    1810    0.081358   0.095783
==> Loss (RMSE)    1811    0.081138   0.095223
==> Loss (RMSE)    1812    0.080814   0.094449
==> Loss (RMSE)    1813    0.082519   0.099095
==> Loss (RMSE)    1814    0.081935   0.093206
==> Loss (RMSE)    1815    0.081583   0.094529
==> Loss (RMSE)    1816    0.081708   0.096735
==> Loss (RMSE)    1817    0.081231   0.094808
==> Loss (RMSE)    1818    0.081619   0.094906
==> Loss (RMSE)    1819    0.082032   0.096312
==> Loss (RMSE)    1820    0.081864   0.095956
==> Loss (RMSE)    1821    0.081906   0.094447
==> Loss (RMSE)    1822    0.082162   0.096897
==> Loss (RMSE)    1823    0.081356   0.098601
==> Loss (RMSE)    1824    0.082180   0.098112
==> Loss (RMSE)    1825    0.082545   0.094667
==> Loss (RMSE)    1826    0.079894   0.097178
==> Loss (RMSE)    1827    0.083335   0.096515
==> Loss (RMSE)    1828    0.081341   0.097753
==> Loss (RMSE)    1829    0.082034   0.096243
==> Loss (RMSE)    1830    0.081680   0.097571
==> Loss (RMSE)    1831    0.080096   0.096735
==> Loss (RMSE)    1832    0.081138   0.098136
==> Loss (RMSE)    1833    0.082991   0.094820
==> Loss (RMSE)    1834    0.082026   0.093342
==> Loss (RMSE)    1835    0.081180   0.093582
==> Loss (RMSE)    1836    0.082160   0.097678
==> Loss (RMSE)    1837    0.081440   0.096768
==> Loss (RMSE)    1838    0.082808   0.095782
==> Loss (RMSE)    1839    0.081107   0.096558
==> Loss (RMSE)    1840    0.081634   0.095427
==> Loss (RMSE)    1841    0.079924   0.093627
==> Loss (RMSE)    1842    0.081870   0.097656
==> Loss (RMSE)    1843    0.082003   0.096118
==> Loss (RMSE)    1844    0.082387   0.096720
==> Loss (RMSE)    1845    0.082085   0.096857
==> Loss (RMSE)    1846    0.081867   0.098394
==> Loss (RMSE)    1847    0.080685   0.099549
==> Loss (RMSE)    1848    0.079836   0.092728
==> Loss (RMSE)    1849    0.081518   0.095833
==> Loss (RMSE)    1850    0.080716   0.099198
==> Loss (RMSE)    1851    0.083030   0.096034
==> Loss (RMSE)    1852    0.081665   0.093117
==> Loss (RMSE)    1853    0.080651   0.096240
==> Loss (RMSE)    1854    0.082148   0.096260
==> Loss (RMSE)    1855    0.080662   0.098922
==> Loss (RMSE)    1856    0.081146   0.096069
==> Loss (RMSE)    1857    0.082263   0.096246
==> Loss (RMSE)    1858    0.082099   0.094755
==> Loss (RMSE)    1859    0.082766   0.094331
==> Loss (RMSE)    1860    0.082120   0.096989
==> Loss (RMSE)    1861    0.081797   0.094463
==> Loss (RMSE)    1862    0.082186   0.097452
==> Loss (RMSE)    1863    0.081873   0.096354
==> Loss (RMSE)    1864    0.081791   0.098302
==> Loss (RMSE)    1865    0.080984   0.093326
==> Loss (RMSE)    1866    0.082738   0.098404
==> Loss (RMSE)    1867    0.082298   0.094594
==> Loss (RMSE)    1868    0.081684   0.096523
==> Loss (RMSE)    1869    0.081608   0.094447
==> Loss (RMSE)    1870    0.081632   0.098084
==> Loss (RMSE)    1871    0.082082   0.097012
==> Loss (RMSE)    1872    0.081514   0.095671
==> Loss (RMSE)    1873    0.081415   0.095766
==> Loss (RMSE)    1874    0.082476   0.098573
==> Loss (RMSE)    1875    0.081814   0.093717
==> Loss (RMSE)    1876    0.080874   0.094788
==> Loss (RMSE)    1877    0.081874   0.095827
==> Loss (RMSE)    1878    0.081367   0.093920
==> Loss (RMSE)    1879    0.080899   0.095690
==> Loss (RMSE)    1880    0.082190   0.096235
==> Loss (RMSE)    1881    0.080993   0.094496
==> Loss (RMSE)    1882    0.081593   0.092658
==> Loss (RMSE)    1883    0.082489   0.094285
==> Loss (RMSE)    1884    0.082868   0.094265
==> Loss (RMSE)    1885    0.082301   0.101286
==> Loss (RMSE)    1886    0.082076   0.096436
==> Loss (RMSE)    1887    0.081965   0.098485
==> Loss (RMSE)    1888    0.080122   0.095981
==> Loss (RMSE)    1889    0.081822   0.095583
==> Loss (RMSE)    1890    0.082683   0.095338
==> Loss (RMSE)    1891    0.080958   0.095402
==> Loss (RMSE)    1892    0.083189   0.093819
==> Loss (RMSE)    1893    0.081427   0.095470
==> Loss (RMSE)    1894    0.080974   0.097580
==> Loss (RMSE)    1895    0.081857   0.095199
==> Loss (RMSE)    1896    0.082664   0.094752
==> Loss (RMSE)    1897    0.081797   0.097787
==> Loss (RMSE)    1898    0.082527   0.095660
==> Loss (RMSE)    1899    0.082089   0.094506
==> Loss (RMSE)    1900    0.079598   0.093918
==> Loss (RMSE)    1901    0.080392   0.094027
==> Loss (RMSE)    1902    0.080333   0.094922
==> Loss (RMSE)    1903    0.080616   0.098001
==> Loss (RMSE)    1904    0.082105   0.098104
==> Loss (RMSE)    1905    0.082904   0.096626
==> Loss (RMSE)    1906    0.081803   0.097764
==> Loss (RMSE)    1907    0.083642   0.096702
==> Loss (RMSE)    1908    0.081390   0.095704
==> Loss (RMSE)    1909    0.080841   0.096811
==> Loss (RMSE)    1910    0.082647   0.098971
==> Loss (RMSE)    1911    0.082226   0.095912
==> Loss (RMSE)    1912    0.079931   0.096547
==> Loss (RMSE)    1913    0.082482   0.095511
==> Loss (RMSE)    1914    0.081311   0.093662
==> Loss (RMSE)    1915    0.082224   0.095249
==> Loss (RMSE)    1916    0.082154   0.095508
==> Loss (RMSE)    1917    0.081343   0.096879
==> Loss (RMSE)    1918    0.081658   0.096448
==> Loss (RMSE)    1919    0.081191   0.095658
==> Loss (RMSE)    1920    0.080633   0.097034
==> Loss (RMSE)    1921    0.081410   0.097203
==> Loss (RMSE)    1922    0.080742   0.094815
==> Loss (RMSE)    1923    0.081656   0.092257
==> Loss (RMSE)    1924    0.082910   0.096946
==> Loss (RMSE)    1925    0.081715   0.098750
==> Loss (RMSE)    1926    0.081864   0.097770
==> Loss (RMSE)    1927    0.081188   0.094646
==> Loss (RMSE)    1928    0.081160   0.098274
==> Loss (RMSE)    1929    0.081133   0.098722
==> Loss (RMSE)    1930    0.080999   0.097780
==> Loss (RMSE)    1931    0.081482   0.097331
==> Loss (RMSE)    1932    0.082001   0.094345
==> Loss (RMSE)    1933    0.082900   0.095628
==> Loss (RMSE)    1934    0.081757   0.096640
==> Loss (RMSE)    1935    0.081626   0.098149
==> Loss (RMSE)    1936    0.081789   0.094906
==> Loss (RMSE)    1937    0.080922   0.099528
==> Loss (RMSE)    1938    0.082135   0.094824
==> Loss (RMSE)    1939    0.081684   0.098160
==> Loss (RMSE)    1940    0.082399   0.093855
==> Loss (RMSE)    1941    0.079935   0.093990
==> Loss (RMSE)    1942    0.082185   0.093227
==> Loss (RMSE)    1943    0.082219   0.097901
==> Loss (RMSE)    1944    0.083292   0.096150
==> Loss (RMSE)    1945    0.083343   0.094881
==> Loss (RMSE)    1946    0.081112   0.094613
==> Loss (RMSE)    1947    0.082191   0.100139
==> Loss (RMSE)    1948    0.080990   0.097556
==> Loss (RMSE)    1949    0.081064   0.098039
==> Loss (RMSE)    1950    0.081064   0.096600
==> Loss (RMSE)    1951    0.081382   0.097307
==> Loss (RMSE)    1952    0.081851   0.096173
==> Loss (RMSE)    1953    0.081860   0.094457
==> Loss (RMSE)    1954    0.080245   0.094783
==> Loss (RMSE)    1955    0.081430   0.094423
==> Loss (RMSE)    1956    0.080737   0.095758
==> Loss (RMSE)    1957    0.081265   0.094898
==> Loss (RMSE)    1958    0.079571   0.093753
==> Loss (RMSE)    1959    0.083056   0.094550
==> Loss (RMSE)    1960    0.080396   0.098926
==> Loss (RMSE)    1961    0.081611   0.096906
==> Loss (RMSE)    1962    0.080663   0.096029
==> Loss (RMSE)    1963    0.081740   0.098085
==> Loss (RMSE)    1964    0.082878   0.097242
==> Loss (RMSE)    1965    0.081857   0.098291
==> Loss (RMSE)    1966    0.082399   0.097667
==> Loss (RMSE)    1967    0.081007   0.096720
==> Loss (RMSE)    1968    0.081368   0.096492
==> Loss (RMSE)    1969    0.080584   0.093861
==> Loss (RMSE)    1970    0.080918   0.095975
==> Loss (RMSE)    1971    0.081731   0.098104
==> Loss (RMSE)    1972    0.081793   0.097276
==> Loss (RMSE)    1973    0.082635   0.095387
==> Loss (RMSE)    1974    0.081466   0.096134
==> Loss (RMSE)    1975    0.080837   0.096341
==> Loss (RMSE)    1976    0.080139   0.093623
==> Loss (RMSE)    1977    0.080948   0.099672
==> Loss (RMSE)    1978    0.080888   0.094110
==> Loss (RMSE)    1979    0.080669   0.096981
==> Loss (RMSE)    1980    0.081078   0.098302
==> Loss (RMSE)    1981    0.079901   0.096411
==> Loss (RMSE)    1982    0.081704   0.097046
==> Loss (RMSE)    1983    0.081759   0.095932
==> Loss (RMSE)    1984    0.081507   0.099183
==> Loss (RMSE)    1985    0.080907   0.093816
==> Loss (RMSE)    1986    0.080876   0.097136
==> Loss (RMSE)    1987    0.082286   0.096429
==> Loss (RMSE)    1988    0.083118   0.094477
==> Loss (RMSE)    1989    0.081818   0.099703
==> Loss (RMSE)    1990    0.081821   0.094473
==> Loss (RMSE)    1991    0.082111   0.094613
==> Loss (RMSE)    1992    0.082837   0.098101
==> Loss (RMSE)    1993    0.081171   0.095487
==> Loss (RMSE)    1994    0.081879   0.095600
==> Loss (RMSE)    1995    0.081624   0.096998
==> Loss (RMSE)    1996    0.081230   0.096237
==> Loss (RMSE)    1997    0.081653   0.094246
==> Loss (RMSE)    1998    0.081711   0.096251
==> Loss (RMSE)    1999    0.080629   0.098754
