==> Loss (RMSE)    1716    0.081761   0.097034
==> Loss (RMSE)    1717    0.083491   0.097987
==> Loss (RMSE)    1718    0.081539   0.094878
==> Loss (RMSE)    1719    0.081884   0.094571
==> Loss (RMSE)    1720    0.081346   0.096600
==> Loss (RMSE)    1721    0.082376   0.099258
==> Loss (RMSE)    1722    0.083459   0.094792
==> Loss (RMSE)    1723    0.082690   0.094200
==> Loss (RMSE)    1724    0.082126   0.096502
==> Loss (RMSE)    1725    0.083035   0.095093
==> Loss (RMSE)    1726    0.083665   0.097196
==> Loss (RMSE)    1727    0.083170   0.097931
==> Loss (RMSE)    1728    0.082677   0.093506
==> Loss (RMSE)    1729    0.082618   0.097627
==> Loss (RMSE)    1730    0.082624   0.094548
==> Loss (RMSE)    1731    0.082083   0.093943
==> Loss (RMSE)    1732    0.083630   0.096962
==> Loss (RMSE)    1733    0.081506   0.094966
==> Loss (RMSE)    1734    0.081985   0.095214
==> Loss (RMSE)    1735    0.082905   0.095578
==> Loss (RMSE)    1736    0.082519   0.095268
==> Loss (RMSE)    1737    0.082260   0.099009
==> Loss (RMSE)    1738    0.082172   0.095874
==> Loss (RMSE)    1739    0.082751   0.094851
==> Loss (RMSE)    1740    0.081345   0.093621
==> Loss (RMSE)    1741    0.081785   0.094839
==> Loss (RMSE)    1742    0.081761   0.095079
==> Loss (RMSE)    1743    0.082003   0.093422
==> Loss (RMSE)    1744    0.082345   0.094847
==> Loss (RMSE)    1745    0.082465   0.096230
==> Loss (RMSE)    1746    0.082303   0.097533
==> Loss (RMSE)    1747    0.080771   0.095545
==> Loss (RMSE)    1748    0.081596   0.092865
==> Loss (RMSE)    1749    0.081635   0.095680
==> Loss (RMSE)    1750    0.082545   0.096258
==> Loss (RMSE)    1751    0.082071   0.096353
==> Loss (RMSE)    1752    0.081092   0.094248
==> Loss (RMSE)    1753    0.081604   0.093626
==> Loss (RMSE)    1754    0.082649   0.095901
==> Loss (RMSE)    1755    0.081678   0.095498
==> Loss (RMSE)    1756    0.081388   0.093954
==> Loss (RMSE)    1757    0.083042   0.094817
==> Loss (RMSE)    1758    0.080905   0.095126
==> Loss (RMSE)    1759    0.082702   0.101065
==> Loss (RMSE)    1760    0.081741   0.094423
==> Loss (RMSE)    1761    0.082572   0.095686
==> Loss (RMSE)    1762    0.082282   0.101230
==> Loss (RMSE)    1763    0.081550   0.095236
==> Loss (RMSE)    1764    0.081563   0.095646
==> Loss (RMSE)    1765    0.082076   0.093872
==> Loss (RMSE)    1766    0.082745   0.096198
==> Loss (RMSE)    1767    0.081525   0.096131
==> Loss (RMSE)    1768    0.080895   0.094035
==> Loss (RMSE)    1769    0.082165   0.095942
==> Loss (RMSE)    1770    0.082432   0.094335
==> Loss (RMSE)    1771    0.081539   0.094869
==> Loss (RMSE)    1772    0.082479   0.096388
==> Loss (RMSE)    1773    0.082128   0.094450
==> Loss (RMSE)    1774    0.082019   0.097359
==> Loss (RMSE)    1775    0.081901   0.095649
==> Loss (RMSE)    1776    0.080888   0.096379
==> Loss (RMSE)    1777    0.082436   0.096963
==> Loss (RMSE)    1778    0.082680   0.097956
==> Loss (RMSE)    1779    0.081399   0.098820
==> Loss (RMSE)    1780    0.082589   0.096172
==> Loss (RMSE)    1781    0.082038   0.095296
==> Loss (RMSE)    1782    0.082251   0.098356
==> Loss (RMSE)    1783    0.080513   0.096707
==> Loss (RMSE)    1784    0.080819   0.096016
==> Loss (RMSE)    1785    0.080829   0.096268
==> Loss (RMSE)    1786    0.082468   0.096069
==> Loss (RMSE)    1787    0.081175   0.099767
==> Loss (RMSE)    1788    0.081180   0.093956
==> Loss (RMSE)    1789    0.083786   0.097442
==> Loss (RMSE)    1790    0.082935   0.097684
==> Loss (RMSE)    1791    0.082939   0.096847
==> Loss (RMSE)    1792    0.083081   0.094268
==> Loss (RMSE)    1793    0.082451   0.096458
==> Loss (RMSE)    1794    0.081353   0.098755
==> Loss (RMSE)    1795    0.080833   0.097653
==> Loss (RMSE)    1796    0.081147   0.096459
==> Loss (RMSE)    1797    0.081476   0.099401
==> Loss (RMSE)    1798    0.081892   0.099399
==> Loss (RMSE)    1799    0.082442   0.096896
==> Loss (RMSE)    1800    0.082161   0.097023
==> Loss (RMSE)    1801    0.083105   0.098100
==> Loss (RMSE)    1802    0.083360   0.097562
==> Loss (RMSE)    1803    0.082028   0.095708
==> Loss (RMSE)    1804    0.082279   0.095646
==> Loss (RMSE)    1805    0.081902   0.093559
==> Loss (RMSE)    1806    0.083093   0.093954
==> Loss (RMSE)    1807    0.081090   0.097304
==> Loss (RMSE)    1808    0.081889   0.097486
==> Loss (RMSE)    1809    0.081604   0.095745
==> Loss (RMSE)    1810    0.082455   0.097800
==> Loss (RMSE)    1811    0.080642   0.095838
==> Loss (RMSE)    1812    0.082194   0.095548
==> Loss (RMSE)    1813    0.083138   0.095714
==> Loss (RMSE)    1814    0.081520   0.096192
==> Loss (RMSE)    1815    0.082154   0.095799
==> Loss (RMSE)    1816    0.080481   0.095852
==> Loss (RMSE)    1817    0.082602   0.090549
==> Loss (RMSE)    1818    0.082170   0.096489
==> Loss (RMSE)    1819    0.081779   0.095576
==> Loss (RMSE)    1820    0.081689   0.098020
==> Loss (RMSE)    1821    0.082963   0.096507
==> Loss (RMSE)    1822    0.082100   0.096353
==> Loss (RMSE)    1823    0.082580   0.097581
==> Loss (RMSE)    1824    0.081693   0.097955
==> Loss (RMSE)    1825    0.080457   0.096155
==> Loss (RMSE)    1826    0.082127   0.096762
==> Loss (RMSE)    1827    0.081323   0.093448
==> Loss (RMSE)    1828    0.082349   0.099759
==> Loss (RMSE)    1829    0.080793   0.093330
==> Loss (RMSE)    1830    0.080616   0.098782
==> Loss (RMSE)    1831    0.082699   0.093263
==> Loss (RMSE)    1832    0.082849   0.095886
==> Loss (RMSE)    1833    0.082112   0.095295
==> Loss (RMSE)    1834    0.082632   0.097637
==> Loss (RMSE)    1835    0.080977   0.095604
==> Loss (RMSE)    1836    0.082383   0.098085
==> Loss (RMSE)    1837    0.081975   0.097301
==> Loss (RMSE)    1838    0.082601   0.090192
==> Loss (RMSE)    1839    0.082351   0.096943
==> Loss (RMSE)    1840    0.083086   0.095955
==> Loss (RMSE)    1841    0.082460   0.095903
==> Loss (RMSE)    1842    0.083387   0.092780
==> Loss (RMSE)    1843    0.081587   0.094499
==> Loss (RMSE)    1844    0.082041   0.097912
==> Loss (RMSE)    1845    0.081469   0.096074
==> Loss (RMSE)    1846    0.081680   0.095985
==> Loss (RMSE)    1847    0.082238   0.094013
==> Loss (RMSE)    1848    0.081207   0.094214
==> Loss (RMSE)    1849    0.081518   0.095901
==> Loss (RMSE)    1850    0.082713   0.097563
==> Loss (RMSE)    1851    0.082471   0.094731
==> Loss (RMSE)    1852    0.083116   0.095276
==> Loss (RMSE)    1853    0.082537   0.095620
==> Loss (RMSE)    1854    0.082889   0.097813
==> Loss (RMSE)    1855    0.082269   0.097260
==> Loss (RMSE)    1856    0.082682   0.093479
==> Loss (RMSE)    1857    0.083724   0.099983
==> Loss (RMSE)    1858    0.082161   0.091043
==> Loss (RMSE)    1859    0.082352   0.097147
==> Loss (RMSE)    1860    0.080065   0.092345
==> Loss (RMSE)    1861    0.081325   0.097006
==> Loss (RMSE)    1862    0.082412   0.096594
==> Loss (RMSE)    1863    0.080803   0.096668
==> Loss (RMSE)    1864    0.082461   0.092976
==> Loss (RMSE)    1865    0.083076   0.091597
==> Loss (RMSE)    1866    0.080450   0.099331
==> Loss (RMSE)    1867    0.082417   0.096103
==> Loss (RMSE)    1868    0.081594   0.094461
==> Loss (RMSE)    1869    0.082113   0.098404
==> Loss (RMSE)    1870    0.083036   0.100438
==> Loss (RMSE)    1871    0.082679   0.093750
==> Loss (RMSE)    1872    0.081948   0.093561
==> Loss (RMSE)    1873    0.081917   0.096248
==> Loss (RMSE)    1874    0.081225   0.098787
==> Loss (RMSE)    1875    0.082703   0.096750
==> Loss (RMSE)    1876    0.083017   0.095713
==> Loss (RMSE)    1877    0.081391   0.097331
==> Loss (RMSE)    1878    0.080497   0.096095
==> Loss (RMSE)    1879    0.079915   0.098035
==> Loss (RMSE)    1880    0.082202   0.096207
==> Loss (RMSE)    1881    0.081881   0.095174
==> Loss (RMSE)    1882    0.082532   0.094619
==> Loss (RMSE)    1883    0.081358   0.099226
==> Loss (RMSE)    1884    0.082581   0.091799
==> Loss (RMSE)    1885    0.083185   0.094175
==> Loss (RMSE)    1886    0.083796   0.099427
==> Loss (RMSE)    1887    0.081441   0.095235
==> Loss (RMSE)    1888    0.082331   0.097367
==> Loss (RMSE)    1889    0.082597   0.096094
==> Loss (RMSE)    1890    0.081892   0.099650
==> Loss (RMSE)    1891    0.082114   0.093719
==> Loss (RMSE)    1892    0.082050   0.099219
==> Loss (RMSE)    1893    0.081136   0.094186
==> Loss (RMSE)    1894    0.081579   0.093898
==> Loss (RMSE)    1895    0.082261   0.096900
==> Loss (RMSE)    1896    0.083263   0.094581
==> Loss (RMSE)    1897    0.081378   0.097617
==> Loss (RMSE)    1898    0.081926   0.097248
==> Loss (RMSE)    1899    0.081943   0.096528
==> Loss (RMSE)    1900    0.083557   0.095833
==> Loss (RMSE)    1901    0.082305   0.095459
==> Loss (RMSE)    1902    0.081325   0.095139
==> Loss (RMSE)    1903    0.080809   0.097382
==> Loss (RMSE)    1904    0.082185   0.097436
==> Loss (RMSE)    1905    0.081674   0.099055
==> Loss (RMSE)    1906    0.082028   0.096331
==> Loss (RMSE)    1907    0.081926   0.095126
==> Loss (RMSE)    1908    0.081329   0.095025
==> Loss (RMSE)    1909    0.081169   0.095296
==> Loss (RMSE)    1910    0.081585   0.097801
==> Loss (RMSE)    1911    0.080996   0.097935
==> Loss (RMSE)    1912    0.080492   0.093603
==> Loss (RMSE)    1913    0.082392   0.095658
==> Loss (RMSE)    1914    0.082937   0.094494
==> Loss (RMSE)    1915    0.082427   0.098560
==> Loss (RMSE)    1916    0.081441   0.095833
==> Loss (RMSE)    1917    0.082964   0.093731
==> Loss (RMSE)    1918    0.081096   0.095255
==> Loss (RMSE)    1919    0.080889   0.098730
==> Loss (RMSE)    1920    0.082602   0.091889
==> Loss (RMSE)    1921    0.080910   0.096367
==> Loss (RMSE)    1922    0.082168   0.095413
==> Loss (RMSE)    1923    0.082690   0.094981
==> Loss (RMSE)    1924    0.081301   0.096364
==> Loss (RMSE)    1925    0.082281   0.095723
==> Loss (RMSE)    1926    0.082363   0.096718
==> Loss (RMSE)    1927    0.083076   0.094280
==> Loss (RMSE)    1928    0.080190   0.097196
==> Loss (RMSE)    1929    0.082207   0.099810
==> Loss (RMSE)    1930    0.081568   0.095053
==> Loss (RMSE)    1931    0.081314   0.094314
==> Loss (RMSE)    1932    0.082514   0.096113
==> Loss (RMSE)    1933    0.082495   0.097539
==> Loss (RMSE)    1934    0.082213   0.093724
==> Loss (RMSE)    1935    0.080293   0.095461
==> Loss (RMSE)    1936    0.082590   0.093377
==> Loss (RMSE)    1937    0.080621   0.097060
==> Loss (RMSE)    1938    0.082065   0.098614
==> Loss (RMSE)    1939    0.081980   0.093909
==> Loss (RMSE)    1940    0.081679   0.093503
==> Loss (RMSE)    1941    0.081332   0.094978
==> Loss (RMSE)    1942    0.083179   0.093772
==> Loss (RMSE)    1943    0.080814   0.095664
==> Loss (RMSE)    1944    0.082334   0.097343
==> Loss (RMSE)    1945    0.081636   0.094898
==> Loss (RMSE)    1946    0.082401   0.093235
==> Loss (RMSE)    1947    0.083128   0.096713
==> Loss (RMSE)    1948    0.081018   0.095360
==> Loss (RMSE)    1949    0.079387   0.094747
==> Loss (RMSE)    1950    0.081396   0.096535
==> Loss (RMSE)    1951    0.081079   0.096111
==> Loss (RMSE)    1952    0.082273   0.096304
==> Loss (RMSE)    1953    0.081676   0.096108
==> Loss (RMSE)    1954    0.081528   0.094752
==> Loss (RMSE)    1955    0.082132   0.095547
==> Loss (RMSE)    1956    0.082272   0.094977
==> Loss (RMSE)    1957    0.081524   0.095992
==> Loss (RMSE)    1958    0.083491   0.095440
==> Loss (RMSE)    1959    0.082009   0.094928
==> Loss (RMSE)    1960    0.082418   0.096357
==> Loss (RMSE)    1961    0.082316   0.092564
==> Loss (RMSE)    1962    0.082761   0.096465
==> Loss (RMSE)    1963    0.081224   0.093168
==> Loss (RMSE)    1964    0.082686   0.096948
==> Loss (RMSE)    1965    0.081151   0.097098
==> Loss (RMSE)    1966    0.082393   0.099618
==> Loss (RMSE)    1967    0.082436   0.097892
==> Loss (RMSE)    1968    0.081936   0.096817
==> Loss (RMSE)    1969    0.082026   0.094686
==> Loss (RMSE)    1970    0.083920   0.098231
==> Loss (RMSE)    1971    0.082279   0.096881
==> Loss (RMSE)    1972    0.082417   0.096471
==> Loss (RMSE)    1973    0.082137   0.097151
==> Loss (RMSE)    1974    0.080180   0.097546
==> Loss (RMSE)    1975    0.081784   0.096230
==> Loss (RMSE)    1976    0.083756   0.096133
==> Loss (RMSE)    1977    0.083430   0.094460
==> Loss (RMSE)    1978    0.081652   0.095365
==> Loss (RMSE)    1979    0.082110   0.096351
==> Loss (RMSE)    1980    0.081080   0.096694
==> Loss (RMSE)    1981    0.082320   0.094566
==> Loss (RMSE)    1982    0.081365   0.098602
==> Loss (RMSE)    1983    0.082753   0.094990
==> Loss (RMSE)    1984    0.081918   0.093609
==> Loss (RMSE)    1985    0.081397   0.094518
==> Loss (RMSE)    1986    0.082348   0.095166
==> Loss (RMSE)    1987    0.081521   0.099568
==> Loss (RMSE)    1988    0.080757   0.093838
==> Loss (RMSE)    1989    0.081389   0.096221
==> Loss (RMSE)    1990    0.083568   0.094376
==> Loss (RMSE)    1991    0.080857   0.098013
==> Loss (RMSE)    1992    0.081076   0.092343
==> Loss (RMSE)    1993    0.081837   0.096338
==> Loss (RMSE)    1994    0.082353   0.093489
==> Loss (RMSE)    1995    0.082313   0.096757
==> Loss (RMSE)    1996    0.082244   0.094511
==> Loss (RMSE)    1997    0.081467   0.096043
==> Loss (RMSE)    1998    0.081857   0.096548
==> Loss (RMSE)    1999    0.082037   0.099643
