==> Loss (RMSE)    1716    0.082955   0.098117
==> Loss (RMSE)    1717    0.082506   0.097638
==> Loss (RMSE)    1718    0.082398   0.095508
==> Loss (RMSE)    1719    0.082685   0.094376
==> Loss (RMSE)    1720    0.082261   0.097170
==> Loss (RMSE)    1721    0.082407   0.099681
==> Loss (RMSE)    1722    0.081130   0.097093
==> Loss (RMSE)    1723    0.082785   0.097789
==> Loss (RMSE)    1724    0.081782   0.095902
==> Loss (RMSE)    1725    0.081977   0.098513
==> Loss (RMSE)    1726    0.082292   0.094738
==> Loss (RMSE)    1727    0.081085   0.100729
==> Loss (RMSE)    1728    0.081241   0.096081
==> Loss (RMSE)    1729    0.083304   0.099883
==> Loss (RMSE)    1730    0.081651   0.095869
==> Loss (RMSE)    1731    0.081270   0.097791
==> Loss (RMSE)    1732    0.081524   0.098131
==> Loss (RMSE)    1733    0.082164   0.098733
==> Loss (RMSE)    1734    0.082241   0.095963
==> Loss (RMSE)    1735    0.081010   0.093319
==> Loss (RMSE)    1736    0.082816   0.094690
==> Loss (RMSE)    1737    0.081999   0.100893
==> Loss (RMSE)    1738    0.082111   0.094393
==> Loss (RMSE)    1739    0.082514   0.100813
==> Loss (RMSE)    1740    0.082741   0.097400
==> Loss (RMSE)    1741    0.081041   0.096920
==> Loss (RMSE)    1742    0.081855   0.096673
==> Loss (RMSE)    1743    0.082638   0.095427
==> Loss (RMSE)    1744    0.083244   0.099448
==> Loss (RMSE)    1745    0.082818   0.095045
==> Loss (RMSE)    1746    0.080837   0.097549
==> Loss (RMSE)    1747    0.083441   0.094594
==> Loss (RMSE)    1748    0.081965   0.096304
==> Loss (RMSE)    1749    0.081947   0.096485
==> Loss (RMSE)    1750    0.082136   0.099097
==> Loss (RMSE)    1751    0.080325   0.101131
==> Loss (RMSE)    1752    0.081337   0.097528
==> Loss (RMSE)    1753    0.081568   0.094198
==> Loss (RMSE)    1754    0.082399   0.097131
==> Loss (RMSE)    1755    0.082583   0.098465
==> Loss (RMSE)    1756    0.081376   0.096106
==> Loss (RMSE)    1757    0.083046   0.100095
==> Loss (RMSE)    1758    0.081099   0.097048
==> Loss (RMSE)    1759    0.082817   0.099240
==> Loss (RMSE)    1760    0.081319   0.096170
==> Loss (RMSE)    1761    0.083722   0.093833
==> Loss (RMSE)    1762    0.082310   0.098379
==> Loss (RMSE)    1763    0.082357   0.096903
==> Loss (RMSE)    1764    0.081545   0.097834
==> Loss (RMSE)    1765    0.081931   0.097451
==> Loss (RMSE)    1766    0.081405   0.098285
==> Loss (RMSE)    1767    0.083412   0.096097
==> Loss (RMSE)    1768    0.081241   0.095552
==> Loss (RMSE)    1769    0.081277   0.099113
==> Loss (RMSE)    1770    0.083911   0.096900
==> Loss (RMSE)    1771    0.082391   0.098403
==> Loss (RMSE)    1772    0.081217   0.097523
==> Loss (RMSE)    1773    0.082860   0.097293
==> Loss (RMSE)    1774    0.081943   0.098100
==> Loss (RMSE)    1775    0.080911   0.097579
==> Loss (RMSE)    1776    0.083338   0.093926
==> Loss (RMSE)    1777    0.081261   0.097954
==> Loss (RMSE)    1778    0.082207   0.097407
==> Loss (RMSE)    1779    0.081937   0.098595
==> Loss (RMSE)    1780    0.082363   0.097484
==> Loss (RMSE)    1781    0.082171   0.095858
==> Loss (RMSE)    1782    0.081736   0.099669
==> Loss (RMSE)    1783    0.081807   0.098237
==> Loss (RMSE)    1784    0.081909   0.098083
==> Loss (RMSE)    1785    0.082953   0.098115
==> Loss (RMSE)    1786    0.081344   0.098290
==> Loss (RMSE)    1787    0.083601   0.098423
==> Loss (RMSE)    1788    0.082430   0.096543
==> Loss (RMSE)    1789    0.081353   0.099082
==> Loss (RMSE)    1790    0.080937   0.097175
==> Loss (RMSE)    1791    0.081441   0.096125
==> Loss (RMSE)    1792    0.081704   0.098565
==> Loss (RMSE)    1793    0.082455   0.098939
==> Loss (RMSE)    1794    0.082006   0.099410
==> Loss (RMSE)    1795    0.082008   0.097752
==> Loss (RMSE)    1796    0.082780   0.097703
==> Loss (RMSE)    1797    0.082232   0.099558
==> Loss (RMSE)    1798    0.082750   0.099373
==> Loss (RMSE)    1799    0.081886   0.098973
==> Loss (RMSE)    1800    0.080906   0.100720
==> Loss (RMSE)    1801    0.080748   0.099210
==> Loss (RMSE)    1802    0.084187   0.097289
==> Loss (RMSE)    1803    0.081503   0.096505
==> Loss (RMSE)    1804    0.081955   0.098537
==> Loss (RMSE)    1805    0.083058   0.097156
==> Loss (RMSE)    1806    0.083102   0.095681
==> Loss (RMSE)    1807    0.081911   0.095237
==> Loss (RMSE)    1808    0.081945   0.094818
==> Loss (RMSE)    1809    0.082231   0.097752
==> Loss (RMSE)    1810    0.082586   0.098276
==> Loss (RMSE)    1811    0.083102   0.100105
==> Loss (RMSE)    1812    0.080973   0.095565
==> Loss (RMSE)    1813    0.082604   0.096337
==> Loss (RMSE)    1814    0.082432   0.096807
==> Loss (RMSE)    1815    0.081764   0.094552
==> Loss (RMSE)    1816    0.082344   0.097686
==> Loss (RMSE)    1817    0.083163   0.097909
==> Loss (RMSE)    1818    0.082333   0.096690
==> Loss (RMSE)    1819    0.082202   0.096790
==> Loss (RMSE)    1820    0.081288   0.099282
==> Loss (RMSE)    1821    0.082973   0.094365
==> Loss (RMSE)    1822    0.081048   0.096305
==> Loss (RMSE)    1823    0.082094   0.096301
==> Loss (RMSE)    1824    0.081626   0.098374
==> Loss (RMSE)    1825    0.082310   0.097306
==> Loss (RMSE)    1826    0.082691   0.099270
==> Loss (RMSE)    1827    0.082795   0.098174
==> Loss (RMSE)    1828    0.081710   0.099829
==> Loss (RMSE)    1829    0.082732   0.097134
==> Loss (RMSE)    1830    0.081060   0.098372
==> Loss (RMSE)    1831    0.082748   0.096540
==> Loss (RMSE)    1832    0.082868   0.098810
==> Loss (RMSE)    1833    0.080647   0.093222
==> Loss (RMSE)    1834    0.083156   0.097044
==> Loss (RMSE)    1835    0.083070   0.097777
==> Loss (RMSE)    1836    0.083644   0.099073
==> Loss (RMSE)    1837    0.082172   0.098916
==> Loss (RMSE)    1838    0.082135   0.095026
==> Loss (RMSE)    1839    0.081801   0.098512
==> Loss (RMSE)    1840    0.082884   0.095057
==> Loss (RMSE)    1841    0.081639   0.098778
==> Loss (RMSE)    1842    0.082769   0.096332
==> Loss (RMSE)    1843    0.081960   0.099290
==> Loss (RMSE)    1844    0.083404   0.097580
==> Loss (RMSE)    1845    0.082948   0.098309
==> Loss (RMSE)    1846    0.081853   0.095544
==> Loss (RMSE)    1847    0.082451   0.098402
==> Loss (RMSE)    1848    0.082487   0.096605
==> Loss (RMSE)    1849    0.080708   0.099522
==> Loss (RMSE)    1850    0.081789   0.098551
==> Loss (RMSE)    1851    0.083159   0.099559
==> Loss (RMSE)    1852    0.081640   0.098355
==> Loss (RMSE)    1853    0.081097   0.096121
==> Loss (RMSE)    1854    0.081516   0.096094
==> Loss (RMSE)    1855    0.081725   0.096972
==> Loss (RMSE)    1856    0.081349   0.096153
==> Loss (RMSE)    1857    0.082662   0.094350
==> Loss (RMSE)    1858    0.081936   0.096388
==> Loss (RMSE)    1859    0.082449   0.096962
==> Loss (RMSE)    1860    0.083008   0.097821
==> Loss (RMSE)    1861    0.081841   0.097303
==> Loss (RMSE)    1862    0.081703   0.095860
==> Loss (RMSE)    1863    0.082406   0.101759
==> Loss (RMSE)    1864    0.083163   0.096037
==> Loss (RMSE)    1865    0.082113   0.095664
==> Loss (RMSE)    1866    0.082763   0.097714
==> Loss (RMSE)    1867    0.081518   0.098212
==> Loss (RMSE)    1868    0.081563   0.098323
==> Loss (RMSE)    1869    0.080385   0.095259
==> Loss (RMSE)    1870    0.082404   0.100145
==> Loss (RMSE)    1871    0.081326   0.097659
==> Loss (RMSE)    1872    0.081860   0.096861
==> Loss (RMSE)    1873    0.081537   0.101316
==> Loss (RMSE)    1874    0.082593   0.098163
==> Loss (RMSE)    1875    0.082814   0.096164
==> Loss (RMSE)    1876    0.081080   0.097778
==> Loss (RMSE)    1877    0.082507   0.097379
==> Loss (RMSE)    1878    0.081818   0.097638
==> Loss (RMSE)    1879    0.082297   0.097323
==> Loss (RMSE)    1880    0.082855   0.099883
==> Loss (RMSE)    1881    0.082115   0.095486
==> Loss (RMSE)    1882    0.083497   0.096451
==> Loss (RMSE)    1883    0.081790   0.098467
==> Loss (RMSE)    1884    0.081803   0.099828
==> Loss (RMSE)    1885    0.080857   0.096541
==> Loss (RMSE)    1886    0.081473   0.099373
==> Loss (RMSE)    1887    0.082404   0.096278
==> Loss (RMSE)    1888    0.082045   0.097019
==> Loss (RMSE)    1889    0.082459   0.096739
==> Loss (RMSE)    1890    0.083345   0.098309
==> Loss (RMSE)    1891    0.082403   0.094947
==> Loss (RMSE)    1892    0.081479   0.094646
==> Loss (RMSE)    1893    0.080640   0.096460
==> Loss (RMSE)    1894    0.081472   0.097887
==> Loss (RMSE)    1895    0.080128   0.097902
==> Loss (RMSE)    1896    0.081931   0.096239
==> Loss (RMSE)    1897    0.082662   0.098994
==> Loss (RMSE)    1898    0.082383   0.097936
==> Loss (RMSE)    1899    0.082262   0.095283
==> Loss (RMSE)    1900    0.081088   0.097378
==> Loss (RMSE)    1901    0.082414   0.097799
==> Loss (RMSE)    1902    0.081742   0.097845
==> Loss (RMSE)    1903    0.083808   0.097616
==> Loss (RMSE)    1904    0.082485   0.097633
==> Loss (RMSE)    1905    0.082536   0.098740
==> Loss (RMSE)    1906    0.081805   0.095442
==> Loss (RMSE)    1907    0.082473   0.100688
==> Loss (RMSE)    1908    0.082909   0.097493
==> Loss (RMSE)    1909    0.082363   0.095022
==> Loss (RMSE)    1910    0.083187   0.101861
==> Loss (RMSE)    1911    0.081507   0.098632
==> Loss (RMSE)    1912    0.080619   0.096462
==> Loss (RMSE)    1913    0.082051   0.097083
==> Loss (RMSE)    1914    0.081884   0.093137
==> Loss (RMSE)    1915    0.081795   0.098163
==> Loss (RMSE)    1916    0.082522   0.098526
==> Loss (RMSE)    1917    0.081903   0.095114
==> Loss (RMSE)    1918    0.082163   0.095327
==> Loss (RMSE)    1919    0.082546   0.098805
==> Loss (RMSE)    1920    0.082094   0.095280
==> Loss (RMSE)    1921    0.081326   0.096683
==> Loss (RMSE)    1922    0.081911   0.096381
==> Loss (RMSE)    1923    0.082974   0.096250
==> Loss (RMSE)    1924    0.081534   0.099215
==> Loss (RMSE)    1925    0.081883   0.098636
==> Loss (RMSE)    1926    0.080762   0.097686
==> Loss (RMSE)    1927    0.080700   0.097162
==> Loss (RMSE)    1928    0.081916   0.095334
==> Loss (RMSE)    1929    0.082935   0.096743
==> Loss (RMSE)    1930    0.082404   0.097179
==> Loss (RMSE)    1931    0.083677   0.096222
==> Loss (RMSE)    1932    0.081628   0.099843
==> Loss (RMSE)    1933    0.082998   0.097703
==> Loss (RMSE)    1934    0.081250   0.098563
==> Loss (RMSE)    1935    0.081031   0.097116
==> Loss (RMSE)    1936    0.082510   0.095292
==> Loss (RMSE)    1937    0.082546   0.098101
==> Loss (RMSE)    1938    0.081283   0.095724
==> Loss (RMSE)    1939    0.082215   0.096495
==> Loss (RMSE)    1940    0.082645   0.094883
==> Loss (RMSE)    1941    0.081425   0.098250
==> Loss (RMSE)    1942    0.082641   0.096201
==> Loss (RMSE)    1943    0.082243   0.097309
==> Loss (RMSE)    1944    0.081785   0.096005
==> Loss (RMSE)    1945    0.083068   0.095844
==> Loss (RMSE)    1946    0.081533   0.094919
==> Loss (RMSE)    1947    0.082075   0.097334
==> Loss (RMSE)    1948    0.080932   0.093673
==> Loss (RMSE)    1949    0.082958   0.098144
==> Loss (RMSE)    1950    0.081271   0.100292
==> Loss (RMSE)    1951    0.081347   0.098496
==> Loss (RMSE)    1952    0.081555   0.097387
==> Loss (RMSE)    1953    0.081259   0.096275
==> Loss (RMSE)    1954    0.082462   0.097877
==> Loss (RMSE)    1955    0.081442   0.100039
==> Loss (RMSE)    1956    0.082295   0.098887
==> Loss (RMSE)    1957    0.081804   0.096823
==> Loss (RMSE)    1958    0.082221   0.097418
==> Loss (RMSE)    1959    0.083137   0.096308
==> Loss (RMSE)    1960    0.081650   0.100958
==> Loss (RMSE)    1961    0.081874   0.099333
==> Loss (RMSE)    1962    0.081658   0.097532
==> Loss (RMSE)    1963    0.081823   0.099978
==> Loss (RMSE)    1964    0.082430   0.098389
==> Loss (RMSE)    1965    0.083259   0.098508
==> Loss (RMSE)    1966    0.082077   0.098009
==> Loss (RMSE)    1967    0.081595   0.098080
==> Loss (RMSE)    1968    0.082135   0.097278
==> Loss (RMSE)    1969    0.081930   0.098369
==> Loss (RMSE)    1970    0.081408   0.095911
==> Loss (RMSE)    1971    0.082486   0.096554
==> Loss (RMSE)    1972    0.081291   0.097536
==> Loss (RMSE)    1973    0.082450   0.101781
==> Loss (RMSE)    1974    0.082164   0.103356
==> Loss (RMSE)    1975    0.081108   0.098485
==> Loss (RMSE)    1976    0.082352   0.096096
==> Loss (RMSE)    1977    0.083496   0.098720
==> Loss (RMSE)    1978    0.081335   0.094524
==> Loss (RMSE)    1979    0.082325   0.097003
==> Loss (RMSE)    1980    0.080939   0.099070
==> Loss (RMSE)    1981    0.082279   0.097333
==> Loss (RMSE)    1982    0.083331   0.100132
==> Loss (RMSE)    1983    0.082886   0.093941
==> Loss (RMSE)    1984    0.080542   0.097567
==> Loss (RMSE)    1985    0.082864   0.095981
==> Loss (RMSE)    1986    0.081389   0.094865
==> Loss (RMSE)    1987    0.082222   0.095474
==> Loss (RMSE)    1988    0.081913   0.100722
==> Loss (RMSE)    1989    0.081822   0.099487
==> Loss (RMSE)    1990    0.082416   0.097865
==> Loss (RMSE)    1991    0.081867   0.100043
==> Loss (RMSE)    1992    0.080594   0.100122
==> Loss (RMSE)    1993    0.081928   0.097325
==> Loss (RMSE)    1994    0.081958   0.097283
==> Loss (RMSE)    1995    0.082898   0.094127
==> Loss (RMSE)    1996    0.082463   0.096947
==> Loss (RMSE)    1997    0.081367   0.097561
==> Loss (RMSE)    1998    0.081845   0.099550
==> Loss (RMSE)    1999    0.081833   0.096090
