==> Loss (RMSE)    1716    0.081776   0.098705
==> Loss (RMSE)    1717    0.083197   0.098317
==> Loss (RMSE)    1718    0.081797   0.096254
==> Loss (RMSE)    1719    0.083007   0.098654
==> Loss (RMSE)    1720    0.083279   0.097349
==> Loss (RMSE)    1721    0.082834   0.097385
==> Loss (RMSE)    1722    0.082582   0.097254
==> Loss (RMSE)    1723    0.081588   0.098811
==> Loss (RMSE)    1724    0.080631   0.099712
==> Loss (RMSE)    1725    0.082377   0.096770
==> Loss (RMSE)    1726    0.081249   0.097087
==> Loss (RMSE)    1727    0.081486   0.101698
==> Loss (RMSE)    1728    0.082975   0.096376
==> Loss (RMSE)    1729    0.082498   0.098634
==> Loss (RMSE)    1730    0.081865   0.098804
==> Loss (RMSE)    1731    0.081915   0.095350
==> Loss (RMSE)    1732    0.082497   0.099285
==> Loss (RMSE)    1733    0.082115   0.095347
==> Loss (RMSE)    1734    0.081232   0.098963
==> Loss (RMSE)    1735    0.083580   0.098339
==> Loss (RMSE)    1736    0.082585   0.097760
==> Loss (RMSE)    1737    0.083011   0.097820
==> Loss (RMSE)    1738    0.082457   0.099465
==> Loss (RMSE)    1739    0.081067   0.096136
==> Loss (RMSE)    1740    0.080502   0.098389
==> Loss (RMSE)    1741    0.082284   0.097219
==> Loss (RMSE)    1742    0.081851   0.095378
==> Loss (RMSE)    1743    0.083851   0.094152
==> Loss (RMSE)    1744    0.082497   0.098954
==> Loss (RMSE)    1745    0.081647   0.097013
==> Loss (RMSE)    1746    0.082144   0.095768
==> Loss (RMSE)    1747    0.081786   0.095889
==> Loss (RMSE)    1748    0.081542   0.095816
==> Loss (RMSE)    1749    0.081738   0.096384
==> Loss (RMSE)    1750    0.082547   0.095579
==> Loss (RMSE)    1751    0.082046   0.098650
==> Loss (RMSE)    1752    0.082151   0.098279
==> Loss (RMSE)    1753    0.081784   0.095567
==> Loss (RMSE)    1754    0.081612   0.098369
==> Loss (RMSE)    1755    0.081259   0.097827
==> Loss (RMSE)    1756    0.083464   0.097823
==> Loss (RMSE)    1757    0.083002   0.099744
==> Loss (RMSE)    1758    0.082992   0.098259
==> Loss (RMSE)    1759    0.082564   0.098773
==> Loss (RMSE)    1760    0.082437   0.096992
==> Loss (RMSE)    1761    0.083078   0.097243
==> Loss (RMSE)    1762    0.082565   0.099743
==> Loss (RMSE)    1763    0.083460   0.097521
==> Loss (RMSE)    1764    0.081245   0.095935
==> Loss (RMSE)    1765    0.082518   0.096247
==> Loss (RMSE)    1766    0.083649   0.096988
==> Loss (RMSE)    1767    0.081804   0.098364
==> Loss (RMSE)    1768    0.082456   0.097504
==> Loss (RMSE)    1769    0.082311   0.093427
==> Loss (RMSE)    1770    0.082429   0.100242
==> Loss (RMSE)    1771    0.081466   0.097100
==> Loss (RMSE)    1772    0.083064   0.098480
==> Loss (RMSE)    1773    0.082520   0.098826
==> Loss (RMSE)    1774    0.082184   0.095100
==> Loss (RMSE)    1775    0.082309   0.100383
==> Loss (RMSE)    1776    0.081036   0.095731
==> Loss (RMSE)    1777    0.081547   0.097258
==> Loss (RMSE)    1778    0.081721   0.101388
==> Loss (RMSE)    1779    0.082532   0.096805
==> Loss (RMSE)    1780    0.082176   0.100352
==> Loss (RMSE)    1781    0.082702   0.099003
==> Loss (RMSE)    1782    0.082297   0.097997
==> Loss (RMSE)    1783    0.080626   0.095904
==> Loss (RMSE)    1784    0.081256   0.097215
==> Loss (RMSE)    1785    0.082828   0.094307
==> Loss (RMSE)    1786    0.081479   0.097019
==> Loss (RMSE)    1787    0.081364   0.100127
==> Loss (RMSE)    1788    0.083205   0.095618
==> Loss (RMSE)    1789    0.082161   0.100263
==> Loss (RMSE)    1790    0.081408   0.096663
==> Loss (RMSE)    1791    0.081708   0.095160
==> Loss (RMSE)    1792    0.082409   0.097971
==> Loss (RMSE)    1793    0.082276   0.092996
==> Loss (RMSE)    1794    0.082094   0.096704
==> Loss (RMSE)    1795    0.081216   0.098112
==> Loss (RMSE)    1796    0.083235   0.099646
==> Loss (RMSE)    1797    0.082251   0.099437
==> Loss (RMSE)    1798    0.082509   0.097444
==> Loss (RMSE)    1799    0.081225   0.096837
==> Loss (RMSE)    1800    0.081931   0.095017
==> Loss (RMSE)    1801    0.081910   0.096627
==> Loss (RMSE)    1802    0.081894   0.099925
==> Loss (RMSE)    1803    0.081914   0.098565
==> Loss (RMSE)    1804    0.082292   0.099135
==> Loss (RMSE)    1805    0.081127   0.094758
==> Loss (RMSE)    1806    0.081656   0.096405
==> Loss (RMSE)    1807    0.082191   0.094976
==> Loss (RMSE)    1808    0.083297   0.095666
==> Loss (RMSE)    1809    0.082838   0.097221
==> Loss (RMSE)    1810    0.082221   0.098774
==> Loss (RMSE)    1811    0.081634   0.097090
==> Loss (RMSE)    1812    0.082330   0.097846
==> Loss (RMSE)    1813    0.081301   0.098490
==> Loss (RMSE)    1814    0.082216   0.098732
==> Loss (RMSE)    1815    0.080314   0.097703
==> Loss (RMSE)    1816    0.080572   0.097961
==> Loss (RMSE)    1817    0.081566   0.096417
==> Loss (RMSE)    1818    0.082430   0.095567
==> Loss (RMSE)    1819    0.081167   0.097153
==> Loss (RMSE)    1820    0.080917   0.097335
==> Loss (RMSE)    1821    0.081173   0.096527
==> Loss (RMSE)    1822    0.081691   0.098238
==> Loss (RMSE)    1823    0.081241   0.099307
==> Loss (RMSE)    1824    0.082078   0.102147
==> Loss (RMSE)    1825    0.081036   0.095439
==> Loss (RMSE)    1826    0.082570   0.097221
==> Loss (RMSE)    1827    0.080383   0.097234
==> Loss (RMSE)    1828    0.081677   0.097927
==> Loss (RMSE)    1829    0.082623   0.099282
==> Loss (RMSE)    1830    0.082299   0.100951
==> Loss (RMSE)    1831    0.081499   0.095811
==> Loss (RMSE)    1832    0.081716   0.098256
==> Loss (RMSE)    1833    0.083200   0.097661
==> Loss (RMSE)    1834    0.081376   0.095178
==> Loss (RMSE)    1835    0.082101   0.095762
==> Loss (RMSE)    1836    0.082262   0.098608
==> Loss (RMSE)    1837    0.082876   0.100297
==> Loss (RMSE)    1838    0.083843   0.096877
==> Loss (RMSE)    1839    0.081192   0.095595
==> Loss (RMSE)    1840    0.082197   0.097231
==> Loss (RMSE)    1841    0.082072   0.099218
==> Loss (RMSE)    1842    0.081395   0.096540
==> Loss (RMSE)    1843    0.081235   0.096830
==> Loss (RMSE)    1844    0.080305   0.096426
==> Loss (RMSE)    1845    0.080461   0.097029
==> Loss (RMSE)    1846    0.082027   0.096080
==> Loss (RMSE)    1847    0.081932   0.097865
==> Loss (RMSE)    1848    0.082492   0.097169
==> Loss (RMSE)    1849    0.082702   0.097259
==> Loss (RMSE)    1850    0.081468   0.096718
==> Loss (RMSE)    1851    0.082159   0.099464
==> Loss (RMSE)    1852    0.083062   0.099085
==> Loss (RMSE)    1853    0.081835   0.093938
==> Loss (RMSE)    1854    0.081527   0.097236
==> Loss (RMSE)    1855    0.081828   0.097686
==> Loss (RMSE)    1856    0.081954   0.096703
==> Loss (RMSE)    1857    0.081599   0.097505
==> Loss (RMSE)    1858    0.081816   0.097654
==> Loss (RMSE)    1859    0.081441   0.099452
==> Loss (RMSE)    1860    0.083391   0.094972
==> Loss (RMSE)    1861    0.082466   0.098967
==> Loss (RMSE)    1862    0.081972   0.096120
==> Loss (RMSE)    1863    0.083452   0.094754
==> Loss (RMSE)    1864    0.082353   0.096050
==> Loss (RMSE)    1865    0.080887   0.099102
==> Loss (RMSE)    1866    0.082682   0.096924
==> Loss (RMSE)    1867    0.081438   0.096603
==> Loss (RMSE)    1868    0.080809   0.097098
==> Loss (RMSE)    1869    0.082566   0.095232
==> Loss (RMSE)    1870    0.083517   0.099750
==> Loss (RMSE)    1871    0.083099   0.095905
==> Loss (RMSE)    1872    0.082742   0.095543
==> Loss (RMSE)    1873    0.081412   0.098200
==> Loss (RMSE)    1874    0.082636   0.100449
==> Loss (RMSE)    1875    0.083451   0.095769
==> Loss (RMSE)    1876    0.082536   0.097471
==> Loss (RMSE)    1877    0.081281   0.096634
==> Loss (RMSE)    1878    0.082016   0.097023
==> Loss (RMSE)    1879    0.081655   0.100139
==> Loss (RMSE)    1880    0.080658   0.095806
==> Loss (RMSE)    1881    0.081583   0.095522
==> Loss (RMSE)    1882    0.082301   0.095290
==> Loss (RMSE)    1883    0.082068   0.099803
==> Loss (RMSE)    1884    0.082753   0.096614
==> Loss (RMSE)    1885    0.083534   0.095855
==> Loss (RMSE)    1886    0.083677   0.099328
==> Loss (RMSE)    1887    0.082479   0.097666
==> Loss (RMSE)    1888    0.081464   0.094254
==> Loss (RMSE)    1889    0.081838   0.098152
==> Loss (RMSE)    1890    0.081647   0.098645
==> Loss (RMSE)    1891    0.081870   0.096276
==> Loss (RMSE)    1892    0.080372   0.098859
==> Loss (RMSE)    1893    0.081552   0.097440
==> Loss (RMSE)    1894    0.081164   0.098153
==> Loss (RMSE)    1895    0.081888   0.098324
==> Loss (RMSE)    1896    0.082340   0.095469
==> Loss (RMSE)    1897    0.081427   0.100985
==> Loss (RMSE)    1898    0.082637   0.095104
==> Loss (RMSE)    1899    0.082997   0.094811
==> Loss (RMSE)    1900    0.083777   0.096535
==> Loss (RMSE)    1901    0.082100   0.093001
==> Loss (RMSE)    1902    0.082802   0.095464
==> Loss (RMSE)    1903    0.082991   0.095578
==> Loss (RMSE)    1904    0.084259   0.100094
==> Loss (RMSE)    1905    0.081905   0.099843
==> Loss (RMSE)    1906    0.082674   0.094920
==> Loss (RMSE)    1907    0.081086   0.098349
==> Loss (RMSE)    1908    0.083208   0.097544
==> Loss (RMSE)    1909    0.082827   0.099794
==> Loss (RMSE)    1910    0.082633   0.099315
==> Loss (RMSE)    1911    0.081630   0.098861
==> Loss (RMSE)    1912    0.081873   0.093275
==> Loss (RMSE)    1913    0.080629   0.095078
==> Loss (RMSE)    1914    0.082656   0.099736
==> Loss (RMSE)    1915    0.082227   0.098481
==> Loss (RMSE)    1916    0.083065   0.099843
==> Loss (RMSE)    1917    0.080564   0.098422
==> Loss (RMSE)    1918    0.080695   0.097350
==> Loss (RMSE)    1919    0.081783   0.097123
==> Loss (RMSE)    1920    0.082533   0.097025
==> Loss (RMSE)    1921    0.081378   0.095192
==> Loss (RMSE)    1922    0.081199   0.098770
==> Loss (RMSE)    1923    0.081866   0.096008
==> Loss (RMSE)    1924    0.081937   0.093173
==> Loss (RMSE)    1925    0.082516   0.097025
==> Loss (RMSE)    1926    0.081510   0.098798
==> Loss (RMSE)    1927    0.082272   0.094047
==> Loss (RMSE)    1928    0.080422   0.099271
==> Loss (RMSE)    1929    0.081538   0.098757
==> Loss (RMSE)    1930    0.082072   0.098902
==> Loss (RMSE)    1931    0.081137   0.094840
==> Loss (RMSE)    1932    0.081870   0.094347
==> Loss (RMSE)    1933    0.081753   0.097895
==> Loss (RMSE)    1934    0.082414   0.101190
==> Loss (RMSE)    1935    0.080722   0.098791
==> Loss (RMSE)    1936    0.080682   0.095600
==> Loss (RMSE)    1937    0.082717   0.099140
==> Loss (RMSE)    1938    0.080461   0.098781
==> Loss (RMSE)    1939    0.083031   0.096790
==> Loss (RMSE)    1940    0.082564   0.095176
==> Loss (RMSE)    1941    0.081841   0.094841
==> Loss (RMSE)    1942    0.081830   0.096669
==> Loss (RMSE)    1943    0.081321   0.096252
==> Loss (RMSE)    1944    0.080997   0.097390
==> Loss (RMSE)    1945    0.081280   0.096686
==> Loss (RMSE)    1946    0.082702   0.094677
==> Loss (RMSE)    1947    0.082383   0.098643
==> Loss (RMSE)    1948    0.083093   0.100290
==> Loss (RMSE)    1949    0.083412   0.096612
==> Loss (RMSE)    1950    0.081340   0.095211
==> Loss (RMSE)    1951    0.083065   0.097747
==> Loss (RMSE)    1952    0.081316   0.096877
==> Loss (RMSE)    1953    0.081485   0.096104
==> Loss (RMSE)    1954    0.082521   0.094460
==> Loss (RMSE)    1955    0.080959   0.095862
==> Loss (RMSE)    1956    0.082523   0.098347
==> Loss (RMSE)    1957    0.082131   0.098069
==> Loss (RMSE)    1958    0.081381   0.095136
==> Loss (RMSE)    1959    0.083935   0.096319
==> Loss (RMSE)    1960    0.083033   0.098188
==> Loss (RMSE)    1961    0.082139   0.095218
==> Loss (RMSE)    1962    0.081401   0.097502
==> Loss (RMSE)    1963    0.082114   0.097517
==> Loss (RMSE)    1964    0.080976   0.096552
==> Loss (RMSE)    1965    0.083064   0.100685
==> Loss (RMSE)    1966    0.081118   0.096093
==> Loss (RMSE)    1967    0.081897   0.098123
==> Loss (RMSE)    1968    0.081173   0.096325
==> Loss (RMSE)    1969    0.081084   0.096532
==> Loss (RMSE)    1970    0.081654   0.096863
==> Loss (RMSE)    1971    0.082511   0.097013
==> Loss (RMSE)    1972    0.081923   0.101674
==> Loss (RMSE)    1973    0.081111   0.097116
==> Loss (RMSE)    1974    0.081892   0.097879
==> Loss (RMSE)    1975    0.081927   0.097359
==> Loss (RMSE)    1976    0.081244   0.096665
==> Loss (RMSE)    1977    0.083976   0.099935
==> Loss (RMSE)    1978    0.081780   0.100270
==> Loss (RMSE)    1979    0.081963   0.099817
==> Loss (RMSE)    1980    0.081903   0.095907
==> Loss (RMSE)    1981    0.082481   0.097756
==> Loss (RMSE)    1982    0.082809   0.100806
==> Loss (RMSE)    1983    0.083654   0.094380
==> Loss (RMSE)    1984    0.082085   0.094716
==> Loss (RMSE)    1985    0.081537   0.095778
==> Loss (RMSE)    1986    0.081871   0.098324
==> Loss (RMSE)    1987    0.081085   0.096924
==> Loss (RMSE)    1988    0.081095   0.095904
==> Loss (RMSE)    1989    0.082666   0.097943
==> Loss (RMSE)    1990    0.082434   0.099246
==> Loss (RMSE)    1991    0.082405   0.096082
==> Loss (RMSE)    1992    0.081244   0.098295
==> Loss (RMSE)    1993    0.082334   0.098964
==> Loss (RMSE)    1994    0.082263   0.096091
==> Loss (RMSE)    1995    0.082252   0.098660
==> Loss (RMSE)    1996    0.080780   0.096800
==> Loss (RMSE)    1997    0.082661   0.097785
==> Loss (RMSE)    1998    0.080903   0.097651
==> Loss (RMSE)    1999    0.082794   0.098589
