==> Loss (RMSE)    1716    0.088238   0.092425
==> Loss (RMSE)    1717    0.090595   0.098702
==> Loss (RMSE)    1718    0.086048   0.100096
==> Loss (RMSE)    1719    0.089976   0.091764
==> Loss (RMSE)    1720    0.087731   0.101509
==> Loss (RMSE)    1721    0.089448   0.101776
==> Loss (RMSE)    1722    0.087211   0.107308
==> Loss (RMSE)    1723    0.085771   0.103857
==> Loss (RMSE)    1724    0.088655   0.096946
==> Loss (RMSE)    1725    0.087632   0.102468
==> Loss (RMSE)    1726    0.087634   0.101423
==> Loss (RMSE)    1727    0.091280   0.105206
==> Loss (RMSE)    1728    0.087389   0.096900
==> Loss (RMSE)    1729    0.088570   0.108677
==> Loss (RMSE)    1730    0.086837   0.105021
==> Loss (RMSE)    1731    0.092921   0.104966
==> Loss (RMSE)    1732    0.087755   0.103330
==> Loss (RMSE)    1733    0.088437   0.100810
==> Loss (RMSE)    1734    0.087437   0.102763
==> Loss (RMSE)    1735    0.094397   0.103991
==> Loss (RMSE)    1736    0.090650   0.103923
==> Loss (RMSE)    1737    0.085408   0.104546
==> Loss (RMSE)    1738    0.086467   0.094515
==> Loss (RMSE)    1739    0.085764   0.094743
==> Loss (RMSE)    1740    0.087758   0.103508
==> Loss (RMSE)    1741    0.085222   0.102795
==> Loss (RMSE)    1742    0.090068   0.096002
==> Loss (RMSE)    1743    0.086884   0.097003
==> Loss (RMSE)    1744    0.086741   0.090250
==> Loss (RMSE)    1745    0.086151   0.100260
==> Loss (RMSE)    1746    0.083436   0.099481
==> Loss (RMSE)    1747    0.086246   0.100608
==> Loss (RMSE)    1748    0.083031   0.102618
==> Loss (RMSE)    1749    0.086978   0.102391
==> Loss (RMSE)    1750    0.088680   0.097942
==> Loss (RMSE)    1751    0.086259   0.102711
==> Loss (RMSE)    1752    0.084479   0.104536
==> Loss (RMSE)    1753    0.092861   0.097950
==> Loss (RMSE)    1754    0.090714   0.106107
==> Loss (RMSE)    1755    0.086312   0.099945
==> Loss (RMSE)    1756    0.087258   0.093262
==> Loss (RMSE)    1757    0.090992   0.100361
==> Loss (RMSE)    1758    0.087167   0.106592
==> Loss (RMSE)    1759    0.085059   0.110736
==> Loss (RMSE)    1760    0.090001   0.101417
==> Loss (RMSE)    1761    0.083897   0.100764
==> Loss (RMSE)    1762    0.092574   0.106959
==> Loss (RMSE)    1763    0.090085   0.102429
==> Loss (RMSE)    1764    0.085855   0.099102
==> Loss (RMSE)    1765    0.088934   0.102764
==> Loss (RMSE)    1766    0.089246   0.108441
==> Loss (RMSE)    1767    0.091652   0.095550
==> Loss (RMSE)    1768    0.084213   0.105931
==> Loss (RMSE)    1769    0.083670   0.096369
==> Loss (RMSE)    1770    0.090580   0.093412
==> Loss (RMSE)    1771    0.084924   0.103170
==> Loss (RMSE)    1772    0.085119   0.101110
==> Loss (RMSE)    1773    0.085559   0.107151
==> Loss (RMSE)    1774    0.087009   0.100201
==> Loss (RMSE)    1775    0.088722   0.098069
==> Loss (RMSE)    1776    0.085190   0.111374
==> Loss (RMSE)    1777    0.088816   0.103232
==> Loss (RMSE)    1778    0.085062   0.103707
==> Loss (RMSE)    1779    0.086056   0.096330
==> Loss (RMSE)    1780    0.086959   0.101734
==> Loss (RMSE)    1781    0.082195   0.103955
==> Loss (RMSE)    1782    0.086549   0.106070
==> Loss (RMSE)    1783    0.088979   0.106962
==> Loss (RMSE)    1784    0.087701   0.103552
==> Loss (RMSE)    1785    0.091034   0.105703
==> Loss (RMSE)    1786    0.088603   0.105213
==> Loss (RMSE)    1787    0.086769   0.095612
==> Loss (RMSE)    1788    0.087127   0.099871
==> Loss (RMSE)    1789    0.083870   0.100098
==> Loss (RMSE)    1790    0.085667   0.100991
==> Loss (RMSE)    1791    0.086211   0.102430
==> Loss (RMSE)    1792    0.087229   0.104456
==> Loss (RMSE)    1793    0.087769   0.099897
==> Loss (RMSE)    1794    0.087706   0.107901
==> Loss (RMSE)    1795    0.088969   0.099996
==> Loss (RMSE)    1796    0.089107   0.096329
==> Loss (RMSE)    1797    0.091437   0.101162
==> Loss (RMSE)    1798    0.086015   0.099783
==> Loss (RMSE)    1799    0.083870   0.097948
==> Loss (RMSE)    1800    0.087141   0.097703
==> Loss (RMSE)    1801    0.091496   0.103408
==> Loss (RMSE)    1802    0.086233   0.101760
==> Loss (RMSE)    1803    0.089555   0.105080
==> Loss (RMSE)    1804    0.088272   0.105864
==> Loss (RMSE)    1805    0.085655   0.091740
==> Loss (RMSE)    1806    0.086567   0.106551
==> Loss (RMSE)    1807    0.091931   0.096901
==> Loss (RMSE)    1808    0.087789   0.103130
==> Loss (RMSE)    1809    0.084504   0.103057
==> Loss (RMSE)    1810    0.086327   0.095862
==> Loss (RMSE)    1811    0.087947   0.104064
==> Loss (RMSE)    1812    0.090365   0.100063
==> Loss (RMSE)    1813    0.088672   0.095856
==> Loss (RMSE)    1814    0.085031   0.095319
==> Loss (RMSE)    1815    0.085175   0.094553
==> Loss (RMSE)    1816    0.084582   0.100451
==> Loss (RMSE)    1817    0.085845   0.100631
==> Loss (RMSE)    1818    0.083334   0.105930
==> Loss (RMSE)    1819    0.080870   0.095523
==> Loss (RMSE)    1820    0.085343   0.101800
==> Loss (RMSE)    1821    0.088259   0.106686
==> Loss (RMSE)    1822    0.090590   0.104775
==> Loss (RMSE)    1823    0.086524   0.107297
==> Loss (RMSE)    1824    0.087481   0.100432
==> Loss (RMSE)    1825    0.087891   0.096582
==> Loss (RMSE)    1826    0.087616   0.106975
==> Loss (RMSE)    1827    0.088030   0.097124
==> Loss (RMSE)    1828    0.086682   0.103670
==> Loss (RMSE)    1829    0.089102   0.107866
==> Loss (RMSE)    1830    0.086841   0.097145
==> Loss (RMSE)    1831    0.084028   0.099760
==> Loss (RMSE)    1832    0.087852   0.106377
==> Loss (RMSE)    1833    0.087939   0.100164
==> Loss (RMSE)    1834    0.089369   0.106618
==> Loss (RMSE)    1835    0.086266   0.105266
==> Loss (RMSE)    1836    0.089645   0.104101
==> Loss (RMSE)    1837    0.086349   0.098481
==> Loss (RMSE)    1838    0.086432   0.099507
==> Loss (RMSE)    1839    0.090028   0.104923
==> Loss (RMSE)    1840    0.087082   0.106180
==> Loss (RMSE)    1841    0.085133   0.097487
==> Loss (RMSE)    1842    0.086792   0.101929
==> Loss (RMSE)    1843    0.086366   0.101917
==> Loss (RMSE)    1844    0.087559   0.105268
==> Loss (RMSE)    1845    0.090103   0.096849
==> Loss (RMSE)    1846    0.086181   0.099021
==> Loss (RMSE)    1847    0.082916   0.097560
==> Loss (RMSE)    1848    0.087976   0.095254
==> Loss (RMSE)    1849    0.085400   0.096363
==> Loss (RMSE)    1850    0.087380   0.093135
==> Loss (RMSE)    1851    0.085961   0.094770
==> Loss (RMSE)    1852    0.083527   0.103143
==> Loss (RMSE)    1853    0.086247   0.100598
==> Loss (RMSE)    1854    0.089160   0.100212
==> Loss (RMSE)    1855    0.089029   0.100098
==> Loss (RMSE)    1856    0.089978   0.096400
==> Loss (RMSE)    1857    0.084579   0.096801
==> Loss (RMSE)    1858    0.086872   0.097546
==> Loss (RMSE)    1859    0.086328   0.092015
==> Loss (RMSE)    1860    0.089583   0.095986
==> Loss (RMSE)    1861    0.083978   0.102639
==> Loss (RMSE)    1862    0.089025   0.099943
==> Loss (RMSE)    1863    0.087934   0.098598
==> Loss (RMSE)    1864    0.088035   0.102633
==> Loss (RMSE)    1865    0.086744   0.097068
==> Loss (RMSE)    1866    0.092345   0.107795
==> Loss (RMSE)    1867    0.090325   0.106364
==> Loss (RMSE)    1868    0.086758   0.098381
==> Loss (RMSE)    1869    0.089023   0.102932
==> Loss (RMSE)    1870    0.087986   0.100320
==> Loss (RMSE)    1871    0.085894   0.104172
==> Loss (RMSE)    1872    0.090545   0.089983
==> Loss (RMSE)    1873    0.087744   0.104749
==> Loss (RMSE)    1874    0.086669   0.101083
==> Loss (RMSE)    1875    0.089704   0.109183
==> Loss (RMSE)    1876    0.087169   0.097979
==> Loss (RMSE)    1877    0.086895   0.101386
==> Loss (RMSE)    1878    0.085049   0.098196
==> Loss (RMSE)    1879    0.090288   0.095919
==> Loss (RMSE)    1880    0.089017   0.099002
==> Loss (RMSE)    1881    0.086162   0.094495
==> Loss (RMSE)    1882    0.089996   0.100319
==> Loss (RMSE)    1883    0.088129   0.098813
==> Loss (RMSE)    1884    0.084738   0.103578
==> Loss (RMSE)    1885    0.089222   0.109042
==> Loss (RMSE)    1886    0.093491   0.099812
==> Loss (RMSE)    1887    0.084248   0.096929
==> Loss (RMSE)    1888    0.088610   0.100710
==> Loss (RMSE)    1889    0.086989   0.104764
==> Loss (RMSE)    1890    0.088171   0.105681
==> Loss (RMSE)    1891    0.087477   0.102963
==> Loss (RMSE)    1892    0.091501   0.099174
==> Loss (RMSE)    1893    0.087409   0.101019
==> Loss (RMSE)    1894    0.083827   0.100657
==> Loss (RMSE)    1895    0.083910   0.101699
==> Loss (RMSE)    1896    0.085588   0.103350
==> Loss (RMSE)    1897    0.085038   0.095788
==> Loss (RMSE)    1898    0.077756   0.101234
==> Loss (RMSE)    1899    0.083664   0.097132
==> Loss (RMSE)    1900    0.081599   0.097485
==> Loss (RMSE)    1901    0.089964   0.096591
==> Loss (RMSE)    1902    0.092099   0.098434
==> Loss (RMSE)    1903    0.083314   0.103104
==> Loss (RMSE)    1904    0.091187   0.099613
==> Loss (RMSE)    1905    0.090472   0.110881
==> Loss (RMSE)    1906    0.087879   0.106427
==> Loss (RMSE)    1907    0.084886   0.101449
==> Loss (RMSE)    1908    0.089497   0.101819
==> Loss (RMSE)    1909    0.088358   0.091196
==> Loss (RMSE)    1910    0.082224   0.097494
==> Loss (RMSE)    1911    0.089867   0.101965
==> Loss (RMSE)    1912    0.082792   0.099658
==> Loss (RMSE)    1913    0.084806   0.106049
==> Loss (RMSE)    1914    0.084496   0.095419
==> Loss (RMSE)    1915    0.086339   0.100787
==> Loss (RMSE)    1916    0.087886   0.102896
==> Loss (RMSE)    1917    0.086470   0.096579
==> Loss (RMSE)    1918    0.087746   0.104319
==> Loss (RMSE)    1919    0.087672   0.102378
==> Loss (RMSE)    1920    0.088861   0.088024
==> Loss (RMSE)    1921    0.088267   0.100943
==> Loss (RMSE)    1922    0.084839   0.101655
==> Loss (RMSE)    1923    0.084985   0.105339
==> Loss (RMSE)    1924    0.086151   0.106711
==> Loss (RMSE)    1925    0.084502   0.100884
==> Loss (RMSE)    1926    0.086159   0.095192
==> Loss (RMSE)    1927    0.084384   0.098892
==> Loss (RMSE)    1928    0.085422   0.104057
==> Loss (RMSE)    1929    0.087856   0.099690
==> Loss (RMSE)    1930    0.083502   0.105134
==> Loss (RMSE)    1931    0.084898   0.105002
==> Loss (RMSE)    1932    0.088754   0.107520
==> Loss (RMSE)    1933    0.086463   0.090992
==> Loss (RMSE)    1934    0.092095   0.096550
==> Loss (RMSE)    1935    0.088938   0.105641
==> Loss (RMSE)    1936    0.090072   0.094871
==> Loss (RMSE)    1937    0.087896   0.101561
==> Loss (RMSE)    1938    0.087046   0.099269
==> Loss (RMSE)    1939    0.086449   0.105224
==> Loss (RMSE)    1940    0.085584   0.106762
==> Loss (RMSE)    1941    0.093465   0.099623
==> Loss (RMSE)    1942    0.088001   0.094800
==> Loss (RMSE)    1943    0.085180   0.094787
==> Loss (RMSE)    1944    0.086646   0.104671
==> Loss (RMSE)    1945    0.086295   0.097525
==> Loss (RMSE)    1946    0.088278   0.102144
==> Loss (RMSE)    1947    0.083847   0.104627
==> Loss (RMSE)    1948    0.086381   0.087969
==> Loss (RMSE)    1949    0.087957   0.104510
==> Loss (RMSE)    1950    0.090328   0.099758
==> Loss (RMSE)    1951    0.085622   0.096788
==> Loss (RMSE)    1952    0.086832   0.097252
==> Loss (RMSE)    1953    0.086025   0.095303
==> Loss (RMSE)    1954    0.088871   0.102356
==> Loss (RMSE)    1955    0.085550   0.105804
==> Loss (RMSE)    1956    0.087694   0.102354
==> Loss (RMSE)    1957    0.088403   0.106434
==> Loss (RMSE)    1958    0.086030   0.104339
==> Loss (RMSE)    1959    0.087105   0.101231
==> Loss (RMSE)    1960    0.086868   0.104827
==> Loss (RMSE)    1961    0.086300   0.099997
==> Loss (RMSE)    1962    0.087619   0.096702
==> Loss (RMSE)    1963    0.087447   0.099111
==> Loss (RMSE)    1964    0.085092   0.100950
==> Loss (RMSE)    1965    0.083147   0.106724
==> Loss (RMSE)    1966    0.084544   0.098961
==> Loss (RMSE)    1967    0.086908   0.096296
==> Loss (RMSE)    1968    0.086720   0.103973
==> Loss (RMSE)    1969    0.085985   0.107581
==> Loss (RMSE)    1970    0.088515   0.098587
==> Loss (RMSE)    1971    0.084744   0.107184
==> Loss (RMSE)    1972    0.083692   0.106621
==> Loss (RMSE)    1973    0.087998   0.092637
==> Loss (RMSE)    1974    0.085980   0.101181
==> Loss (RMSE)    1975    0.086558   0.106885
==> Loss (RMSE)    1976    0.087519   0.094255
==> Loss (RMSE)    1977    0.091421   0.102240
==> Loss (RMSE)    1978    0.088653   0.109079
==> Loss (RMSE)    1979    0.083585   0.105171
==> Loss (RMSE)    1980    0.085738   0.096177
==> Loss (RMSE)    1981    0.089274   0.102080
==> Loss (RMSE)    1982    0.085820   0.103910
==> Loss (RMSE)    1983    0.089601   0.096614
==> Loss (RMSE)    1984    0.091827   0.100855
==> Loss (RMSE)    1985    0.085414   0.103150
==> Loss (RMSE)    1986    0.090301   0.100629
==> Loss (RMSE)    1987    0.086304   0.099306
==> Loss (RMSE)    1988    0.085049   0.093287
==> Loss (RMSE)    1989    0.085674   0.099027
==> Loss (RMSE)    1990    0.082702   0.094968
==> Loss (RMSE)    1991    0.091688   0.099524
==> Loss (RMSE)    1992    0.089725   0.107735
==> Loss (RMSE)    1993    0.086555   0.101321
==> Loss (RMSE)    1994    0.086830   0.091749
==> Loss (RMSE)    1995    0.093394   0.097983
==> Loss (RMSE)    1996    0.089625   0.096823
==> Loss (RMSE)    1997    0.086539   0.098062
==> Loss (RMSE)    1998    0.083857   0.098074
==> Loss (RMSE)    1999    0.088729   0.098493
