==> Loss (RMSE)    1716    0.087865   0.094647
==> Loss (RMSE)    1717    0.088965   0.098291
==> Loss (RMSE)    1718    0.092029   0.095400
==> Loss (RMSE)    1719    0.088683   0.097115
==> Loss (RMSE)    1720    0.083939   0.096032
==> Loss (RMSE)    1721    0.088433   0.106177
==> Loss (RMSE)    1722    0.083901   0.101995
==> Loss (RMSE)    1723    0.089480   0.092349
==> Loss (RMSE)    1724    0.088030   0.095921
==> Loss (RMSE)    1725    0.085040   0.094396
==> Loss (RMSE)    1726    0.086637   0.098331
==> Loss (RMSE)    1727    0.084961   0.098354
==> Loss (RMSE)    1728    0.085362   0.103364
==> Loss (RMSE)    1729    0.088655   0.097353
==> Loss (RMSE)    1730    0.089962   0.097230
==> Loss (RMSE)    1731    0.088182   0.103825
==> Loss (RMSE)    1732    0.088154   0.100310
==> Loss (RMSE)    1733    0.087503   0.096346
==> Loss (RMSE)    1734    0.087584   0.097096
==> Loss (RMSE)    1735    0.090847   0.102623
==> Loss (RMSE)    1736    0.086182   0.092367
==> Loss (RMSE)    1737    0.086606   0.098576
==> Loss (RMSE)    1738    0.085390   0.087785
==> Loss (RMSE)    1739    0.084881   0.100799
==> Loss (RMSE)    1740    0.090874   0.103313
==> Loss (RMSE)    1741    0.085768   0.113451
==> Loss (RMSE)    1742    0.088942   0.097512
==> Loss (RMSE)    1743    0.085914   0.096500
==> Loss (RMSE)    1744    0.085513   0.100323
==> Loss (RMSE)    1745    0.087118   0.098237
==> Loss (RMSE)    1746    0.090284   0.097211
==> Loss (RMSE)    1747    0.086602   0.098358
==> Loss (RMSE)    1748    0.089157   0.097336
==> Loss (RMSE)    1749    0.089060   0.109196
==> Loss (RMSE)    1750    0.085276   0.105326
==> Loss (RMSE)    1751    0.090122   0.099798
==> Loss (RMSE)    1752    0.088330   0.098949
==> Loss (RMSE)    1753    0.085365   0.097306
==> Loss (RMSE)    1754    0.090217   0.095504
==> Loss (RMSE)    1755    0.087894   0.103059
==> Loss (RMSE)    1756    0.089426   0.091301
==> Loss (RMSE)    1757    0.085955   0.097360
==> Loss (RMSE)    1758    0.087935   0.100371
==> Loss (RMSE)    1759    0.087253   0.101285
==> Loss (RMSE)    1760    0.087209   0.101571
==> Loss (RMSE)    1761    0.089664   0.098870
==> Loss (RMSE)    1762    0.092915   0.102890
==> Loss (RMSE)    1763    0.085778   0.103510
==> Loss (RMSE)    1764    0.088165   0.106319
==> Loss (RMSE)    1765    0.088906   0.100240
==> Loss (RMSE)    1766    0.090448   0.089647
==> Loss (RMSE)    1767    0.083438   0.101618
==> Loss (RMSE)    1768    0.086105   0.098037
==> Loss (RMSE)    1769    0.087018   0.101064
==> Loss (RMSE)    1770    0.086124   0.092258
==> Loss (RMSE)    1771    0.083850   0.091539
==> Loss (RMSE)    1772    0.087287   0.091261
==> Loss (RMSE)    1773    0.088021   0.099356
==> Loss (RMSE)    1774    0.087818   0.098408
==> Loss (RMSE)    1775    0.090434   0.100215
==> Loss (RMSE)    1776    0.087577   0.095213
==> Loss (RMSE)    1777    0.082751   0.096509
==> Loss (RMSE)    1778    0.085365   0.099404
==> Loss (RMSE)    1779    0.089789   0.107567
==> Loss (RMSE)    1780    0.086487   0.103423
==> Loss (RMSE)    1781    0.085020   0.103575
==> Loss (RMSE)    1782    0.090928   0.093777
==> Loss (RMSE)    1783    0.086269   0.097441
==> Loss (RMSE)    1784    0.083878   0.099345
==> Loss (RMSE)    1785    0.087586   0.103981
==> Loss (RMSE)    1786    0.087098   0.099014
==> Loss (RMSE)    1787    0.086209   0.100060
==> Loss (RMSE)    1788    0.091568   0.099277
==> Loss (RMSE)    1789    0.087827   0.101516
==> Loss (RMSE)    1790    0.085128   0.098530
==> Loss (RMSE)    1791    0.088295   0.087627
==> Loss (RMSE)    1792    0.087384   0.099968
==> Loss (RMSE)    1793    0.085817   0.104298
==> Loss (RMSE)    1794    0.085263   0.113144
==> Loss (RMSE)    1795    0.083960   0.095024
==> Loss (RMSE)    1796    0.085212   0.097813
==> Loss (RMSE)    1797    0.085200   0.103632
==> Loss (RMSE)    1798    0.090541   0.102963
==> Loss (RMSE)    1799    0.088342   0.104547
==> Loss (RMSE)    1800    0.088953   0.093659
==> Loss (RMSE)    1801    0.080081   0.095650
==> Loss (RMSE)    1802    0.088534   0.097020
==> Loss (RMSE)    1803    0.088868   0.100374
==> Loss (RMSE)    1804    0.088528   0.102518
==> Loss (RMSE)    1805    0.088457   0.104594
==> Loss (RMSE)    1806    0.085282   0.096631
==> Loss (RMSE)    1807    0.090087   0.095290
==> Loss (RMSE)    1808    0.089648   0.097693
==> Loss (RMSE)    1809    0.085439   0.103365
==> Loss (RMSE)    1810    0.091614   0.104601
==> Loss (RMSE)    1811    0.084561   0.107848
==> Loss (RMSE)    1812    0.087462   0.106069
==> Loss (RMSE)    1813    0.085708   0.104079
==> Loss (RMSE)    1814    0.086311   0.090934
==> Loss (RMSE)    1815    0.087561   0.097871
==> Loss (RMSE)    1816    0.087123   0.096634
==> Loss (RMSE)    1817    0.085741   0.106628
==> Loss (RMSE)    1818    0.081553   0.103505
==> Loss (RMSE)    1819    0.086521   0.101503
==> Loss (RMSE)    1820    0.086083   0.089010
==> Loss (RMSE)    1821    0.086665   0.100862
==> Loss (RMSE)    1822    0.086941   0.097773
==> Loss (RMSE)    1823    0.086115   0.097498
==> Loss (RMSE)    1824    0.084686   0.109018
==> Loss (RMSE)    1825    0.087280   0.098720
==> Loss (RMSE)    1826    0.084426   0.104880
==> Loss (RMSE)    1827    0.086121   0.098735
==> Loss (RMSE)    1828    0.086157   0.104108
==> Loss (RMSE)    1829    0.088546   0.105880
==> Loss (RMSE)    1830    0.085042   0.098863
==> Loss (RMSE)    1831    0.088146   0.093805
==> Loss (RMSE)    1832    0.088843   0.101247
==> Loss (RMSE)    1833    0.088149   0.101573
==> Loss (RMSE)    1834    0.087705   0.102184
==> Loss (RMSE)    1835    0.085880   0.096215
==> Loss (RMSE)    1836    0.089845   0.098304
==> Loss (RMSE)    1837    0.083593   0.098194
==> Loss (RMSE)    1838    0.092023   0.101906
==> Loss (RMSE)    1839    0.089897   0.100467
==> Loss (RMSE)    1840    0.085965   0.098846
==> Loss (RMSE)    1841    0.085064   0.091457
==> Loss (RMSE)    1842    0.088982   0.106610
==> Loss (RMSE)    1843    0.085696   0.091653
==> Loss (RMSE)    1844    0.087734   0.099151
==> Loss (RMSE)    1845    0.087629   0.105483
==> Loss (RMSE)    1846    0.089830   0.090905
==> Loss (RMSE)    1847    0.090717   0.097970
==> Loss (RMSE)    1848    0.090502   0.099737
==> Loss (RMSE)    1849    0.089096   0.096032
==> Loss (RMSE)    1850    0.089473   0.095782
==> Loss (RMSE)    1851    0.084065   0.099987
==> Loss (RMSE)    1852    0.088037   0.104619
==> Loss (RMSE)    1853    0.086424   0.106604
==> Loss (RMSE)    1854    0.081878   0.097537
==> Loss (RMSE)    1855    0.088018   0.097549
==> Loss (RMSE)    1856    0.088668   0.093430
==> Loss (RMSE)    1857    0.083579   0.107252
==> Loss (RMSE)    1858    0.084342   0.102154
==> Loss (RMSE)    1859    0.087007   0.111849
==> Loss (RMSE)    1860    0.084870   0.092957
==> Loss (RMSE)    1861    0.086256   0.097443
==> Loss (RMSE)    1862    0.086800   0.101371
==> Loss (RMSE)    1863    0.086456   0.102922
==> Loss (RMSE)    1864    0.086350   0.104491
==> Loss (RMSE)    1865    0.087177   0.102340
==> Loss (RMSE)    1866    0.087259   0.097723
==> Loss (RMSE)    1867    0.090833   0.097800
==> Loss (RMSE)    1868    0.088315   0.102541
==> Loss (RMSE)    1869    0.087714   0.098406
==> Loss (RMSE)    1870    0.089280   0.108385
==> Loss (RMSE)    1871    0.090023   0.089811
==> Loss (RMSE)    1872    0.090038   0.098753
==> Loss (RMSE)    1873    0.091025   0.106040
==> Loss (RMSE)    1874    0.087455   0.098160
==> Loss (RMSE)    1875    0.087196   0.094590
==> Loss (RMSE)    1876    0.085573   0.107937
==> Loss (RMSE)    1877    0.090209   0.099645
==> Loss (RMSE)    1878    0.085517   0.104076
==> Loss (RMSE)    1879    0.089612   0.101314
==> Loss (RMSE)    1880    0.087331   0.099241
==> Loss (RMSE)    1881    0.088158   0.096136
==> Loss (RMSE)    1882    0.085988   0.097805
==> Loss (RMSE)    1883    0.086691   0.094920
==> Loss (RMSE)    1884    0.090464   0.099129
==> Loss (RMSE)    1885    0.085739   0.101171
==> Loss (RMSE)    1886    0.087895   0.099804
==> Loss (RMSE)    1887    0.091297   0.100743
==> Loss (RMSE)    1888    0.091387   0.102582
==> Loss (RMSE)    1889    0.089189   0.099253
==> Loss (RMSE)    1890    0.084534   0.099481
==> Loss (RMSE)    1891    0.083762   0.092577
==> Loss (RMSE)    1892    0.086198   0.096203
==> Loss (RMSE)    1893    0.088393   0.093230
==> Loss (RMSE)    1894    0.086656   0.088734
==> Loss (RMSE)    1895    0.088657   0.111714
==> Loss (RMSE)    1896    0.091191   0.089955
==> Loss (RMSE)    1897    0.084514   0.098429
==> Loss (RMSE)    1898    0.087125   0.091438
==> Loss (RMSE)    1899    0.083350   0.098914
==> Loss (RMSE)    1900    0.088813   0.093406
==> Loss (RMSE)    1901    0.085588   0.099195
==> Loss (RMSE)    1902    0.088715   0.110515
==> Loss (RMSE)    1903    0.084820   0.097534
==> Loss (RMSE)    1904    0.086925   0.105339
==> Loss (RMSE)    1905    0.084889   0.097447
==> Loss (RMSE)    1906    0.090158   0.093229
==> Loss (RMSE)    1907    0.087465   0.096326
==> Loss (RMSE)    1908    0.082295   0.100669
==> Loss (RMSE)    1909    0.085095   0.102490
==> Loss (RMSE)    1910    0.089695   0.096393
==> Loss (RMSE)    1911    0.085156   0.094150
==> Loss (RMSE)    1912    0.086392   0.097429
==> Loss (RMSE)    1913    0.085945   0.097186
==> Loss (RMSE)    1914    0.080977   0.092411
==> Loss (RMSE)    1915    0.083596   0.096364
==> Loss (RMSE)    1916    0.086986   0.095428
==> Loss (RMSE)    1917    0.089150   0.099234
==> Loss (RMSE)    1918    0.089455   0.102292
==> Loss (RMSE)    1919    0.086607   0.097379
==> Loss (RMSE)    1920    0.085845   0.094939
==> Loss (RMSE)    1921    0.086713   0.098944
==> Loss (RMSE)    1922    0.089881   0.103923
==> Loss (RMSE)    1923    0.088419   0.098761
==> Loss (RMSE)    1924    0.085427   0.092126
==> Loss (RMSE)    1925    0.086286   0.101510
==> Loss (RMSE)    1926    0.084997   0.102633
==> Loss (RMSE)    1927    0.086541   0.097310
==> Loss (RMSE)    1928    0.087405   0.096150
==> Loss (RMSE)    1929    0.087164   0.099471
==> Loss (RMSE)    1930    0.085582   0.094334
==> Loss (RMSE)    1931    0.087417   0.101910
==> Loss (RMSE)    1932    0.091498   0.090464
==> Loss (RMSE)    1933    0.087119   0.102286
==> Loss (RMSE)    1934    0.089227   0.094020
==> Loss (RMSE)    1935    0.086094   0.095467
==> Loss (RMSE)    1936    0.086654   0.094991
==> Loss (RMSE)    1937    0.089044   0.099453
==> Loss (RMSE)    1938    0.086350   0.101704
==> Loss (RMSE)    1939    0.088474   0.105331
==> Loss (RMSE)    1940    0.089532   0.100478
==> Loss (RMSE)    1941    0.088714   0.098472
==> Loss (RMSE)    1942    0.085964   0.105550
==> Loss (RMSE)    1943    0.087649   0.100284
==> Loss (RMSE)    1944    0.087302   0.095427
==> Loss (RMSE)    1945    0.082865   0.100892
==> Loss (RMSE)    1946    0.084974   0.092842
==> Loss (RMSE)    1947    0.090854   0.093075
==> Loss (RMSE)    1948    0.087700   0.091788
==> Loss (RMSE)    1949    0.087947   0.100033
==> Loss (RMSE)    1950    0.085574   0.092317
==> Loss (RMSE)    1951    0.086973   0.099711
==> Loss (RMSE)    1952    0.088204   0.095730
==> Loss (RMSE)    1953    0.085821   0.090978
==> Loss (RMSE)    1954    0.087958   0.094821
==> Loss (RMSE)    1955    0.086294   0.089938
==> Loss (RMSE)    1956    0.084293   0.095881
==> Loss (RMSE)    1957    0.084647   0.106028
==> Loss (RMSE)    1958    0.086878   0.102729
==> Loss (RMSE)    1959    0.087237   0.101245
==> Loss (RMSE)    1960    0.087998   0.099066
==> Loss (RMSE)    1961    0.088560   0.094427
==> Loss (RMSE)    1962    0.086188   0.097051
==> Loss (RMSE)    1963    0.082785   0.098336
==> Loss (RMSE)    1964    0.083609   0.101175
==> Loss (RMSE)    1965    0.086520   0.101808
==> Loss (RMSE)    1966    0.087693   0.100385
==> Loss (RMSE)    1967    0.085114   0.101981
==> Loss (RMSE)    1968    0.086785   0.097745
==> Loss (RMSE)    1969    0.084713   0.106002
==> Loss (RMSE)    1970    0.089904   0.095337
==> Loss (RMSE)    1971    0.085551   0.101710
==> Loss (RMSE)    1972    0.088350   0.098763
==> Loss (RMSE)    1973    0.085703   0.099677
==> Loss (RMSE)    1974    0.088142   0.088684
==> Loss (RMSE)    1975    0.087366   0.098018
==> Loss (RMSE)    1976    0.088829   0.102238
==> Loss (RMSE)    1977    0.088050   0.108105
==> Loss (RMSE)    1978    0.085663   0.100018
==> Loss (RMSE)    1979    0.083533   0.102499
==> Loss (RMSE)    1980    0.084740   0.100280
==> Loss (RMSE)    1981    0.082801   0.095488
==> Loss (RMSE)    1982    0.091595   0.097641
==> Loss (RMSE)    1983    0.084919   0.095094
==> Loss (RMSE)    1984    0.087406   0.106915
==> Loss (RMSE)    1985    0.089886   0.094494
==> Loss (RMSE)    1986    0.087669   0.103174
==> Loss (RMSE)    1987    0.088878   0.104212
==> Loss (RMSE)    1988    0.089110   0.108977
==> Loss (RMSE)    1989    0.086804   0.109152
==> Loss (RMSE)    1990    0.088438   0.097432
==> Loss (RMSE)    1991    0.083823   0.102138
==> Loss (RMSE)    1992    0.078846   0.091092
==> Loss (RMSE)    1993    0.089446   0.098403
==> Loss (RMSE)    1994    0.084919   0.096979
==> Loss (RMSE)    1995    0.084767   0.094394
==> Loss (RMSE)    1996    0.090759   0.097611
==> Loss (RMSE)    1997    0.085450   0.094663
==> Loss (RMSE)    1998    0.088871   0.102999
==> Loss (RMSE)    1999    0.088885   0.094764
