==> Loss (RMSE)    1716    0.087946   0.107673
==> Loss (RMSE)    1717    0.087073   0.106786
==> Loss (RMSE)    1718    0.084191   0.098744
==> Loss (RMSE)    1719    0.084892   0.100798
==> Loss (RMSE)    1720    0.085327   0.098865
==> Loss (RMSE)    1721    0.086917   0.102222
==> Loss (RMSE)    1722    0.089371   0.092625
==> Loss (RMSE)    1723    0.085942   0.095206
==> Loss (RMSE)    1724    0.083302   0.096988
==> Loss (RMSE)    1725    0.084267   0.106277
==> Loss (RMSE)    1726    0.089235   0.097133
==> Loss (RMSE)    1727    0.089786   0.099799
==> Loss (RMSE)    1728    0.089068   0.101399
==> Loss (RMSE)    1729    0.086317   0.091738
==> Loss (RMSE)    1730    0.093161   0.104828
==> Loss (RMSE)    1731    0.088039   0.097448
==> Loss (RMSE)    1732    0.090646   0.106007
==> Loss (RMSE)    1733    0.084926   0.101117
==> Loss (RMSE)    1734    0.089045   0.103543
==> Loss (RMSE)    1735    0.090128   0.095081
==> Loss (RMSE)    1736    0.081878   0.100956
==> Loss (RMSE)    1737    0.089160   0.097720
==> Loss (RMSE)    1738    0.088000   0.103417
==> Loss (RMSE)    1739    0.088267   0.107314
==> Loss (RMSE)    1740    0.085753   0.099041
==> Loss (RMSE)    1741    0.087194   0.097691
==> Loss (RMSE)    1742    0.083033   0.098194
==> Loss (RMSE)    1743    0.087196   0.098502
==> Loss (RMSE)    1744    0.087641   0.097836
==> Loss (RMSE)    1745    0.085802   0.098968
==> Loss (RMSE)    1746    0.086920   0.107698
==> Loss (RMSE)    1747    0.087350   0.100311
==> Loss (RMSE)    1748    0.088660   0.093508
==> Loss (RMSE)    1749    0.086011   0.105888
==> Loss (RMSE)    1750    0.085657   0.103095
==> Loss (RMSE)    1751    0.090028   0.103223
==> Loss (RMSE)    1752    0.086883   0.106759
==> Loss (RMSE)    1753    0.085717   0.105459
==> Loss (RMSE)    1754    0.088033   0.101235
==> Loss (RMSE)    1755    0.086868   0.110139
==> Loss (RMSE)    1756    0.089443   0.105222
==> Loss (RMSE)    1757    0.087122   0.098972
==> Loss (RMSE)    1758    0.087498   0.102574
==> Loss (RMSE)    1759    0.086441   0.093713
==> Loss (RMSE)    1760    0.081433   0.097864
==> Loss (RMSE)    1761    0.085654   0.102735
==> Loss (RMSE)    1762    0.087662   0.105370
==> Loss (RMSE)    1763    0.084934   0.103281
==> Loss (RMSE)    1764    0.087131   0.100929
==> Loss (RMSE)    1765    0.083967   0.103194
==> Loss (RMSE)    1766    0.088100   0.094321
==> Loss (RMSE)    1767    0.087247   0.101576
==> Loss (RMSE)    1768    0.086463   0.094062
==> Loss (RMSE)    1769    0.087712   0.094444
==> Loss (RMSE)    1770    0.086002   0.095740
==> Loss (RMSE)    1771    0.090737   0.103560
==> Loss (RMSE)    1772    0.090184   0.103628
==> Loss (RMSE)    1773    0.089915   0.094012
==> Loss (RMSE)    1774    0.086970   0.097999
==> Loss (RMSE)    1775    0.091049   0.104213
==> Loss (RMSE)    1776    0.088453   0.093137
==> Loss (RMSE)    1777    0.084934   0.103175
==> Loss (RMSE)    1778    0.088972   0.101207
==> Loss (RMSE)    1779    0.087680   0.097589
==> Loss (RMSE)    1780    0.093279   0.099941
==> Loss (RMSE)    1781    0.087321   0.100906
==> Loss (RMSE)    1782    0.083703   0.101062
==> Loss (RMSE)    1783    0.083506   0.101937
==> Loss (RMSE)    1784    0.084895   0.099337
==> Loss (RMSE)    1785    0.090450   0.102612
==> Loss (RMSE)    1786    0.084796   0.098679
==> Loss (RMSE)    1787    0.086010   0.110289
==> Loss (RMSE)    1788    0.090824   0.098787
==> Loss (RMSE)    1789    0.090749   0.107440
==> Loss (RMSE)    1790    0.086347   0.087192
==> Loss (RMSE)    1791    0.086137   0.089678
==> Loss (RMSE)    1792    0.088615   0.089623
==> Loss (RMSE)    1793    0.088573   0.095335
==> Loss (RMSE)    1794    0.083147   0.098937
==> Loss (RMSE)    1795    0.088005   0.092976
==> Loss (RMSE)    1796    0.090519   0.097189
==> Loss (RMSE)    1797    0.089909   0.104019
==> Loss (RMSE)    1798    0.088599   0.098651
==> Loss (RMSE)    1799    0.088341   0.101491
==> Loss (RMSE)    1800    0.087260   0.095432
==> Loss (RMSE)    1801    0.087702   0.101163
==> Loss (RMSE)    1802    0.084541   0.097271
==> Loss (RMSE)    1803    0.091593   0.104704
==> Loss (RMSE)    1804    0.081656   0.099439
==> Loss (RMSE)    1805    0.091425   0.097293
==> Loss (RMSE)    1806    0.091514   0.100884
==> Loss (RMSE)    1807    0.088666   0.107190
==> Loss (RMSE)    1808    0.087472   0.104934
==> Loss (RMSE)    1809    0.088023   0.106306
==> Loss (RMSE)    1810    0.087858   0.102869
==> Loss (RMSE)    1811    0.087053   0.095688
==> Loss (RMSE)    1812    0.087496   0.101786
==> Loss (RMSE)    1813    0.090676   0.092565
==> Loss (RMSE)    1814    0.089447   0.113837
==> Loss (RMSE)    1815    0.086980   0.093854
==> Loss (RMSE)    1816    0.086779   0.102077
==> Loss (RMSE)    1817    0.083183   0.104048
==> Loss (RMSE)    1818    0.088935   0.103930
==> Loss (RMSE)    1819    0.089228   0.095448
==> Loss (RMSE)    1820    0.084364   0.102083
==> Loss (RMSE)    1821    0.087383   0.100248
==> Loss (RMSE)    1822    0.085670   0.102620
==> Loss (RMSE)    1823    0.088694   0.096930
==> Loss (RMSE)    1824    0.087408   0.098437
==> Loss (RMSE)    1825    0.086567   0.095299
==> Loss (RMSE)    1826    0.089027   0.102149
==> Loss (RMSE)    1827    0.090034   0.097121
==> Loss (RMSE)    1828    0.089458   0.110405
==> Loss (RMSE)    1829    0.087144   0.100620
==> Loss (RMSE)    1830    0.088687   0.103549
==> Loss (RMSE)    1831    0.084949   0.102254
==> Loss (RMSE)    1832    0.089608   0.097955
==> Loss (RMSE)    1833    0.087349   0.093654
==> Loss (RMSE)    1834    0.086351   0.101943
==> Loss (RMSE)    1835    0.088482   0.096281
==> Loss (RMSE)    1836    0.089998   0.106047
==> Loss (RMSE)    1837    0.087229   0.094980
==> Loss (RMSE)    1838    0.088207   0.103934
==> Loss (RMSE)    1839    0.083910   0.102806
==> Loss (RMSE)    1840    0.083346   0.113557
==> Loss (RMSE)    1841    0.090106   0.099611
==> Loss (RMSE)    1842    0.088662   0.103449
==> Loss (RMSE)    1843    0.086577   0.094179
==> Loss (RMSE)    1844    0.089228   0.110367
==> Loss (RMSE)    1845    0.084102   0.100516
==> Loss (RMSE)    1846    0.087247   0.101009
==> Loss (RMSE)    1847    0.087774   0.101407
==> Loss (RMSE)    1848    0.085926   0.109158
==> Loss (RMSE)    1849    0.089628   0.098013
==> Loss (RMSE)    1850    0.086893   0.097510
==> Loss (RMSE)    1851    0.087456   0.099209
==> Loss (RMSE)    1852    0.088739   0.101633
==> Loss (RMSE)    1853    0.089437   0.092933
==> Loss (RMSE)    1854    0.090083   0.110467
==> Loss (RMSE)    1855    0.086722   0.099403
==> Loss (RMSE)    1856    0.088779   0.106446
==> Loss (RMSE)    1857    0.088647   0.106448
==> Loss (RMSE)    1858    0.080638   0.093163
==> Loss (RMSE)    1859    0.092288   0.099677
==> Loss (RMSE)    1860    0.088118   0.098066
==> Loss (RMSE)    1861    0.088678   0.100331
==> Loss (RMSE)    1862    0.085610   0.101799
==> Loss (RMSE)    1863    0.091464   0.104886
==> Loss (RMSE)    1864    0.087361   0.106192
==> Loss (RMSE)    1865    0.088587   0.100969
==> Loss (RMSE)    1866    0.086938   0.107893
==> Loss (RMSE)    1867    0.088874   0.093385
==> Loss (RMSE)    1868    0.088276   0.101179
==> Loss (RMSE)    1869    0.087475   0.100752
==> Loss (RMSE)    1870    0.087942   0.104062
==> Loss (RMSE)    1871    0.086959   0.104048
==> Loss (RMSE)    1872    0.086768   0.098010
==> Loss (RMSE)    1873    0.084899   0.099041
==> Loss (RMSE)    1874    0.088324   0.101402
==> Loss (RMSE)    1875    0.089708   0.095734
==> Loss (RMSE)    1876    0.091570   0.100465
==> Loss (RMSE)    1877    0.086207   0.101797
==> Loss (RMSE)    1878    0.084890   0.108775
==> Loss (RMSE)    1879    0.086510   0.100701
==> Loss (RMSE)    1880    0.089944   0.103589
==> Loss (RMSE)    1881    0.088565   0.100980
==> Loss (RMSE)    1882    0.087563   0.097480
==> Loss (RMSE)    1883    0.088945   0.106086
==> Loss (RMSE)    1884    0.089625   0.096464
==> Loss (RMSE)    1885    0.090784   0.103917
==> Loss (RMSE)    1886    0.087080   0.094739
==> Loss (RMSE)    1887    0.090676   0.100409
==> Loss (RMSE)    1888    0.085865   0.094940
==> Loss (RMSE)    1889    0.089877   0.099756
==> Loss (RMSE)    1890    0.088021   0.099005
==> Loss (RMSE)    1891    0.087877   0.099012
==> Loss (RMSE)    1892    0.090075   0.098469
==> Loss (RMSE)    1893    0.085064   0.097516
==> Loss (RMSE)    1894    0.086996   0.098579
==> Loss (RMSE)    1895    0.089114   0.096597
==> Loss (RMSE)    1896    0.089614   0.103482
==> Loss (RMSE)    1897    0.090029   0.105596
==> Loss (RMSE)    1898    0.090875   0.101314
==> Loss (RMSE)    1899    0.085752   0.106142
==> Loss (RMSE)    1900    0.087633   0.104197
==> Loss (RMSE)    1901    0.088855   0.104757
==> Loss (RMSE)    1902    0.083331   0.099471
==> Loss (RMSE)    1903    0.090842   0.102225
==> Loss (RMSE)    1904    0.087333   0.111112
==> Loss (RMSE)    1905    0.086620   0.107662
==> Loss (RMSE)    1906    0.085978   0.102741
==> Loss (RMSE)    1907    0.088540   0.100334
==> Loss (RMSE)    1908    0.085570   0.095706
==> Loss (RMSE)    1909    0.091146   0.096206
==> Loss (RMSE)    1910    0.084635   0.105796
==> Loss (RMSE)    1911    0.084313   0.099182
==> Loss (RMSE)    1912    0.085136   0.102682
==> Loss (RMSE)    1913    0.084883   0.108660
==> Loss (RMSE)    1914    0.086563   0.105334
==> Loss (RMSE)    1915    0.088644   0.099389
==> Loss (RMSE)    1916    0.089258   0.104878
==> Loss (RMSE)    1917    0.090304   0.103014
==> Loss (RMSE)    1918    0.088819   0.098569
==> Loss (RMSE)    1919    0.083928   0.102191
==> Loss (RMSE)    1920    0.092700   0.091308
==> Loss (RMSE)    1921    0.088673   0.109883
==> Loss (RMSE)    1922    0.088471   0.092476
==> Loss (RMSE)    1923    0.089043   0.098546
==> Loss (RMSE)    1924    0.086515   0.099185
==> Loss (RMSE)    1925    0.085292   0.099557
==> Loss (RMSE)    1926    0.084514   0.107958
==> Loss (RMSE)    1927    0.091679   0.098001
==> Loss (RMSE)    1928    0.087068   0.097962
==> Loss (RMSE)    1929    0.089473   0.107387
==> Loss (RMSE)    1930    0.085082   0.107079
==> Loss (RMSE)    1931    0.089858   0.100076
==> Loss (RMSE)    1932    0.089083   0.087846
==> Loss (RMSE)    1933    0.084567   0.092692
==> Loss (RMSE)    1934    0.088751   0.099172
==> Loss (RMSE)    1935    0.089491   0.100738
==> Loss (RMSE)    1936    0.088620   0.091363
==> Loss (RMSE)    1937    0.087414   0.094053
==> Loss (RMSE)    1938    0.085280   0.096138
==> Loss (RMSE)    1939    0.086539   0.101153
==> Loss (RMSE)    1940    0.086666   0.101728
==> Loss (RMSE)    1941    0.087495   0.101513
==> Loss (RMSE)    1942    0.085713   0.105479
==> Loss (RMSE)    1943    0.087580   0.102651
==> Loss (RMSE)    1944    0.085814   0.102159
==> Loss (RMSE)    1945    0.082396   0.101036
==> Loss (RMSE)    1946    0.084222   0.098516
==> Loss (RMSE)    1947    0.085928   0.096454
==> Loss (RMSE)    1948    0.087419   0.098043
==> Loss (RMSE)    1949    0.085773   0.103457
==> Loss (RMSE)    1950    0.086893   0.099323
==> Loss (RMSE)    1951    0.093977   0.100606
==> Loss (RMSE)    1952    0.087640   0.101893
==> Loss (RMSE)    1953    0.084696   0.097602
==> Loss (RMSE)    1954    0.087331   0.106229
==> Loss (RMSE)    1955    0.087015   0.100484
==> Loss (RMSE)    1956    0.088436   0.107022
==> Loss (RMSE)    1957    0.090740   0.094196
==> Loss (RMSE)    1958    0.088915   0.087600
==> Loss (RMSE)    1959    0.088452   0.101541
==> Loss (RMSE)    1960    0.088665   0.097375
==> Loss (RMSE)    1961    0.087532   0.094416
==> Loss (RMSE)    1962    0.084883   0.103229
==> Loss (RMSE)    1963    0.089472   0.105968
==> Loss (RMSE)    1964    0.088167   0.106122
==> Loss (RMSE)    1965    0.088074   0.089279
==> Loss (RMSE)    1966    0.083087   0.099149
==> Loss (RMSE)    1967    0.089257   0.099175
==> Loss (RMSE)    1968    0.088540   0.099200
==> Loss (RMSE)    1969    0.086389   0.099590
==> Loss (RMSE)    1970    0.086227   0.098413
==> Loss (RMSE)    1971    0.086216   0.100934
==> Loss (RMSE)    1972    0.085995   0.095700
==> Loss (RMSE)    1973    0.087947   0.105241
==> Loss (RMSE)    1974    0.086858   0.092819
==> Loss (RMSE)    1975    0.086433   0.105154
==> Loss (RMSE)    1976    0.091174   0.096222
==> Loss (RMSE)    1977    0.087714   0.098645
==> Loss (RMSE)    1978    0.085783   0.097196
==> Loss (RMSE)    1979    0.088827   0.111423
==> Loss (RMSE)    1980    0.086640   0.100041
==> Loss (RMSE)    1981    0.082509   0.097946
==> Loss (RMSE)    1982    0.086238   0.101377
==> Loss (RMSE)    1983    0.085069   0.095399
==> Loss (RMSE)    1984    0.085952   0.099999
==> Loss (RMSE)    1985    0.088234   0.090573
==> Loss (RMSE)    1986    0.088742   0.093932
==> Loss (RMSE)    1987    0.088018   0.091021
==> Loss (RMSE)    1988    0.088875   0.099602
==> Loss (RMSE)    1989    0.089069   0.103949
==> Loss (RMSE)    1990    0.088362   0.104217
==> Loss (RMSE)    1991    0.086250   0.102391
==> Loss (RMSE)    1992    0.082868   0.094664
==> Loss (RMSE)    1993    0.086747   0.095581
==> Loss (RMSE)    1994    0.090483   0.094814
==> Loss (RMSE)    1995    0.086353   0.099368
==> Loss (RMSE)    1996    0.089218   0.094539
==> Loss (RMSE)    1997    0.087618   0.104284
==> Loss (RMSE)    1998    0.088195   0.093603
==> Loss (RMSE)    1999    0.089481   0.109664
