==> Loss (RMSE)    1716    0.087317   0.098474
==> Loss (RMSE)    1717    0.087982   0.100040
==> Loss (RMSE)    1718    0.089104   0.099788
==> Loss (RMSE)    1719    0.087281   0.108273
==> Loss (RMSE)    1720    0.087592   0.108924
==> Loss (RMSE)    1721    0.091615   0.097562
==> Loss (RMSE)    1722    0.093553   0.092755
==> Loss (RMSE)    1723    0.087427   0.093080
==> Loss (RMSE)    1724    0.086469   0.099237
==> Loss (RMSE)    1725    0.085849   0.101112
==> Loss (RMSE)    1726    0.088511   0.101819
==> Loss (RMSE)    1727    0.086811   0.103195
==> Loss (RMSE)    1728    0.088640   0.099166
==> Loss (RMSE)    1729    0.090365   0.108987
==> Loss (RMSE)    1730    0.086763   0.099532
==> Loss (RMSE)    1731    0.084454   0.104373
==> Loss (RMSE)    1732    0.091379   0.104923
==> Loss (RMSE)    1733    0.087128   0.107038
==> Loss (RMSE)    1734    0.084431   0.093390
==> Loss (RMSE)    1735    0.086306   0.102733
==> Loss (RMSE)    1736    0.086347   0.101136
==> Loss (RMSE)    1737    0.086614   0.096613
==> Loss (RMSE)    1738    0.087978   0.099068
==> Loss (RMSE)    1739    0.088469   0.100971
==> Loss (RMSE)    1740    0.087395   0.102757
==> Loss (RMSE)    1741    0.087397   0.091969
==> Loss (RMSE)    1742    0.090257   0.105964
==> Loss (RMSE)    1743    0.088933   0.097622
==> Loss (RMSE)    1744    0.088181   0.103157
==> Loss (RMSE)    1745    0.084135   0.094664
==> Loss (RMSE)    1746    0.087541   0.104439
==> Loss (RMSE)    1747    0.087141   0.098425
==> Loss (RMSE)    1748    0.089073   0.088703
==> Loss (RMSE)    1749    0.088551   0.094110
==> Loss (RMSE)    1750    0.088047   0.101336
==> Loss (RMSE)    1751    0.082174   0.095571
==> Loss (RMSE)    1752    0.087691   0.103419
==> Loss (RMSE)    1753    0.091752   0.098160
==> Loss (RMSE)    1754    0.084051   0.108425
==> Loss (RMSE)    1755    0.087394   0.092443
==> Loss (RMSE)    1756    0.091126   0.101958
==> Loss (RMSE)    1757    0.087199   0.099561
==> Loss (RMSE)    1758    0.085918   0.095814
==> Loss (RMSE)    1759    0.087415   0.109397
==> Loss (RMSE)    1760    0.091970   0.104470
==> Loss (RMSE)    1761    0.086867   0.099099
==> Loss (RMSE)    1762    0.087326   0.105942
==> Loss (RMSE)    1763    0.088961   0.111448
==> Loss (RMSE)    1764    0.088178   0.111323
==> Loss (RMSE)    1765    0.086146   0.102529
==> Loss (RMSE)    1766    0.083321   0.097692
==> Loss (RMSE)    1767    0.087472   0.106628
==> Loss (RMSE)    1768    0.089409   0.101495
==> Loss (RMSE)    1769    0.085490   0.098675
==> Loss (RMSE)    1770    0.087577   0.095940
==> Loss (RMSE)    1771    0.090470   0.098828
==> Loss (RMSE)    1772    0.086968   0.100004
==> Loss (RMSE)    1773    0.089927   0.097296
==> Loss (RMSE)    1774    0.083568   0.099792
==> Loss (RMSE)    1775    0.088375   0.103992
==> Loss (RMSE)    1776    0.083742   0.105250
==> Loss (RMSE)    1777    0.088851   0.109505
==> Loss (RMSE)    1778    0.086185   0.103298
==> Loss (RMSE)    1779    0.086650   0.100686
==> Loss (RMSE)    1780    0.086089   0.092498
==> Loss (RMSE)    1781    0.088353   0.114117
==> Loss (RMSE)    1782    0.087985   0.094096
==> Loss (RMSE)    1783    0.090198   0.108356
==> Loss (RMSE)    1784    0.087240   0.096770
==> Loss (RMSE)    1785    0.089418   0.091124
==> Loss (RMSE)    1786    0.085295   0.097506
==> Loss (RMSE)    1787    0.086176   0.103081
==> Loss (RMSE)    1788    0.083007   0.099330
==> Loss (RMSE)    1789    0.087247   0.093436
==> Loss (RMSE)    1790    0.085260   0.102219
==> Loss (RMSE)    1791    0.091846   0.106805
==> Loss (RMSE)    1792    0.089992   0.103263
==> Loss (RMSE)    1793    0.088100   0.090949
==> Loss (RMSE)    1794    0.090586   0.108793
==> Loss (RMSE)    1795    0.087843   0.107162
==> Loss (RMSE)    1796    0.086355   0.101233
==> Loss (RMSE)    1797    0.087507   0.100815
==> Loss (RMSE)    1798    0.086393   0.099695
==> Loss (RMSE)    1799    0.085761   0.099961
==> Loss (RMSE)    1800    0.091139   0.108088
==> Loss (RMSE)    1801    0.090673   0.101064
==> Loss (RMSE)    1802    0.086721   0.102365
==> Loss (RMSE)    1803    0.087323   0.104724
==> Loss (RMSE)    1804    0.088775   0.104033
==> Loss (RMSE)    1805    0.089733   0.100262
==> Loss (RMSE)    1806    0.091895   0.093645
==> Loss (RMSE)    1807    0.086530   0.106137
==> Loss (RMSE)    1808    0.084174   0.091596
==> Loss (RMSE)    1809    0.088470   0.098017
==> Loss (RMSE)    1810    0.088733   0.096681
==> Loss (RMSE)    1811    0.089115   0.095850
==> Loss (RMSE)    1812    0.086711   0.089649
==> Loss (RMSE)    1813    0.085492   0.097181
==> Loss (RMSE)    1814    0.088190   0.104600
==> Loss (RMSE)    1815    0.087964   0.103596
==> Loss (RMSE)    1816    0.089658   0.099731
==> Loss (RMSE)    1817    0.088307   0.098024
==> Loss (RMSE)    1818    0.086699   0.099983
==> Loss (RMSE)    1819    0.086286   0.104514
==> Loss (RMSE)    1820    0.086995   0.105611
==> Loss (RMSE)    1821    0.084929   0.091795
==> Loss (RMSE)    1822    0.087284   0.104117
==> Loss (RMSE)    1823    0.085397   0.106354
==> Loss (RMSE)    1824    0.090970   0.102974
==> Loss (RMSE)    1825    0.086366   0.109026
==> Loss (RMSE)    1826    0.086941   0.106873
==> Loss (RMSE)    1827    0.088867   0.098505
==> Loss (RMSE)    1828    0.088589   0.102326
==> Loss (RMSE)    1829    0.082639   0.095405
==> Loss (RMSE)    1830    0.083430   0.087293
==> Loss (RMSE)    1831    0.087931   0.100589
==> Loss (RMSE)    1832    0.088531   0.103792
==> Loss (RMSE)    1833    0.087906   0.107026
==> Loss (RMSE)    1834    0.085922   0.099023
==> Loss (RMSE)    1835    0.090095   0.096331
==> Loss (RMSE)    1836    0.088078   0.097610
==> Loss (RMSE)    1837    0.088626   0.099941
==> Loss (RMSE)    1838    0.085444   0.098280
==> Loss (RMSE)    1839    0.092768   0.094385
==> Loss (RMSE)    1840    0.089084   0.104819
==> Loss (RMSE)    1841    0.086755   0.105914
==> Loss (RMSE)    1842    0.088449   0.101212
==> Loss (RMSE)    1843    0.088560   0.098382
==> Loss (RMSE)    1844    0.089326   0.096791
==> Loss (RMSE)    1845    0.086565   0.101355
==> Loss (RMSE)    1846    0.087079   0.108412
==> Loss (RMSE)    1847    0.088617   0.097374
==> Loss (RMSE)    1848    0.083434   0.092677
==> Loss (RMSE)    1849    0.086165   0.101902
==> Loss (RMSE)    1850    0.090216   0.096613
==> Loss (RMSE)    1851    0.089422   0.094650
==> Loss (RMSE)    1852    0.088209   0.103832
==> Loss (RMSE)    1853    0.088801   0.099902
==> Loss (RMSE)    1854    0.088919   0.110985
==> Loss (RMSE)    1855    0.086967   0.106526
==> Loss (RMSE)    1856    0.087039   0.102447
==> Loss (RMSE)    1857    0.091046   0.102596
==> Loss (RMSE)    1858    0.089960   0.105314
==> Loss (RMSE)    1859    0.084451   0.098119
==> Loss (RMSE)    1860    0.088750   0.100726
==> Loss (RMSE)    1861    0.087977   0.110277
==> Loss (RMSE)    1862    0.088313   0.099825
==> Loss (RMSE)    1863    0.087575   0.106655
==> Loss (RMSE)    1864    0.086468   0.097054
==> Loss (RMSE)    1865    0.088188   0.096771
==> Loss (RMSE)    1866    0.086679   0.104753
==> Loss (RMSE)    1867    0.086938   0.096526
==> Loss (RMSE)    1868    0.088614   0.099384
==> Loss (RMSE)    1869    0.089467   0.097465
==> Loss (RMSE)    1870    0.084958   0.099628
==> Loss (RMSE)    1871    0.089014   0.099427
==> Loss (RMSE)    1872    0.085765   0.094699
==> Loss (RMSE)    1873    0.086168   0.097425
==> Loss (RMSE)    1874    0.091828   0.107481
==> Loss (RMSE)    1875    0.084199   0.100089
==> Loss (RMSE)    1876    0.085335   0.104861
==> Loss (RMSE)    1877    0.086781   0.099303
==> Loss (RMSE)    1878    0.089061   0.100564
==> Loss (RMSE)    1879    0.084092   0.098148
==> Loss (RMSE)    1880    0.092501   0.093039
==> Loss (RMSE)    1881    0.086752   0.090304
==> Loss (RMSE)    1882    0.084534   0.102626
==> Loss (RMSE)    1883    0.088685   0.102284
==> Loss (RMSE)    1884    0.087518   0.104531
==> Loss (RMSE)    1885    0.084853   0.102388
==> Loss (RMSE)    1886    0.087974   0.092506
==> Loss (RMSE)    1887    0.086637   0.102116
==> Loss (RMSE)    1888    0.086704   0.105041
==> Loss (RMSE)    1889    0.081396   0.106950
==> Loss (RMSE)    1890    0.088060   0.104778
==> Loss (RMSE)    1891    0.085676   0.094519
==> Loss (RMSE)    1892    0.086995   0.104638
==> Loss (RMSE)    1893    0.087108   0.109722
==> Loss (RMSE)    1894    0.087887   0.095710
==> Loss (RMSE)    1895    0.089622   0.102529
==> Loss (RMSE)    1896    0.087061   0.093942
==> Loss (RMSE)    1897    0.088570   0.095511
==> Loss (RMSE)    1898    0.088221   0.092971
==> Loss (RMSE)    1899    0.084953   0.100152
==> Loss (RMSE)    1900    0.086984   0.099405
==> Loss (RMSE)    1901    0.083598   0.097571
==> Loss (RMSE)    1902    0.086270   0.100835
==> Loss (RMSE)    1903    0.088109   0.110233
==> Loss (RMSE)    1904    0.083179   0.111588
==> Loss (RMSE)    1905    0.087891   0.097614
==> Loss (RMSE)    1906    0.088032   0.096744
==> Loss (RMSE)    1907    0.089840   0.105337
==> Loss (RMSE)    1908    0.087697   0.099552
==> Loss (RMSE)    1909    0.083338   0.093421
==> Loss (RMSE)    1910    0.086621   0.096728
==> Loss (RMSE)    1911    0.082549   0.094701
==> Loss (RMSE)    1912    0.085679   0.096722
==> Loss (RMSE)    1913    0.085777   0.094983
==> Loss (RMSE)    1914    0.085802   0.104767
==> Loss (RMSE)    1915    0.086698   0.097480
==> Loss (RMSE)    1916    0.089512   0.108398
==> Loss (RMSE)    1917    0.091814   0.101397
==> Loss (RMSE)    1918    0.085088   0.097051
==> Loss (RMSE)    1919    0.090691   0.106145
==> Loss (RMSE)    1920    0.088523   0.093944
==> Loss (RMSE)    1921    0.086231   0.102993
==> Loss (RMSE)    1922    0.086724   0.094324
==> Loss (RMSE)    1923    0.091374   0.103425
==> Loss (RMSE)    1924    0.086513   0.098497
==> Loss (RMSE)    1925    0.088142   0.096270
==> Loss (RMSE)    1926    0.087797   0.098565
==> Loss (RMSE)    1927    0.087603   0.108508
==> Loss (RMSE)    1928    0.084194   0.101370
==> Loss (RMSE)    1929    0.085427   0.104172
==> Loss (RMSE)    1930    0.088483   0.100565
==> Loss (RMSE)    1931    0.082683   0.092567
==> Loss (RMSE)    1932    0.083787   0.098199
==> Loss (RMSE)    1933    0.085912   0.102925
==> Loss (RMSE)    1934    0.085833   0.099130
==> Loss (RMSE)    1935    0.089093   0.098196
==> Loss (RMSE)    1936    0.087734   0.094462
==> Loss (RMSE)    1937    0.082249   0.106632
==> Loss (RMSE)    1938    0.088406   0.099614
==> Loss (RMSE)    1939    0.089667   0.094734
==> Loss (RMSE)    1940    0.087537   0.098723
==> Loss (RMSE)    1941    0.087034   0.089977
==> Loss (RMSE)    1942    0.084987   0.105629
==> Loss (RMSE)    1943    0.087452   0.107636
==> Loss (RMSE)    1944    0.088906   0.105948
==> Loss (RMSE)    1945    0.089368   0.094270
==> Loss (RMSE)    1946    0.087697   0.094817
==> Loss (RMSE)    1947    0.086585   0.104271
==> Loss (RMSE)    1948    0.088602   0.093293
==> Loss (RMSE)    1949    0.087947   0.100831
==> Loss (RMSE)    1950    0.082916   0.104033
==> Loss (RMSE)    1951    0.090471   0.106982
==> Loss (RMSE)    1952    0.089277   0.098555
==> Loss (RMSE)    1953    0.086130   0.100987
==> Loss (RMSE)    1954    0.082500   0.107587
==> Loss (RMSE)    1955    0.086362   0.093738
==> Loss (RMSE)    1956    0.086400   0.108237
==> Loss (RMSE)    1957    0.088307   0.094646
==> Loss (RMSE)    1958    0.084656   0.110573
==> Loss (RMSE)    1959    0.089501   0.098232
==> Loss (RMSE)    1960    0.086458   0.098369
==> Loss (RMSE)    1961    0.092130   0.115413
==> Loss (RMSE)    1962    0.086021   0.106823
==> Loss (RMSE)    1963    0.088898   0.095812
==> Loss (RMSE)    1964    0.082856   0.094185
==> Loss (RMSE)    1965    0.085827   0.102586
==> Loss (RMSE)    1966    0.091850   0.101236
==> Loss (RMSE)    1967    0.086243   0.105202
==> Loss (RMSE)    1968    0.088805   0.104199
==> Loss (RMSE)    1969    0.088834   0.100442
==> Loss (RMSE)    1970    0.087138   0.097132
==> Loss (RMSE)    1971    0.083955   0.099339
==> Loss (RMSE)    1972    0.087220   0.101256
==> Loss (RMSE)    1973    0.083961   0.105852
==> Loss (RMSE)    1974    0.087554   0.098657
==> Loss (RMSE)    1975    0.088158   0.096920
==> Loss (RMSE)    1976    0.087353   0.101089
==> Loss (RMSE)    1977    0.087507   0.099197
==> Loss (RMSE)    1978    0.092151   0.106071
==> Loss (RMSE)    1979    0.085893   0.106159
==> Loss (RMSE)    1980    0.091345   0.090641
==> Loss (RMSE)    1981    0.089785   0.102053
==> Loss (RMSE)    1982    0.083373   0.093786
==> Loss (RMSE)    1983    0.087630   0.101102
==> Loss (RMSE)    1984    0.087016   0.096603
==> Loss (RMSE)    1985    0.090348   0.102392
==> Loss (RMSE)    1986    0.087261   0.101252
==> Loss (RMSE)    1987    0.088144   0.095056
==> Loss (RMSE)    1988    0.088763   0.107480
==> Loss (RMSE)    1989    0.085706   0.098578
==> Loss (RMSE)    1990    0.082157   0.092832
==> Loss (RMSE)    1991    0.088121   0.099428
==> Loss (RMSE)    1992    0.083789   0.099412
==> Loss (RMSE)    1993    0.087321   0.101426
==> Loss (RMSE)    1994    0.089294   0.099026
==> Loss (RMSE)    1995    0.088316   0.098703
==> Loss (RMSE)    1996    0.083034   0.095446
==> Loss (RMSE)    1997    0.087394   0.091763
==> Loss (RMSE)    1998    0.085685   0.107444
==> Loss (RMSE)    1999    0.089640   0.112682
